timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
195,SimYear,2010,39,0.0181281,2310.49,39.9169
196,SimYear,2010,40,0.124805,2109.8,238.226
197,SimYear,2010,41,0.0439257,1737.48,71.8193
198,SimYear,2010,42,0.0285866,1611.15,43.6684
199,SimYear,2010,43,0.199409,1915.25,333.378
200,SimYear,2010,44,0.041834,3669.22,144.594
201,SimYear,2010,45,0.169428,10500.8,1575.43
202,SimYear,2010,46,0.16385,23983.8,3489.14
203,SimYear,2010,47,0.124805,41826.4,4722.8
204,SimYear,2010,48,0.0829707,56836.5,4353.9
205,SimYear,2010,49,0.198014,64263.2,11115.2
206,SimYear,2010,50,0.101796,57151.9,5322.5
207,SimYear,2010,51,0.0676316,52197,3283.72
208,SimYear,2010,52,0.041834,48052.6,1893.63
