timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0610602,1.2583e+06,73169.7
101,SimYear,2008,49,0.088198,1.16367e+06,96448.8
102,SimYear,2008,50,0.0758626,1.04617e+06,75034.7
103,SimYear,2008,51,0.0832639,951211,74608.8
104,SimYear,2008,52,0.08018,857660,64877.5
105,SimYear,2009,1,0.0955993,774998,69372.8
106,SimYear,2009,2,0.096216,689006,62054.6
107,SimYear,2009,3,0.0992999,611696,56771.9
108,SimYear,2009,4,0.0900483,540990,45738.1
109,SimYear,2009,5,0.113486,482571,50832.8
110,SimYear,2009,6,0.117803,420216,45852
111,SimYear,2009,7,0.121504,364121,40905.5
112,SimYear,2009,8,0.0764794,314169,22709.6
113,SimYear,2009,9,0.0999166,283400,26458
114,SimYear,2009,10,0.117186,249597,27100.3
115,SimYear,2009,11,0.109168,215958,21929.1
116,SimYear,2009,12,0.148025,188271,25437.3
117,SimYear,2009,13,0.147408,157812,21239.4
118,SimYear,2009,14,0.138773,132308,16834.2
119,SimYear,2009,15,0.156659,111845,15926.1
120,SimYear,2009,16,0.13754,92837.1,11714.1
121,SimYear,2009,17,0.133222,78520,9616.75
122,SimYear,2009,18,0.116569,66676.5,7203.55
123,SimYear,2009,19,0.141857,57552.2,7474.18
124,SimYear,2009,20,0.123971,48421.8,5543.51
125,SimYear,2009,21,0.0931322,41463.6,3620.14
126,SimYear,2009,22,0.136306,36607.4,4580.42
127,SimYear,2009,23,0.113486,30946.5,3259.83
128,SimYear,2009,24,0.132605,26758.4,3263.04
129,SimYear,2009,25,0.12212,22693.6,2561.58
130,SimYear,2009,26,0.103,19444.9,1868.57
131,SimYear,2009,27,0.0980663,16979.4,1557.23
132,SimYear,2009,28,0.0863477,14896.8,1209.89
133,SimYear,2009,29,0.0764794,13221.2,955.692
134,SimYear,2009,30,0.0622937,11849.5,702.538
135,SimYear,2009,31,0.0536589,10814.7,554.661
136,SimYear,2009,32,0.0530422,10928.5,554.222
137,SimYear,2009,33,0.0456409,22011.5,964.031
138,SimYear,2009,34,0.0394732,93668.7,3558.82
139,SimYear,2009,35,0.0333055,316368,10172.8
140,SimYear,2009,36,0.0271379,663214,17429.5
141,SimYear,2009,37,0.0308385,937283,27939.9
142,SimYear,2009,38,0.0185031,1.04427e+06,18791.8
143,SimYear,2009,39,0.0154192,1.07599e+06,16160.2
144,SimYear,2009,40,0.0117186,1.08677e+06,12427.6
145,SimYear,2009,41,0.0154192,1.09375e+06,16426.9
146,SimYear,2009,42,0.0123354,1.09136e+06,13132.8
147,SimYear,2009,43,0.00925154,1.08778e+06,9832.41
148,SimYear,2009,44,0.0141857,1.0836e+06,14981.6
149,SimYear,2009,45,0.0283714,1.07064e+06,29397.9
150,SimYear,2009,46,0.0363894,1.03994e+06,36479.9
151,SimYear,2009,47,0.0524254,999476,50112.9
152,SimYear,2009,48,0.0610602,943114,54841.9
153,SimYear,2009,49,0.088198,880433,72973
154,SimYear,2009,50,0.0758626,798392,57263.3
155,SimYear,2009,51,0.0832639,731712,57392.3
156,SimYear,2009,52,0.08018,664603,50273.7
157,SimYear,2010,1,0.0955993,604634,54122.9
158,SimYear,2010,2,0.096216,540935,48718.7
159,SimYear,2010,3,0.0992999,483053,44832.5
160,SimYear,2010,4,0.0900483,429547,36316.1
161,SimYear,2010,5,0.113486,385110,40566.5
162,SimYear,2010,6,0.117803,336941,36765.4
163,SimYear,2010,7,0.121504,293260,32944.9
164,SimYear,2010,8,0.0764794,254082,18366.2
165,SimYear,2010,9,0.0999166,230093,21481.3
166,SimYear,2010,10,0.117186,203391,22083.5
167,SimYear,2010,11,0.109168,176587,17931.3
168,SimYear,2010,12,0.148025,154448,20867.5
169,SimYear,2010,13,0.147408,129857,17477.1
170,SimYear,2010,14,0.138773,109186,13892.3
171,SimYear,2010,15,0.156659,92551.2,13178.8
172,SimYear,2010,16,0.13754,77020.5,9718.41
173,SimYear,2010,17,0.133222,65301.8,7997.85
174,SimYear,2010,18,0.116569,55580.3,6004.75
175,SimYear,2010,19,0.141857,48079.7,6244
176,SimYear,2010,20,0.123971,40536.2,4640.73
177,SimYear,2010,21,0.0931322,34779.6,3036.56
178,SimYear,2010,22,0.136306,30763.8,3849.25
179,SimYear,2010,23,0.113486,26052.8,2744.34
180,SimYear,2010,24,0.132605,22565.1,2751.7
181,SimYear,2010,25,0.12212,19168.2,2163.64
182,SimYear,2010,26,0.103,16449.8,1580.75
183,SimYear,2010,27,0.0980663,14402,1320.85
184,SimYear,2010,28,0.0863477,13063.7,1061
185,SimYear,2010,29,0.0764794,16886.3,1220.62
186,SimYear,2010,30,0.0622937,50408.8,2988.66
187,SimYear,2010,31,0.0536589,166409,8534.77
188,SimYear,2010,32,0.0530422,363354,18427
189,SimYear,2010,33,0.0456409,527149,23087.4
190,SimYear,2010,34,0.0394732,593468,22548
191,SimYear,2010,35,0.0333055,603310,19399.4
192,SimYear,2010,36,0.0271379,599520,15755.6
193,SimYear,2010,37,0.0308385,594533,17722.7
194,SimYear,2010,38,0.0185031,584463,10517.5
195,SimYear,2010,39,0.0154192,579233,8699.44
196,SimYear,2010,40,0.0117186,573686,6560.29
197,SimYear,2010,41,0.0154192,568430,8537.2
198,SimYear,2010,42,0.0123354,559507,6732.83
199,SimYear,2010,43,0.00925154,550984,4980.32
200,SimYear,2010,44,0.0141857,542992,7507.32
201,SimYear,2010,45,0.0283714,531353,14590
202,SimYear,2010,46,0.0363894,511655,17948.3
203,SimYear,2010,47,0.0524254,487898,24462.8
204,SimYear,2010,48,0.0610602,457110,26580.8
205,SimYear,2010,49,0.088198,423960,35139.1
206,SimYear,2010,50,0.0758626,382171,27410.5
207,SimYear,2010,51,0.0832639,348343,27322.4
208,SimYear,2010,52,0.08018,314805,23813.4
