timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
157,SimYear,2010,1,0.0679055,555714,35848.9
158,SimYear,2010,2,0.21745,515150,98970.1
159,SimYear,2010,3,0.0663796,410507,25906
160,SimYear,2010,4,0.205243,379867,69287
161,SimYear,2010,5,0.0228895,305498,6792.15
162,SimYear,2010,6,0.147256,294443,39625.4
163,SimYear,2010,7,0.0267044,250294,6480.01
164,SimYear,2010,8,0.0610387,239751,13949.3
165,SimYear,2010,9,0.0610387,221668,12897.2
166,SimYear,2010,10,0.116736,204749,22170.3
167,SimYear,2010,11,0.047305,178713,8113.1
168,SimYear,2010,12,0.10987,167062,17082.5
169,SimYear,2010,13,0.170908,146582,22634.7
170,SimYear,2010,14,0.0976619,120908,11055.2
171,SimYear,2010,15,0.0236525,107236,2462.72
172,SimYear,2010,16,0.0206006,102349,2050.3
173,SimYear,2010,17,0.0717205,97923.3,6659.39
174,SimYear,2010,18,0.112159,88969,9276.46
175,SimYear,2010,19,0.0709575,77587.9,5222.28
176,SimYear,2010,20,0.124366,70472.8,8099.39
177,SimYear,2010,21,0.045779,60651.9,2666.62
178,SimYear,2010,22,0.160227,56441.8,8213.1
179,SimYear,2010,23,0.0709575,46823.8,3151.61
180,SimYear,2010,24,0.0228895,42454.6,943.896
181,SimYear,2010,25,0.123603,40373.3,4613.32
182,SimYear,2010,26,0.0595127,34703.7,1970.14
183,SimYear,2010,27,0.0267044,31797,823.213
184,SimYear,2010,28,0.0297564,30109.4,867.299
185,SimYear,2010,29,0.129707,28470.6,3403.77
186,SimYear,2010,30,0.103766,24563.2,2379.19
187,SimYear,2010,31,0.092321,22455,1945.96
188,SimYear,2010,32,0.0358602,22914.9,793.063
189,SimYear,2010,33,0.114448,30131,3202.19
190,SimYear,2010,34,0.170908,47820.3,7384.24
191,SimYear,2010,35,0.109107,86505.9,8787.29
192,SimYear,2010,36,0.0679055,164700,10624.7
193,SimYear,2010,37,0.212872,294011,55417.4
194,SimYear,2010,38,0.106818,427368,42548.9
195,SimYear,2010,39,0.0343343,603376,20008.7
196,SimYear,2010,40,0.0541718,799439,41420.2
197,SimYear,2010,41,0.103766,939546,91004.3
198,SimYear,2010,42,0.10987,978940,100099
199,SimYear,2010,43,0.0755354,961618,68745.7
200,SimYear,2010,44,0.157938,941906,135253
201,SimYear,2010,45,0.0709575,831855,55990.5
202,SimYear,2010,46,0.0244155,790654,18736.4
203,SimYear,2010,47,0.0396751,781126,29853.7
204,SimYear,2010,48,0.0999508,756305,70694.1
205,SimYear,2010,49,0.00839282,686967,5640.63
206,SimYear,2010,50,0.15336,681786,95274.1
207,SimYear,2010,51,0.103003,583826,56154.5
208,SimYear,2010,52,0.120551,524554,58546.1
