"","x"
"Week28.1961",118402.960969907
"Week29.1961",113895.071517076
"Week30.1961",109763.299664606
"Week31.1961",106099.371234291
"Week32.1961",102716.342479666
"Week33.1961",99375.5638397115
"Week34.1961",96229.5968451716
"Week35.1961",93240.6362717225
"Week36.1961",90445.5889666064
"Week37.1961",87877.5085070299
"Week38.1961",85308.5209865733
"Week39.1961",83069.2290700656
"Week40.1961",80929.2574650047
"Week41.1961",78893.2241712551
"Week42.1961",76809.0192389224
"Week43.1961",74815.4224710421
"Week44.1961",72908.3484032991
"Week45.1961",70936.7484507494
"Week46.1961",68745.1727769437
"Week47.1961",66465.7742440301
"Week48.1961",63979.6879964455
"Week49.1961",61434.654569766
"Week50.1961",58571.5725145306
"Week51.1961",56097.1414683063
"Week52.1961",54282.4510013693
"Week1.1962",55905.6178770665
"Week2.1962",67747.1680474563
"Week3.1962",98741.0700248963
"Week4.1962",146861.208988467
"Week5.1962",194523.158043084
"Week6.1962",223675.871253072
"Week7.1962",234655.128848753
"Week8.1962",235854.983782222
"Week9.1962",236259.140828268
"Week10.1962",233830.095322607
"Week11.1962",229519.926030099
"Week12.1962",225042.734140115
"Week13.1962",217824.767376143
"Week14.1962",210340.433330068
"Week15.1962",203108.300775776
"Week16.1962",194819.161630952
"Week17.1962",187451.16327664
"Week18.1962",180259.88428284
"Week19.1962",173824.636417468
"Week20.1962",166284.179956011
"Week21.1962",159600.413961791
"Week22.1962",154229.738240866
"Week23.1962",147215.610576293
"Week24.1962",141208.169737274
"Week25.1962",134645.211504437
"Week26.1962",128621.164761444
"Week27.1962",123374.865745586
"Week28.1962",118402.960969907
"Week29.1962",113895.071517076
"Week30.1962",109763.299664606
"Week31.1962",106099.371234291
"Week32.1962",102716.342479666
"Week33.1962",99375.5638397115
"Week34.1962",96229.5968451716
"Week35.1962",93240.6362717225
"Week36.1962",90445.5889666064
"Week37.1962",87877.5085070299
"Week38.1962",85308.5209865733
"Week39.1962",83069.2290700656
"Week40.1962",80929.2574650047
"Week41.1962",78893.2241712551
"Week42.1962",76809.0192389224
"Week43.1962",74815.4224710421
"Week44.1962",72908.3484032991
"Week45.1962",70936.7484507494
"Week46.1962",68745.1727769437
"Week47.1962",66465.7742440301
"Week48.1962",63979.6879964455
"Week49.1962",61434.654569766
"Week50.1962",58571.5725145306
"Week51.1962",56097.1414683063
"Week52.1962",54282.4510013693
"Week1.1963",55905.6178770665
"Week2.1963",67747.1680474563
"Week3.1963",98741.0700248963
"Week4.1963",146861.208988467
"Week5.1963",194523.158043084
"Week6.1963",223675.871253072
"Week7.1963",234655.128848753
"Week8.1963",235854.983782222
"Week9.1963",236259.140828268
"Week10.1963",233830.095322607
"Week11.1963",229519.926030099
"Week12.1963",225042.734140115
"Week13.1963",217824.767376143
"Week14.1963",210340.433330068
"Week15.1963",203108.300775776
"Week16.1963",194819.161630952
"Week17.1963",187451.16327664
"Week18.1963",180259.88428284
"Week19.1963",173824.636417468
"Week20.1963",166284.179956011
"Week21.1963",159600.413961791
"Week22.1963",154229.738240866
"Week23.1963",147215.610576293
"Week24.1963",141208.169737274
"Week25.1963",134645.211504437
"Week26.1963",128621.164761444
"Week27.1963",123374.865745586
"Week28.1963",118402.960969907
"Week29.1963",113895.071517076
"Week30.1963",109763.299664606
"Week31.1963",106099.371234291
"Week32.1963",102716.342479666
"Week33.1963",99375.5638397115
"Week34.1963",96229.5968451716
"Week35.1963",93240.6362717225
"Week36.1963",90445.5889666064
"Week37.1963",87877.5085070299
"Week38.1963",85308.5209865733
"Week39.1963",83069.2290700656
"Week40.1963",80929.2574650047
"Week41.1963",78893.2241712551
"Week42.1963",76809.0192389224
"Week43.1963",74815.4224710421
"Week44.1963",72908.3484032991
"Week45.1963",70936.7484507494
"Week46.1963",68745.1727769437
"Week47.1963",66465.7742440301
"Week48.1963",63979.6879964455
"Week49.1963",61434.654569766
"Week50.1963",58571.5725145306
"Week51.1963",56097.1414683063
"Week52.1963",54282.4510013693
"Week1.1964",55905.6178770665
"Week2.1964",67747.1680474563
"Week3.1964",98741.0700248963
"Week4.1964",146861.208988467
"Week5.1964",194523.158043084
"Week6.1964",223675.871253072
"Week7.1964",234655.128848753
"Week8.1964",235854.983782222
"Week9.1964",236259.140828268
"Week10.1964",233830.095322607
"Week11.1964",229519.926030099
"Week12.1964",225042.734140115
"Week13.1964",217824.767376143
"Week14.1964",210340.433330068
"Week15.1964",203108.300775776
"Week16.1964",194819.161630952
"Week17.1964",187451.16327664
"Week18.1964",180259.88428284
"Week19.1964",173824.636417468
"Week20.1964",166284.179956011
"Week21.1964",159600.413961791
"Week22.1964",154229.738240866
"Week23.1964",147215.610576293
"Week24.1964",141208.169737274
"Week25.1964",134645.211504437
"Week26.1964",128621.164761444
"Week27.1964",123374.865745586
"Week28.1964",118402.960969907
"Week29.1964",113895.071517076
"Week30.1964",109763.299664606
"Week31.1964",106099.371234291
"Week32.1964",102716.342479666
"Week33.1964",99375.5638397115
"Week34.1964",96229.5968451716
"Week35.1964",93240.6362717225
"Week36.1964",90445.5889666064
"Week37.1964",87877.5085070299
"Week38.1964",85308.5209865733
"Week39.1964",83069.2290700656
"Week40.1964",80929.2574650047
"Week41.1964",78893.2241712551
"Week42.1964",76809.0192389224
"Week43.1964",74815.4224710421
"Week44.1964",72908.3484032991
"Week45.1964",70936.7484507494
"Week46.1964",68745.1727769437
"Week47.1964",66465.7742440301
"Week48.1964",63979.6879964455
"Week49.1964",61434.654569766
"Week50.1964",58571.5725145306
"Week51.1964",56097.1414683063
"Week52.1964",54282.4510013693
"Week1.1965",55905.6178770665
"Week2.1965",67747.1680474563
"Week3.1965",98741.0700248963
"Week4.1965",146861.208988467
"Week5.1965",194523.158043084
"Week6.1965",223675.871253072
"Week7.1965",234655.128848753
"Week8.1965",235854.983782222
"Week9.1965",236259.140828268
"Week10.1965",233830.095322607
"Week11.1965",229519.926030099
"Week12.1965",225042.734140115
"Week13.1965",217824.767376143
"Week14.1965",210340.433330068
"Week15.1965",203108.300775776
"Week16.1965",194819.161630952
"Week17.1965",187451.16327664
"Week18.1965",180259.88428284
"Week19.1965",173824.636417468
"Week20.1965",166284.179956011
"Week21.1965",159600.413961791
"Week22.1965",154229.738240866
"Week23.1965",147215.610576293
"Week24.1965",141208.169737274
"Week25.1965",134645.211504437
"Week26.1965",128621.164761444
"Week27.1965",123374.865745586
"Week28.1965",118402.960969907
"Week29.1965",113895.071517076
"Week30.1965",109763.299664606
"Week31.1965",106099.371234291
"Week32.1965",102716.342479666
"Week33.1965",99375.5638397115
"Week34.1965",96229.5968451716
"Week35.1965",93240.6362717225
"Week36.1965",90445.5889666064
"Week37.1965",87877.5085070299
"Week38.1965",85308.5209865733
"Week39.1965",83069.2290700656
"Week40.1965",80929.2574650047
"Week41.1965",78893.2241712551
"Week42.1965",76809.0192389224
"Week43.1965",74815.4224710421
"Week44.1965",72908.3484032991
"Week45.1965",70936.7484507494
"Week46.1965",68745.1727769437
"Week47.1965",66465.7742440301
"Week48.1965",63979.6879964455
"Week49.1965",61434.654569766
"Week50.1965",58571.5725145306
"Week51.1965",56097.1414683063
"Week52.1965",54282.4510013693
"Week1.1966",55905.6178770665
"Week2.1966",67747.1680474563
"Week3.1966",98741.0700248963
"Week4.1966",146861.208988467
"Week5.1966",194523.158043084
"Week6.1966",223675.871253072
"Week7.1966",234655.128848753
"Week8.1966",235854.983782222
"Week9.1966",236259.140828268
"Week10.1966",233830.095322607
"Week11.1966",229519.926030099
"Week12.1966",225042.734140115
"Week13.1966",217824.767376143
"Week14.1966",210340.433330068
"Week15.1966",203108.300775776
"Week16.1966",194819.161630952
"Week17.1966",187451.16327664
"Week18.1966",180259.88428284
"Week19.1966",173824.636417468
"Week20.1966",166284.179956011
"Week21.1966",159600.413961791
"Week22.1966",154229.738240866
"Week23.1966",147215.610576293
"Week24.1966",141208.169737274
"Week25.1966",134645.211504437
"Week26.1966",128621.164761444
"Week27.1966",123374.865745586
"Week28.1966",118402.960969907
"Week29.1966",113895.071517076
"Week30.1966",109763.299664606
"Week31.1966",106099.371234291
"Week32.1966",102716.342479666
"Week33.1966",99375.5638397115
"Week34.1966",96229.5968451716
"Week35.1966",93240.6362717225
"Week36.1966",90445.5889666064
"Week37.1966",87877.5085070299
"Week38.1966",85308.5209865733
"Week39.1966",83069.2290700656
"Week40.1966",80929.2574650047
"Week41.1966",78893.2241712551
"Week42.1966",76809.0192389224
"Week43.1966",74815.4224710421
"Week44.1966",72908.3484032991
"Week45.1966",70936.7484507494
"Week46.1966",68745.1727769437
"Week47.1966",66465.7742440301
"Week48.1966",63979.6879964455
"Week49.1966",61434.654569766
"Week50.1966",58571.5725145306
"Week51.1966",56097.1414683063
"Week52.1966",54282.4510013693
"Week1.1967",55905.6178770665
"Week2.1967",67747.1680474563
"Week3.1967",98741.0700248963
"Week4.1967",146861.208988467
"Week5.1967",194523.158043084
"Week6.1967",223675.871253072
"Week7.1967",234655.128848753
"Week8.1967",235854.983782222
"Week9.1967",236259.140828268
"Week10.1967",233830.095322607
"Week11.1967",229519.926030099
"Week12.1967",225042.734140115
"Week13.1967",217824.767376143
"Week14.1967",210340.433330068
"Week15.1967",203108.300775776
"Week16.1967",194819.161630952
"Week17.1967",187451.16327664
"Week18.1967",180259.88428284
"Week19.1967",173824.636417468
"Week20.1967",166284.179956011
"Week21.1967",159600.413961791
"Week22.1967",154229.738240866
"Week23.1967",147215.610576293
"Week24.1967",141208.169737274
"Week25.1967",134645.211504437
"Week26.1967",128621.164761444
"Week27.1967",123374.865745586
"Week28.1967",118402.960969907
"Week29.1967",113895.071517076
"Week30.1967",109763.299664606
"Week31.1967",106099.371234291
"Week32.1967",102716.342479666
"Week33.1967",99375.5638397115
"Week34.1967",96229.5968451716
"Week35.1967",93240.6362717225
"Week36.1967",90445.5889666064
"Week37.1967",87877.5085070299
"Week38.1967",85308.5209865733
"Week39.1967",83069.2290700656
"Week40.1967",80929.2574650047
"Week41.1967",78893.2241712551
"Week42.1967",76809.0192389224
"Week43.1967",74815.4224710421
"Week44.1967",72908.3484032991
"Week45.1967",70936.7484507494
"Week46.1967",68745.1727769437
"Week47.1967",66465.7742440301
"Week48.1967",63979.6879964455
"Week49.1967",61434.654569766
"Week50.1967",58571.5725145306
"Week51.1967",56097.1414683063
"Week52.1967",54282.4510013693
"Week1.1968",55905.6178770665
"Week2.1968",67747.1680474563
"Week3.1968",98741.0700248963
"Week4.1968",146861.208988467
"Week5.1968",194523.158043084
"Week6.1968",223675.871253072
"Week7.1968",234655.128848753
"Week8.1968",235854.983782222
"Week9.1968",236259.140828268
"Week10.1968",233830.095322607
"Week11.1968",229519.926030099
"Week12.1968",225042.734140115
"Week13.1968",217824.767376143
"Week14.1968",210340.433330068
"Week15.1968",203108.300775776
"Week16.1968",194819.161630952
"Week17.1968",187451.16327664
"Week18.1968",180259.88428284
"Week19.1968",173824.636417468
"Week20.1968",166284.179956011
"Week21.1968",159600.413961791
"Week22.1968",154229.738240866
"Week23.1968",147215.610576293
"Week24.1968",141208.169737274
"Week25.1968",134645.211504437
"Week26.1968",128621.164761444
"Week27.1968",123374.865745586
"Week28.1968",118402.960969907
"Week29.1968",113895.071517076
"Week30.1968",109763.299664606
"Week31.1968",106099.371234291
"Week32.1968",102716.342479666
"Week33.1968",99375.5638397115
"Week34.1968",96229.5968451716
"Week35.1968",93240.6362717225
"Week36.1968",90445.5889666064
"Week37.1968",87877.5085070299
"Week38.1968",85308.5209865733
"Week39.1968",83069.2290700656
"Week40.1968",80929.2574650047
"Week41.1968",78893.2241712551
"Week42.1968",76809.0192389224
"Week43.1968",74815.4224710421
"Week44.1968",72908.3484032991
"Week45.1968",70936.7484507494
"Week46.1968",68745.1727769437
"Week47.1968",66465.7742440301
"Week48.1968",63979.6879964455
"Week49.1968",61434.654569766
"Week50.1968",58571.5725145306
"Week51.1968",56097.1414683063
"Week52.1968",54282.4510013693
"Week1.1969",55905.6178770665
"Week2.1969",67747.1680474563
"Week3.1969",98741.0700248963
"Week4.1969",146861.208988467
"Week5.1969",194523.158043084
"Week6.1969",223675.871253072
"Week7.1969",234655.128848753
"Week8.1969",235854.983782222
"Week9.1969",236259.140828268
"Week10.1969",233830.095322607
"Week11.1969",229519.926030099
"Week12.1969",225042.734140115
"Week13.1969",217824.767376143
"Week14.1969",210340.433330068
"Week15.1969",203108.300775776
"Week16.1969",194819.161630952
"Week17.1969",187451.16327664
"Week18.1969",180259.88428284
"Week19.1969",173824.636417468
"Week20.1969",166284.179956011
"Week21.1969",159600.413961791
"Week22.1969",154229.738240866
"Week23.1969",147215.610576293
"Week24.1969",141208.169737274
"Week25.1969",134645.211504437
"Week26.1969",128621.164761444
"Week27.1969",123374.865745586
"Week28.1969",118402.960969907
"Week29.1969",113895.071517076
"Week30.1969",109763.299664606
"Week31.1969",106099.371234291
"Week32.1969",102716.342479666
"Week33.1969",99375.5638397115
"Week34.1969",96229.5968451716
"Week35.1969",93240.6362717225
"Week36.1969",90445.5889666064
"Week37.1969",87877.5085070299
"Week38.1969",85308.5209865733
"Week39.1969",83069.2290700656
"Week40.1969",80929.2574650047
"Week41.1969",78893.2241712551
"Week42.1969",76809.0192389224
"Week43.1969",74815.4224710421
"Week44.1969",72908.3484032991
"Week45.1969",70936.7484507494
"Week46.1969",68745.1727769437
"Week47.1969",66465.7742440301
"Week48.1969",63979.6879964455
"Week49.1969",61434.654569766
"Week50.1969",58571.5725145306
"Week51.1969",56097.1414683063
"Week52.1969",54282.4510013693
"Week1.1970",55905.6178770665
"Week2.1970",67747.1680474563
"Week3.1970",98741.0700248963
"Week4.1970",146861.208988467
"Week5.1970",194523.158043084
"Week6.1970",223675.871253072
"Week7.1970",234655.128848753
"Week8.1970",235854.983782222
"Week9.1970",236259.140828268
"Week10.1970",233830.095322607
"Week11.1970",229519.926030099
"Week12.1970",225042.734140115
"Week13.1970",217824.767376143
"Week14.1970",210340.433330068
"Week15.1970",203108.300775776
"Week16.1970",194819.161630952
"Week17.1970",187451.16327664
"Week18.1970",180259.88428284
"Week19.1970",173824.636417468
"Week20.1970",166284.179956011
"Week21.1970",159600.413961791
"Week22.1970",154229.738240866
"Week23.1970",147215.610576293
"Week24.1970",141208.169737274
"Week25.1970",134645.211504437
"Week26.1970",128621.164761444
"Week27.1970",123374.865745586
"Week28.1970",118402.960969907
"Week29.1970",113895.071517076
"Week30.1970",109763.299664606
"Week31.1970",106099.371234291
"Week32.1970",102716.342479666
"Week33.1970",99375.5638397115
"Week34.1970",96229.5968451716
"Week35.1970",93240.6362717225
"Week36.1970",90445.5889666064
"Week37.1970",87877.5085070299
"Week38.1970",85308.5209865733
"Week39.1970",83069.2290700656
"Week40.1970",80929.2574650047
"Week41.1970",78893.2241712551
"Week42.1970",76809.0192389224
"Week43.1970",74815.4224710421
"Week44.1970",72908.3484032991
"Week45.1970",70936.7484507494
"Week46.1970",68745.1727769437
"Week47.1970",66465.7742440301
"Week48.1970",63979.6879964455
"Week49.1970",61434.654569766
"Week50.1970",58571.5725145306
"Week51.1970",56097.1414683063
"Week52.1970",54282.4510013693
"Week1.1971",55905.6178770665
"Week2.1971",67747.1680474563
"Week3.1971",98741.0700248963
"Week4.1971",146861.208988467
"Week5.1971",194523.158043084
"Week6.1971",223675.871253072
"Week7.1971",234655.128848753
"Week8.1971",235854.983782222
"Week9.1971",236259.140828268
"Week10.1971",233830.095322607
"Week11.1971",229519.926030099
"Week12.1971",225042.734140115
"Week13.1971",217824.767376143
"Week14.1971",210340.433330068
"Week15.1971",203108.300775776
"Week16.1971",194819.161630952
"Week17.1971",187451.16327664
"Week18.1971",180259.88428284
"Week19.1971",173824.636417468
"Week20.1971",166284.179956011
"Week21.1971",159600.413961791
"Week22.1971",154229.738240866
"Week23.1971",147215.610576293
"Week24.1971",141208.169737274
"Week25.1971",134645.211504437
"Week26.1971",128621.164761444
"Week27.1971",123374.865745586
"Week28.1971",118402.960969907
"Week29.1971",113895.071517076
"Week30.1971",109763.299664606
"Week31.1971",106099.371234291
"Week32.1971",102716.342479666
"Week33.1971",99375.5638397115
"Week34.1971",96229.5968451716
"Week35.1971",93240.6362717225
"Week36.1971",90445.5889666064
"Week37.1971",87877.5085070299
"Week38.1971",85308.5209865733
"Week39.1971",83069.2290700656
"Week40.1971",80929.2574650047
"Week41.1971",78893.2241712551
"Week42.1971",76809.0192389224
"Week43.1971",74815.4224710421
"Week44.1971",72908.3484032991
"Week45.1971",70936.7484507494
"Week46.1971",68745.1727769437
"Week47.1971",66465.7742440301
"Week48.1971",63979.6879964455
"Week49.1971",61434.654569766
"Week50.1971",58571.5725145306
"Week51.1971",56097.1414683063
"Week52.1971",54282.4510013693
"Week1.1972",55905.6178770665
"Week2.1972",67747.1680474563
"Week3.1972",98741.0700248963
"Week4.1972",146861.208988467
"Week5.1972",194523.158043084
"Week6.1972",223675.871253072
"Week7.1972",234655.128848753
"Week8.1972",235854.983782222
"Week9.1972",236259.140828268
"Week10.1972",233830.095322607
"Week11.1972",229519.926030099
"Week12.1972",225042.734140115
"Week13.1972",217824.767376143
"Week14.1972",210340.433330068
"Week15.1972",203108.300775776
"Week16.1972",194819.161630952
"Week17.1972",187451.16327664
"Week18.1972",180259.88428284
"Week19.1972",173824.636417468
"Week20.1972",166284.179956011
"Week21.1972",159600.413961791
"Week22.1972",154229.738240866
"Week23.1972",147215.610576293
"Week24.1972",141208.169737274
"Week25.1972",134645.211504437
"Week26.1972",128621.164761444
"Week27.1972",123374.865745586
"Week28.1972",118402.960969907
"Week29.1972",113895.071517076
"Week30.1972",109763.299664606
"Week31.1972",106099.371234291
"Week32.1972",102716.342479666
"Week33.1972",99375.5638397115
"Week34.1972",96229.5968451716
"Week35.1972",93240.6362717225
"Week36.1972",90445.5889666064
"Week37.1972",87877.5085070299
"Week38.1972",85308.5209865733
"Week39.1972",83069.2290700656
"Week40.1972",80929.2574650047
"Week41.1972",78893.2241712551
"Week42.1972",76809.0192389224
"Week43.1972",74815.4224710421
"Week44.1972",72908.3484032991
"Week45.1972",70936.7484507494
"Week46.1972",68745.1727769437
"Week47.1972",66465.7742440301
"Week48.1972",63979.6879964455
"Week49.1972",61434.654569766
"Week50.1972",58571.5725145306
"Week51.1972",56097.1414683063
"Week52.1972",54282.4510013693
"Week1.1973",55905.6178770665
"Week2.1973",67747.1680474563
"Week3.1973",98741.0700248963
"Week4.1973",146861.208988467
"Week5.1973",194523.158043084
"Week6.1973",223675.871253072
"Week7.1973",234655.128848753
"Week8.1973",235854.983782222
"Week9.1973",236259.140828268
"Week10.1973",233830.095322607
"Week11.1973",229519.926030099
"Week12.1973",225042.734140115
"Week13.1973",217824.767376143
"Week14.1973",210340.433330068
"Week15.1973",203108.300775776
"Week16.1973",194819.161630952
"Week17.1973",187451.16327664
"Week18.1973",180259.88428284
"Week19.1973",173824.636417468
"Week20.1973",166284.179956011
"Week21.1973",159600.413961791
"Week22.1973",154229.738240866
"Week23.1973",147215.610576293
