timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.0792,82671.6,6157.31
130,SimYear,2009,26,0.0668,76790.5,4853.25
131,SimYear,2009,27,0.0636,72001.3,4339.39
132,SimYear,2009,28,0.056,67552.2,3598.16
133,SimYear,2009,29,0.0496,63717.1,3015.49
134,SimYear,2009,30,0.0404,60367.8,2337.62
135,SimYear,2009,31,0.0348,57626.1,1927.46
136,SimYear,2009,32,0.0344,55241.1,1826.81
137,SimYear,2009,33,0.0296,52920.7,1509.45
138,SimYear,2009,34,0.0256,50903.7,1258.2
139,SimYear,2009,35,0.0216,49138.9,1026.83
140,SimYear,2009,36,0.0176,47621.4,812.441
141,SimYear,2009,37,0.02,46349.3,897.501
142,SimYear,2009,38,0.012,45039.6,525.36
143,SimYear,2009,39,0.01,44174.4,429.816
144,SimYear,2009,40,0.0076,43494.5,322.015
145,SimYear,2009,41,0.01,43040.3,418.781
146,SimYear,2009,42,0.008,42641.1,332.247
147,SimYear,2009,43,0.006,42526.4,248.761
148,SimYear,2009,44,0.0092,42744.6,382.783
149,SimYear,2009,45,0.0184,43141.6,769.164
150,SimYear,2009,46,0.0236,43546.1,993.23
151,SimYear,2009,47,0.034,44222.3,1445.7
152,SimYear,2009,48,0.0396,45054.3,1710.76
153,SimYear,2009,49,0.0572,46361.7,2520.88
154,SimYear,2009,50,0.0492,47733.8,2241.28
155,SimYear,2009,51,0.054,50423.4,2592.42
156,SimYear,2009,52,0.052,53927.1,2672.5
157,SimYear,2010,1,0.062,62530.1,3676.66
158,SimYear,2010,2,0.0624,72273.9,4276.15
159,SimYear,2010,3,0.0644,83622.8,5101.19
160,SimYear,2010,4,0.0584,96300.8,5342.98
161,SimYear,2010,5,0.0736,110751,7686.43
162,SimYear,2010,6,0.0764,124522,8958.68
163,SimYear,2010,7,0.0788,138306,10250.9
164,SimYear,2010,8,0.0496,151582,7173.8
165,SimYear,2010,9,0.0648,168299,10328.3
166,SimYear,2010,10,0.076,181457,12989
167,SimYear,2010,11,0.0708,190979,12767.8
168,SimYear,2010,12,0.096,199335,17848.3
169,SimYear,2010,13,0.0956,200684,17897.7
170,SimYear,2010,14,0.09,199929,16831.9
171,SimYear,2010,15,0.1016,198094,18720.6
172,SimYear,2010,16,0.0892,192139,16038.5
173,SimYear,2010,17,0.0864,186831,15126.6
174,SimYear,2010,18,0.0756,180509,12855.7
175,SimYear,2010,19,0.092,174753,15024.6
176,SimYear,2010,20,0.0804,165239,12486
177,SimYear,2010,21,0.0604,156997,9000.01
178,SimYear,2010,22,0.0884,151192,12512.3
179,SimYear,2010,23,0.0736,140884,9777.75
180,SimYear,2010,24,0.086,132619,10689.8
181,SimYear,2010,25,0.0792,122837,9148.8
182,SimYear,2010,26,0.0668,114169,7215.62
183,SimYear,2010,27,0.0636,107108,6455.21
184,SimYear,2010,28,0.056,100540,5355.26
185,SimYear,2010,29,0.0496,94875.9,4490.12
186,SimYear,2010,30,0.0404,89926.9,3482.24
187,SimYear,2010,31,0.0348,85876.5,2872.37
188,SimYear,2010,32,0.0344,82352.6,2723.38
189,SimYear,2010,33,0.0296,78921,2251.05
190,SimYear,2010,34,0.0256,75938.4,1876.99
191,SimYear,2010,35,0.0216,73329.2,1532.32
192,SimYear,2010,36,0.0176,71087,1212.77
193,SimYear,2010,37,0.02,69209.6,1340.16
194,SimYear,2010,38,0.012,67274.9,784.722
195,SimYear,2010,39,0.01,66003.5,642.212
196,SimYear,2010,40,0.0076,65008.8,481.298
197,SimYear,2010,41,0.01,64351.8,626.141
198,SimYear,2010,42,0.008,63777.9,496.938
199,SimYear,2010,43,0.006,63630.7,372.212
200,SimYear,2010,44,0.0092,63983.7,572.982
201,SimYear,2010,45,0.0184,64606.8,1151.86
202,SimYear,2010,46,0.0236,65244.3,1488.14
203,SimYear,2010,47,0.034,66292.4,2167.21
204,SimYear,2010,48,0.0396,67577.6,2566
205,SimYear,2010,49,0.0572,69580,3783.35
206,SimYear,2010,50,0.0492,71683.4,3365.8
207,SimYear,2010,51,0.054,75768.6,3895.5
208,SimYear,2010,52,0.052,81080.9,4018.18
