timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0783817,773813,56928.1
156,SimYear,2009,52,0.0754786,693877,49226.6
157,SimYear,2010,1,0.0899938,623359,52355.4
158,SimYear,2010,2,0.0905744,551406,46597.7
159,SimYear,2010,3,0.0934774,487037,42417.1
160,SimYear,2010,4,0.0847683,428576,33992.3
161,SimYear,2010,5,0.106831,380133,37590.6
162,SimYear,2010,6,0.110896,329567,33763.2
163,SimYear,2010,7,0.114379,284374,29997.6
164,SimYear,2010,8,0.071995,244367,16564.5
165,SimYear,2010,9,0.094058,218947,19181.6
166,SimYear,2010,10,0.110315,191782,19550.2
167,SimYear,2010,11,0.102767,165190,15745
168,SimYear,2010,12,0.139345,143290,18192.7
169,SimYear,2010,13,0.138765,119773,15147.7
170,SimYear,2010,14,0.130636,100128,11968.5
171,SimYear,2010,15,0.147474,84352.9,11290
172,SimYear,2010,16,0.129475,69848.3,8279.56
173,SimYear,2010,17,0.125411,58865.8,6772.04
174,SimYear,2010,18,0.109734,49794.2,5050.71
175,SimYear,2010,19,0.133539,42771.4,5218.81
176,SimYear,2010,20,0.116702,35863.1,3855.53
177,SimYear,2010,21,0.0876713,30571.8,2504.28
178,SimYear,2010,22,0.128314,26821,3152.52
179,SimYear,2010,23,0.106831,22586.9,2233.57
180,SimYear,2010,24,0.12483,19429.1,2225.44
181,SimYear,2010,25,0.11496,16410.5,1739.38
182,SimYear,2010,26,0.096961,13995.1,1262.14
183,SimYear,2010,27,0.0923162,12151.3,1045.73
184,SimYear,2010,28,0.0812847,10633.3,810.092
185,SimYear,2010,29,0.071995,9789.15,663.562
186,SimYear,2010,30,0.0586411,11528.8,640.713
187,SimYear,2010,31,0.0505126,21932.7,1054.16
188,SimYear,2010,32,0.049932,48100.1,2285.93
189,SimYear,2010,33,0.0429648,84773.8,3478.56
190,SimYear,2010,34,0.0371587,114268,4066.79
191,SimYear,2010,35,0.0313527,127284,3833.18
192,SimYear,2010,36,0.0255466,129486,3186.48
193,SimYear,2010,37,0.0290302,128185,3578.45
194,SimYear,2010,38,0.0174181,125168,2108.6
195,SimYear,2010,39,0.0145151,123011,1729.36
196,SimYear,2010,40,0.0110315,120747,1292.35
197,SimYear,2010,41,0.0145151,118514,1666.15
198,SimYear,2010,42,0.0116121,115553,1301.49
199,SimYear,2010,43,0.00870907,112677,953.182
200,SimYear,2010,44,0.0133539,109913,1422.43
201,SimYear,2010,45,0.0267078,106479,2737.85
202,SimYear,2010,46,0.0342557,101575,3337.42
203,SimYear,2010,47,0.0493514,95989.7,4510.09
204,SimYear,2010,48,0.0574799,89200.2,4861.92
205,SimYear,2010,49,0.0830265,82092,6382.74
206,SimYear,2010,50,0.0714144,73539.6,4946.12
207,SimYear,2010,51,0.0783817,66560.2,4896.72
208,SimYear,2010,52,0.0754786,59752.3,4239.09
