timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
180,SimYear,2010,24,0.0297764,27210.9,783.066
181,SimYear,2010,25,0.0363028,25594.8,895.106
182,SimYear,2010,26,0.0122369,23910.4,285.24
183,SimYear,2010,27,0.0244738,22873.9,542.453
184,SimYear,2010,28,0.0501712,21610.4,1037.36
185,SimYear,2010,29,0.066895,19898.1,1263.12
186,SimYear,2010,30,0.0481317,18053.8,832.242
187,SimYear,2010,31,0.0974872,16965.4,1546.12
188,SimYear,2010,32,0.0252896,16695,408.954
189,SimYear,2010,33,0.0130527,23784.1,302.527
190,SimYear,2010,34,0.0106053,50250.9,519.963
191,SimYear,2010,35,0.039158,119790,4512.46
192,SimYear,2010,36,0.00244738,251625,603.278
193,SimYear,2010,37,0.00938161,449036,4112.7
194,SimYear,2010,38,0.0954477,659168,58874.2
195,SimYear,2010,39,0.0138685,772688,10438.4
196,SimYear,2010,40,0.000815792,872544,697.882
197,SimYear,2010,41,0.0179474,931077,16244.7
198,SimYear,2010,42,0.0440528,944721,39939.2
199,SimYear,2010,43,0.0191711,920437,17143.6
200,SimYear,2010,44,0.0620002,912902,53839.6
201,SimYear,2010,45,0.0632239,863582,51904.9
202,SimYear,2010,46,0.0562897,813000,43654
203,SimYear,2010,47,0.0281448,768303,20915.3
204,SimYear,2010,48,0.0787239,744719,55311.9
205,SimYear,2010,49,0.0212106,684551,14092.3
206,SimYear,2010,50,0.0358949,665002,22999.9
207,SimYear,2010,51,0.043237,635305,26371.5
208,SimYear,2010,52,0.119921,601384,66685
