timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.00645082,50212.9,316.927
63,SimYear,2008,11,0.219328,48756.6,9431.65
64,SimYear,2008,12,0.0129016,38237.4,481.141
65,SimYear,2008,13,0.205351,36838.4,6716.87
66,SimYear,2008,14,0.216102,29258.9,5585.33
67,SimYear,2008,15,0.0204276,22976.8,456.065
68,SimYear,2008,16,0.0322541,21931,683.316
69,SimYear,2008,17,0.106439,20675.7,2049.82
70,SimYear,2008,18,0.175247,18089.7,2855.88
71,SimYear,2008,19,0.0408552,14767.7,580.357
72,SimYear,2008,20,0.0838607,13783.8,1088.63
73,SimYear,2008,21,0.0881612,12318.8,1020.66
74,SimYear,2008,22,0.0838607,10957.9,865.435
75,SimYear,2008,23,0.0838607,9785.61,772.853
76,SimYear,2008,24,0.0924617,8735.65,757.495
77,SimYear,2008,25,0.0483811,7728.96,358.36
78,SimYear,2008,26,0.0451557,7144.17,309.655
79,SimYear,2008,27,0.0827855,6622.94,516.636
80,SimYear,2008,28,0.0505314,5911.28,285.96
81,SimYear,2008,29,0.0795601,5447.55,409.037
82,SimYear,2008,30,0.280611,4875.3,1171.91
83,SimYear,2008,31,0.11504,3568.52,380.777
84,SimYear,2008,32,0.189224,3116.3,527.655
85,SimYear,2008,33,0.168796,3281.84,500.6
86,SimYear,2008,34,0.0612828,12239.6,714.282
87,SimYear,2008,35,0.231154,73597.7,14920.1
88,SimYear,2008,36,0.180623,270795,43948.7
89,SimYear,2008,37,0.0182773,605179,10759.2
90,SimYear,2008,38,0.0279536,953404,25799.8
91,SimYear,2008,39,0.126866,1.11812e+06,130818
92,SimYear,2008,40,0.0870861,1.05438e+06,86339.7
93,SimYear,2008,41,0.164496,996421,148426
94,SimYear,2008,42,0.0172022,862676,14442.6
95,SimYear,2008,43,0.0172022,860747,14410.3
96,SimYear,2008,44,0.250507,855059,186128
97,SimYear,2008,45,0.0645082,670084,41097.9
98,SimYear,2008,46,0.0172022,630339,10552.9
99,SimYear,2008,47,0.0924617,619812,53745.8
100,SimYear,2008,48,0.0505314,563765,27272.3
101,SimYear,2008,49,0.0989126,533460,49329.4
102,SimYear,2008,50,0.162346,479899,70624.3
103,SimYear,2008,51,0.0838607,404386,31937.8
104,SimYear,2008,52,0.0408552,367916,14458.8
105,SimYear,2009,1,0.176322,348875,55387.3
106,SimYear,2009,2,0.224704,288474,57024.3
107,SimYear,2009,3,0.054832,226952,11888.1
108,SimYear,2009,4,0.0333292,211342,6800.79
109,SimYear,2009,5,0.135467,200848,24987.3
110,SimYear,2009,6,0.054832,172155,9017.68
111,SimYear,2009,7,0.168796,159791,24373.9
112,SimYear,2009,8,0.078485,132216,9798.67
113,SimYear,2009,9,0.251582,119636,26140.6
114,SimYear,2009,10,0.104288,90972.3,8846.2
115,SimYear,2009,11,0.31609,80093,21326.6
116,SimYear,2009,12,0.140843,57014.7,7355.42
117,SimYear,2009,13,0.0860109,48327.9,3910.61
118,SimYear,2009,14,0.0731093,43246.4,2993.39
119,SimYear,2009,15,0.226854,39178.6,7810.73
120,SimYear,2009,16,0.131167,30418.4,3671.86
121,SimYear,2009,17,0.184923,25974.9,4307.04
122,SimYear,2009,18,0.106439,21009.2,2082.89
123,SimYear,2009,19,0.120415,18371.8,2046.59
124,SimYear,2009,20,0.0440806,15835.4,670.38
125,SimYear,2009,21,0.0720342,14725.9,1004.82
126,SimYear,2009,22,0.285986,13311.3,3252.74
127,SimYear,2009,23,0.120415,9711.35,1081.83
128,SimYear,2009,24,0.00860109,8357.8,70.2605
129,SimYear,2009,25,0.11934,8041.17,888.241
130,SimYear,2009,26,0.0376298,6923.33,250.999
131,SimYear,2009,27,0.111814,6466.45,671.708
132,SimYear,2009,28,0.0365546,5606.27,197.548
133,SimYear,2009,29,0.165571,5238.99,785.089
134,SimYear,2009,30,0.205351,4302.08,784.413
135,SimYear,2009,31,0.146219,3394.47,453.448
136,SimYear,2009,32,0.0763347,2854.6,205.978
137,SimYear,2009,33,0.167721,2872.76,435.635
138,SimYear,2009,34,0.0408552,6147.66,241.597
139,SimYear,2009,35,0.0634331,30527.1,1842.07
140,SimYear,2009,36,0.15482,113164,15939.7
141,SimYear,2009,37,0.247281,247738,53314.7
142,SimYear,2009,38,0.131167,334247,40347.6
143,SimYear,2009,39,0.0483811,366277,16982.8
144,SimYear,2009,40,0.00645082,375463,2369.8
145,SimYear,2009,41,0.211802,384919,72164.8
146,SimYear,2009,42,0.0397801,318039,12176.2
147,SimYear,2009,43,0.142993,310391,40612.2
148,SimYear,2009,44,0.0118265,272006,3139.1
149,SimYear,2009,45,0.225779,270723,53743.8
150,SimYear,2009,46,0.174172,216805,34035.5
151,SimYear,2009,47,0.0204276,182267,3617.81
152,SimYear,2009,48,0.0956872,178214,15967.3
153,SimYear,2009,49,0.0172022,161226,2699.18
154,SimYear,2009,50,0.267709,157420,36321.8
155,SimYear,2009,51,0.108589,119406,12064.6
156,SimYear,2009,52,0.0881612,106003,8782.74
157,SimYear,2010,1,0.267709,95887.1,22124.3
158,SimYear,2010,2,0.138693,72372.2,9203.73
159,SimYear,2010,3,0.00645082,62059.9,391.701
160,SimYear,2010,4,0.250507,60663.4,13205.1
161,SimYear,2010,5,0.00752596,46402.1,341.505
162,SimYear,2010,6,0.0569822,45206.4,2458.23
163,SimYear,2010,7,0.129016,41873.7,4976.99
164,SimYear,2010,8,0.0462309,36057.1,1599.21
165,SimYear,2010,9,0.070959,33698.5,2266.3
166,SimYear,2010,10,0.23223,30699.9,6249.35
167,SimYear,2010,11,0.126866,23784.3,2782.72
168,SimYear,2010,12,0.138693,20459.3,2601.86
169,SimYear,2010,13,0.104288,17380.6,1690.1
170,SimYear,2010,14,0.173097,15272.3,2383.98
171,SimYear,2010,15,0.0290287,12520,351.644
172,SimYear,2010,16,0.150519,11847.6,1625.81
173,SimYear,2010,17,0.101063,9923.49,936.596
174,SimYear,2010,18,0.0881612,8728.96,723.23
175,SimYear,2010,19,0.191374,7774.28,1329.93
176,SimYear,2010,20,0.247281,6242.25,1343.37
177,SimYear,2010,21,0.193525,4737.62,818.714
178,SimYear,2010,22,0.163421,3792.75,561.564
179,SimYear,2010,23,0.0838607,3127.94,247.04
180,SimYear,2010,24,0.0838607,2792.3,220.532
181,SimYear,2010,25,0.00752596,2491.83,18.3391
182,SimYear,2010,26,0.00645082,2399.32,15.1437
183,SimYear,2010,27,0.146219,2312.02,308.851
184,SimYear,2010,28,0.094612,1936.74,171.665
185,SimYear,2010,29,0.208577,1707.82,315.795
186,SimYear,2010,30,0.173097,1343.41,209.704
187,SimYear,2010,31,0.078485,1095.09,81.158
188,SimYear,2010,32,0.0924617,997.756,86.5184
189,SimYear,2010,33,0.0419303,1259.82,50.7857
190,SimYear,2010,34,0.158045,5788.63,831.043
191,SimYear,2010,35,0.0731093,34919.1,2416.99
192,SimYear,2010,36,0.225779,135240,26847.8
193,SimYear,2010,37,0.106439,290952,28845.4
194,SimYear,2010,38,0.15482,433989,61129.3
195,SimYear,2010,39,0.140843,461212,59500.6
196,SimYear,2010,40,0.107514,431990,43238
197,SimYear,2010,41,0.107514,400612,40097.4
198,SimYear,2010,42,0.0204276,367387,7292.24
199,SimYear,2010,43,0.142993,365550,47829.4
200,SimYear,2010,44,0.258033,320337,71568.7
201,SimYear,2010,45,0.184923,249242,41328.1
202,SimYear,2010,46,0.0118265,207922,2399.54
203,SimYear,2010,47,0.0655833,205608,12813.8
204,SimYear,2010,48,0.1946,192157,33374.1
205,SimYear,2010,49,0.15697,157466,22464.4
206,SimYear,2010,50,0.197825,133692,23568.2
207,SimYear,2010,51,0.0645082,108748,6669.77
208,SimYear,2010,52,0.247281,100890,21712.3
