"","x"
"Week41.1960",40513.9551691845
"Week42.1960",35255.2855904557
"Week43.1960",34264.19086489
"Week44.1960",29607.4761793366
"Week45.1960",25939.0059843418
"Week46.1960",24562.3933774337
"Week47.1960",22675.6734478549
"Week48.1960",21955.8141808079
"Week49.1960",19650.6703399161
"Week50.1960",19039.8421634743
"Week51.1960",16477.5428858814
"Week52.1960",15170.4793308365
"Week1.1961",14755.3548969153
"Week2.1961",13222.158429099
"Week3.1961",12650.1439766156
"Week4.1961",11404.427720083
"Week5.1961",9943.25835052761
"Week6.1961",8788.1768619116
"Week7.1961",8143.84457390803
"Week8.1961",7807.96215301787
"Week9.1961",6457.51821425496
"Week10.1961",6070.66968808908
"Week11.1961",5818.33768764297
"Week12.1961",4657.75755889013
"Week13.1961",4098.32538580282
"Week14.1961",3460.46727792806
"Week15.1961",3272.20781585826
"Week16.1961",3213.8149845628
"Week17.1961",3458.21369146955
"Week18.1961",5324.21767752696
"Week19.1961",12140.179622262
"Week20.1961",28352.7126814572
"Week21.1961",59987.5651085791
"Week22.1961",96911.6904311793
"Week23.1961",131298.98662295
"Week24.1961",151584.737743883
"Week25.1961",169042.270903407
"Week26.1961",154070.607905393
"Week27.1961",155941.876005161
"Week28.1961",144732.481918789
"Week29.1961",132866.285151246
"Week30.1961",130082.642382032
"Week31.1961",130608.435074962
"Week32.1961",120673.77805997
"Week33.1961",115725.965200226
"Week34.1961",110706.749864389
"Week35.1961",104416.652232587
"Week36.1961",98700.6335072982
"Week37.1961",86205.8160279795
"Week38.1961",72726.6757937314
"Week39.1961",71592.0960026546
"Week40.1961",62196.466034327
"Week41.1961",57847.8473147599
"Week42.1961",50946.9101978437
"Week43.1961",50112.1284667982
"Week44.1961",45773.3590813783
"Week45.1961",43567.557827141
"Week46.1961",37526.776861459
"Week47.1961",31051.9621445548
"Week48.1961",27950.4552556638
"Week49.1961",26836.2974185151
"Week50.1961",24721.3758455841
"Week51.1961",23242.9984186026
"Week52.1961",20880.5488500604
"Week1.1962",20167.7104605266
"Week2.1962",19564.7161267449
"Week3.1962",18009.8405115724
"Week4.1962",15698.7163017496
"Week5.1962",13900.7303377157
"Week6.1962",12021.7023100066
"Week7.1962",10062.3157218346
"Week8.1962",8301.75773214916
"Week9.1962",7511.58764258287
"Week10.1962",6445.79217896308
"Week11.1962",5771.29508708825
"Week12.1962",5036.84369843173
"Week13.1962",3975.01007178905
"Week14.1962",3314.32284971108
"Week15.1962",2974.64688215204
"Week16.1962",2781.59929444613
"Week17.1962",3069.09734051656
"Week18.1962",5026.04895285223
"Week19.1962",11766.6982271833
"Week20.1962",27950.1258367222
"Week21.1962",59859.4565020841
"Week22.1962",101753.053196119
"Week23.1962",141039.37905148
"Week24.1962",160428.665810314
"Week25.1962",164688.722729497
"Week26.1962",171239.195863661
"Week27.1962",168428.496785247
"Week28.1962",164658.762315739
"Week29.1962",163799.673534474
"Week30.1962",157863.772156232
"Week31.1962",150863.951655887
"Week32.1962",128188.979897265
"Week33.1962",104143.401799226
"Week34.1962",93905.1613479478
"Week35.1962",83719.2579357831
"Week36.1962",74646.3095803328
"Week37.1962",67801.6509925108
"Week38.1962",60074.0148630271
"Week39.1962",55005.7682164263
"Week40.1962",53800.9259457731
"Week41.1962",45510.5071752003
"Week42.1962",40134.1627155177
"Week43.1962",34836.5747757916
"Week44.1962",29474.152864013
"Week45.1962",24843.7591720697
"Week46.1962",22809.3430071934
"Week47.1962",21763.2959988363
"Week48.1962",18119.9633532987
"Week49.1962",15979.9979905332
"Week50.1962",14453.7076121829
"Week51.1962",12783.6402606801
"Week52.1962",11819.1244017929
"Week1.1963",10837.2788928164
"Week2.1963",9862.25069037463
"Week3.1963",8722.05227253074
"Week4.1963",7737.13314674624
"Week5.1963",7006.39794184944
"Week6.1963",6642.78050555526
"Week7.1963",6225.23432163439
"Week8.1963",5482.39119631482
"Week9.1963",4843.43744900746
"Week10.1963",4310.6277456208
"Week11.1963",3625.7034861923
"Week12.1963",3247.50673075117
"Week13.1963",3063.1413746148
"Week14.1963",2955.68594675285
"Week15.1963",2368.87558028571
"Week16.1963",2347.71078997827
"Week17.1963",2543.10899581944
"Week18.1963",4512.54921575785
"Week19.1963",11718.6905087171
"Week20.1963",27938.8077313912
"Week21.1963",57277.8677564598
"Week22.1963",96771.0066720493
"Week23.1963",128818.072532085
"Week24.1963",136010.232399813
"Week25.1963",155392.507712753
"Week26.1963",156267.730174669
"Week27.1963",159212.883930873
"Week28.1963",144144.560700448
"Week29.1963",136430.564240712
"Week30.1963",125260.297949505
"Week31.1963",114508.460998445
"Week32.1963",105751.546528723
"Week33.1963",95295.2431765165
"Week34.1963",80866.356788741
"Week35.1963",70468.3212925831
"Week36.1963",69001.9310701835
"Week37.1963",65206.5821952051
"Week38.1963",56904.3736850995
"Week39.1963",52519.9156145276
"Week40.1963",49192.4977574623
"Week41.1963",38771.7143898586
"Week42.1963",35945.6705640634
"Week43.1963",32526.090829077
"Week44.1963",29216.0910890223
"Week45.1963",27849.523699265
"Week46.1963",25915.8316971534
"Week47.1963",25221.5134358333
"Week48.1963",23154.5488387134
"Week49.1963",22248.6169441537
"Week50.1963",21483.5530973604
"Week51.1963",18989.734350539
"Week52.1963",16716.6339770642
"Week1.1964",15899.2577997791
"Week2.1964",15424.6218688166
"Week3.1964",14573.0689504467
"Week4.1964",13343.3165752375
"Week5.1964",11248.9495463371
"Week6.1964",10125.9313025044
"Week7.1964",9510.0353981291
"Week8.1964",8620.29195118233
"Week9.1964",7767.26206709065
"Week10.1964",7080.19379496833
"Week11.1964",6488.08064079998
"Week12.1964",5432.81928515008
"Week13.1964",4909.6848852274
"Week14.1964",4696.86644644687
"Week15.1964",4574.9843484895
"Week16.1964",4164.32882817705
"Week17.1964",4518.31629372495
"Week18.1964",6426.16173178387
"Week19.1964",13173.5132558426
"Week20.1964",29452.1134169891
"Week21.1964",59178.2399457415
"Week22.1964",95214.6733373525
"Week23.1964",129191.989522014
"Week24.1964",159474.339264023
"Week25.1964",158726.978323461
"Week26.1964",150000.504632977
"Week27.1964",140914.541436674
"Week28.1964",132582.182804089
"Week29.1964",125100.996967624
"Week30.1964",113542.958240292
"Week31.1964",110306.336896945
"Week32.1964",105931.623815526
"Week33.1964",98847.3744114759
"Week34.1964",85051.9832384331
"Week35.1964",82563.7834988344
"Week36.1964",72601.7899036973
"Week37.1964",65631.4854093752
"Week38.1964",57348.2678194063
"Week39.1964",51026.6280340495
"Week40.1964",44737.0475433097
"Week41.1964",39309.7340956637
"Week42.1964",36466.8015136117
"Week43.1964",33320.7608475925
"Week44.1964",29718.3395432895
"Week45.1964",26331.7932357944
"Week46.1964",23196.3672932001
"Week47.1964",20020.0168847976
"Week48.1964",18769.4558681794
"Week49.1964",17265.9453075903
"Week50.1964",15584.8296276164
"Week51.1964",13160.6750360402
"Week52.1964",12066.2594588162
"Week1.1965",10963.9057250686
"Week2.1965",9984.93253422038
"Week3.1965",8732.27017773023
"Week4.1965",7784.68367987917
"Week5.1965",7225.08793581135
"Week6.1965",6783.35620811348
"Week7.1965",5893.00984627834
"Week8.1965",5233.88497563861
"Week9.1965",5076.5747921028
"Week10.1965",4860.47834688268
"Week11.1965",4428.93198298456
"Week12.1965",3849.07867386025
"Week13.1965",3391.62978552205
"Week14.1965",3146.45181026195
"Week15.1965",2785.54865669591
"Week16.1965",2637.69768037737
"Week17.1965",2715.88191199547
"Week18.1965",4913.57232615853
"Week19.1965",11470.6683630275
"Week20.1965",28913.6407747546
"Week21.1965",60491.7947736933
"Week22.1965",94448.0089656969
"Week23.1965",130770.55687733
"Week24.1965",162397.902566311
"Week25.1965",165417.018419325
"Week26.1965",160659.090642894
"Week27.1965",165479.533053227
"Week28.1965",153761.050173701
"Week29.1965",154076.646203494
"Week30.1965",132651.599938035
"Week31.1965",122763.792477826
"Week32.1965",119048.037400728
"Week33.1965",103911.135797494
"Week34.1965",95233.1415610687
"Week35.1965",86720.0091807086
"Week36.1965",74558.0649493916
"Week37.1965",66409.8461762326
"Week38.1965",62464.1926907223
"Week39.1965",52467.0472456798
"Week40.1965",45197.6859821546
"Week41.1965",41859.8848277657
"Week42.1965",39574.104230484
"Week43.1965",38220.7830649557
"Week44.1965",33400.5562969914
"Week45.1965",28733.7320797024
"Week46.1965",25814.04558585
"Week47.1965",22577.8373503617
"Week48.1965",20379.5983529828
"Week49.1965",17549.5289164243
"Week50.1965",16041.8951406797
"Week51.1965",13536.8644899308
"Week52.1965",13072.712407128
"Week1.1966",11428.3249450625
"Week2.1966",10393.0989848124
"Week3.1966",9777.49760967779
"Week4.1966",8588.80027800448
"Week5.1966",7134.39849642167
"Week6.1966",6213.41929300622
"Week7.1966",5622.13419260297
"Week8.1966",4979.24298198997
"Week9.1966",4417.58724675015
"Week10.1966",4292.31233466596
"Week11.1966",3605.29236204038
"Week12.1966",3139.84985255245
"Week13.1966",2486.69628953743
"Week14.1966",2280.03769014261
"Week15.1966",2161.01538614785
"Week16.1966",2185.34498817567
"Week17.1966",2567.79493100458
"Week18.1966",4390.85364202833
"Week19.1966",11550.685944081
"Week20.1966",28402.7639530142
"Week21.1966",60603.2470748128
"Week22.1966",99992.2989283685
"Week23.1966",136580.193286309
"Week24.1966",149782.204318786
"Week25.1966",167627.740458482
"Week26.1966",153546.938490426
"Week27.1966",155088.730157004
"Week28.1966",142135.94506918
"Week29.1966",141048.148254165
"Week30.1966",120170.447916495
"Week31.1966",116983.709411874
"Week32.1966",114487.685673674
"Week33.1966",104747.327104119
"Week34.1966",101976.686353513
"Week35.1966",98366.4859825877
"Week36.1966",93964.6792908087
"Week37.1966",86687.4654052757
"Week38.1966",83567.4007554598
"Week39.1966",81002.1457245316
"Week40.1966",73501.4995033542
"Week41.1966",62530.7554036092
"Week42.1966",51445.4928305137
"Week43.1966",43421.5433398148
"Week44.1966",41049.8300686233
"Week45.1966",36911.7188625694
"Week46.1966",30332.8011076052
"Week47.1966",26924.3903230493
"Week48.1966",26033.9956102552
"Week49.1966",25403.0013520308
"Week50.1966",24152.021508033
"Week51.1966",21497.6286494501
"Week52.1966",19434.9077190892
"Week1.1967",17388.5458318726
"Week2.1967",16703.6193617469
"Week3.1967",14253.4125442323
"Week4.1967",12311.4162395622
"Week5.1967",11917.9128009015
"Week6.1967",10690.0950198618
"Week7.1967",10046.577089899
"Week8.1967",9518.10741195373
"Week9.1967",8691.09504333409
"Week10.1967",7729.76992851921
"Week11.1967",7330.99964228415
"Week12.1967",6465.78123000794
"Week13.1967",5605.94035315935
"Week14.1967",5023.74930307428
"Week15.1967",4289.15756279974
"Week16.1967",3722.36506037416
"Week17.1967",3842.4842561745
"Week18.1967",5728.25738246888
"Week19.1967",12676.6241703827
"Week20.1967",29880.7053146973
"Week21.1967",62156.6977758433
"Week22.1967",103640.823793069
"Week23.1967",144060.552108659
"Week24.1967",163455.172866639
"Week25.1967",172430.42688218
"Week26.1967",181744.261303165
"Week27.1967",154349.611054605
"Week28.1967",147954.23470735
"Week29.1967",134040.879310395
"Week30.1967",134618.074117012
"Week31.1967",130168.099499398
"Week32.1967",118127.898880781
"Week33.1967",106909.953103657
"Week34.1967",100603.340680393
"Week35.1967",95729.8476373214
"Week36.1967",84451.4756630711
"Week37.1967",79774.9814482018
"Week38.1967",75179.8147861911
"Week39.1967",70148.1159345141
"Week40.1967",69089.3686349874
"Week41.1967",63753.8169879117
"Week42.1967",59008.6314745657
"Week43.1967",51940.5849896569
"Week44.1967",49200.8708221425
"Week45.1967",42351.7501093379
"Week46.1967",41012.4107485213
"Week47.1967",39212.1744900581
"Week48.1967",36527.0997410446
"Week49.1967",34846.8016253083
"Week50.1967",28208.2938640423
"Week51.1967",24053.7012342767
"Week52.1967",22363.3477495363
"Week1.1968",20119.898216207
"Week2.1968",18451.0661094477
"Week3.1968",16864.7790047649
"Week4.1968",15385.9821715763
"Week5.1968",14409.9716072369
"Week6.1968",13480.7757032816
"Week7.1968",11362.4825176848
"Week8.1968",10041.5829256004
"Week9.1968",8852.42309021724
"Week10.1968",8469.21427637806
"Week11.1968",7133.39453033746
"Week12.1968",6269.21612648805
"Week13.1968",5769.52354203474
"Week14.1968",5441.88465578825
"Week15.1968",5062.36490730905
"Week16.1968",4324.62790603324
"Week17.1968",4525.59178927242
"Week18.1968",6438.23773490748
"Week19.1968",12800.6332306618
"Week20.1968",28169.9789295384
"Week21.1968",59157.0619141745
"Week22.1968",95479.6808660526
"Week23.1968",136254.657109557
"Week24.1968",165807.869415695
"Week25.1968",180690.912868497
"Week26.1968",187260.984546834
"Week27.1968",168911.060444797
"Week28.1968",158641.886133349
"Week29.1968",157463.081142942
"Week30.1968",136669.315941075
"Week31.1968",118204.662897323
"Week32.1968",108186.726720853
"Week33.1968",104893.145384503
"Week34.1968",94374.828751641
"Week35.1968",84605.7966421964
"Week36.1968",78401.593388637
"Week37.1968",72520.1546233831
"Week38.1968",64613.1069506395
"Week39.1968",52614.4235255344
"Week40.1968",42187.6137527383
"Week41.1968",39648.061584085
"Week42.1968",38089.3189290924
"Week43.1968",36449.1724443174
"Week44.1968",35811.1652986005
"Week45.1968",30718.6947779575
"Week46.1968",29643.7016174817
"Week47.1968",25101.742816931
"Week48.1968",23301.4652602794
"Week49.1968",20177.3735434315
"Week50.1968",17228.8321288134
"Week51.1968",15366.6873832925
"Week52.1968",14611.6172444612
"Week1.1969",13779.1039347293
"Week2.1969",11896.0236244471
"Week3.1969",9966.90367886873
"Week4.1969",8584.40067706173
"Week5.1969",7806.34760371337
"Week6.1969",6938.20583979056
"Week7.1969",6710.68472913153
"Week8.1969",6133.87480504996
"Week9.1969",5866.32461750353
"Week10.1969",4911.61011200222
"Week11.1969",4586.67058978248
"Week12.1969",4172.11938749349
"Week13.1969",3670.97968025783
"Week14.1969",3485.12590382458
"Week15.1969",2979.92739860503
"Week16.1969",2849.28488497858
"Week17.1969",3217.85989744842
"Week18.1969",5339.46469638135
"Week19.1969",12411.3014903858
"Week20.1969",29892.0487138094
"Week21.1969",57819.1375368931
"Week22.1969",99397.9488468428
"Week23.1969",133481.749556798
"Week24.1969",153599.114988259
"Week25.1969",164115.125978401
"Week26.1969",153320.265416861
"Week27.1969",156916.314468677
"Week28.1969",153908.596166046
"Week29.1969",139603.486059512
"Week30.1969",140564.74938132
"Week31.1969",128276.565223664
"Week32.1969",119518.298552618
"Week33.1969",112699.569798354
"Week34.1969",110335.436072469
"Week35.1969",106279.0226419
"Week36.1969",96789.689430674
"Week37.1969",87187.1008803533
"Week38.1969",72578.5674412417
"Week39.1969",66135.6926073832
"Week40.1969",57657.3740982479
"Week41.1969",50661.0445299721
"Week42.1969",45952.0507174191
"Week43.1969",40738.1756035529
"Week44.1969",38216.6621006652
"Week45.1969",32877.2317469752
"Week46.1969",27786.7591566841
"Week47.1969",24629.7552348142
"Week48.1969",23499.6328758406
"Week49.1969",22546.8734047637
"Week50.1969",19580.4804956797
"Week51.1969",17330.8573587509
"Week52.1969",14585.2217383082
"Week1.1970",14037.8154291368
"Week2.1970",12597.1393611933
"Week3.1970",12257.2060027134
"Week4.1970",10804.9243380397
"Week5.1970",9682.23172716379
"Week6.1970",7734.82634197842
"Week7.1970",7127.69809476077
"Week8.1970",6312.66864439391
"Week9.1970",5354.55965216132
"Week10.1970",4863.64454111676
"Week11.1970",3778.94940098101
"Week12.1970",3265.78430862743
"Week13.1970",3106.49446815906
"Week14.1970",2683.02219446196
"Week15.1970",2364.18412058098
"Week16.1970",2268.91382534605
"Week17.1970",2734.75525284024
"Week18.1970",4630.89193404783
"Week19.1970",11228.4092003617
"Week20.1970",27967.6092097247
"Week21.1970",58181.9788630217
"Week22.1970",93578.8039906309
"Week23.1970",130096.506655316
"Week24.1970",154936.538249639
"Week25.1970",162853.094638633
"Week26.1970",154296.948962435
"Week27.1970",139406.123654079
"Week28.1970",141289.590477475
"Week29.1970",139549.692987685
"Week30.1970",139357.762222007
"Week31.1970",112255.548651092
"Week32.1970",109875.131389152
"Week33.1970",100398.05434872
"Week34.1970",94779.9653878749
"Week35.1970",89088.8670302542
"Week36.1970",76549.721942447
"Week37.1970",71927.965587944
"Week38.1970",67803.7011577162
"Week39.1970",61702.5890332653
"Week40.1970",54595.1393818264
"Week41.1970",49029.0160699475
"Week42.1970",45933.8529886195
"Week43.1970",41678.7566314964
"Week44.1970",37514.5063220564
"Week45.1970",33451.1383804374
"Week46.1970",32741.0579510119
"Week47.1970",26435.2502367461
"Week48.1970",23299.6841511303
"Week49.1970",22624.2006767237
"Week50.1970",19551.9603031046
"Week51.1970",18721.7971695303
"Week52.1970",16503.4922273925
"Week1.1971",16109.1770350813
"Week2.1971",14609.3238376088
"Week3.1971",12740.8644913192
"Week4.1971",11897.0731330958
"Week5.1971",10934.0094143498
"Week6.1971",8990.0740223602
"Week7.1971",8192.04984322328
"Week8.1971",7663.81592306303
"Week9.1971",6993.12813105912
"Week10.1971",6077.28819598497
"Week11.1971",5683.4798738582
"Week12.1971",5354.71810105718
"Week13.1971",4879.98751470479
"Week14.1971",4155.0832454579
"Week15.1971",3778.02975681172
"Week16.1971",3420.98895997689
"Week17.1971",3849.6316444055
"Week18.1971",5755.08781628221
"Week19.1971",12523.0044721373
"Week20.1971",28919.5295516828
"Week21.1971",61033.6819188821
"Week22.1971",101691.800588082
"Week23.1971",130020.680939895
"Week24.1971",160464.13473351
"Week25.1971",164531.20269474
"Week26.1971",158406.157343678
"Week27.1971",145212.240192389
"Week28.1971",140265.926336624
"Week29.1971",134947.798482466
"Week30.1971",115447.221912162
"Week31.1971",109494.905970055
"Week32.1971",101370.24707799
"Week33.1971",87674.2558621632
"Week34.1971",75483.4922877828
"Week35.1971",69218.3906469773
"Week36.1971",63168.4391439205
"Week37.1971",56859.4559589915
"Week38.1971",49819.5233841685
"Week39.1971",48085.5570489112
"Week40.1971",40902.4244490534
"Week41.1971",36472.0546829632
"Week42.1971",33690.461248736
"Week43.1971",32401.0907543913
"Week44.1971",31613.7399235788
"Week45.1971",26461.768398843
"Week46.1971",22664.5337878361
"Week47.1971",19850.7815868325
"Week48.1971",17993.5117457277
"Week49.1971",15300.1228814274
"Week50.1971",12667.5816365814
"Week51.1971",10681.891520169
"Week52.1971",9369.65618682363
"Week1.1972",8179.51299471802
"Week2.1972",6963.53173513511
"Week3.1972",6676.3859046904
"Week4.1972",6407.0580083089
"Week5.1972",5225.82063769976
"Week6.1972",4487.74944949265
"Week7.1972",4359.02919072524
"Week8.1972",3926.15475963501
"Week9.1972",3332.56850379651
"Week10.1972",2817.84195685519
"Week11.1972",2547.87147546061
"Week12.1972",2290.15738763363
"Week13.1972",1918.56922660431
"Week14.1972",1757.05490407516
"Week15.1972",1510.69589007188
"Week16.1972",1540.3130302535
"Week17.1972",1764.75581287145
"Week18.1972",3747.96575384282
"Week19.1972",10700.8558103151
"Week20.1972",27674.6653369394
"Week21.1972",56198.4214493022
"Week22.1972",97117.4967624965
"Week23.1972",129037.602715254
"Week24.1972",148274.015280454
"Week25.1972",162101.09657248
"Week26.1972",165374.045387876
"Week27.1972",166829.866441426
"Week28.1972",158015.954103376
"Week29.1972",153024.350441977
"Week30.1972",132610.600758563
"Week31.1972",125449.623083034
"Week32.1972",106032.88220276
"Week33.1972",101766.873532865
"Week34.1972",91786.4371264162
"Week35.1972",87310.9124934987
"Week36.1972",74601.4850694628
"Week37.1972",72703.4917561195
"Week38.1972",67106.3930416828
"Week39.1972",65601.1229318033
"Week40.1972",64671.5333168845
"Week41.1972",59397.3319048913
"Week42.1972",54182.8177439263
"Week43.1972",48922.4570571336
"Week44.1972",44065.379837235
"Week45.1972",35639.3750340837
"Week46.1972",31661.960946922
"Week47.1972",28124.9529529808
"Week48.1972",27100.528793878
"Week49.1972",26222.6793203009
"Week50.1972",23603.5423060911
"Week51.1972",21172.8675977668
"Week52.1972",20091.86144811
"Week1.1973",17726.1358492816
"Week2.1973",16325.9777159345
"Week3.1973",14944.6198334452
