timestep,biomass,catch,effort,recruitment,SSB
4311,10772.2,252.861,56.4185,40.954,15.8282
4312,10174.9,179.296,42.2255,55.6376,0
4313,9664.54,83.6527,20.6459,80.9242,0
4314,9261.46,52.7723,13.5708,125.34,0
4315,8899.48,34.3479,9.18349,205.084,0
4316,8568.58,36.4846,10.1335,436.129,0
4317,8250.41,27.1847,7.83783,779.701,0
4318,7962.91,15.4009,4.59747,1438.81,0
4319,7720.8,9.55933,2.9421,2715.85,0
4320,7542.12,22.9476,7.23662,5195.69,0
4321,7454.14,29.1602,9.30841,9979.15,0
4322,7551.05,24.0621,7.57963,19059.5,0
4323,8000.1,30.2915,9.00909,35860.3,0
4324,9056.92,49.91,13.1233,65859.7,0
4325,11138.1,100.289,21.481,117031,352.719
4326,14852.2,244.446,39.4152,199552,470.338
4327,20964.8,428.978,49.1035,323994,663.91
4328,30451.6,808.916,63.9491,497412,964.335
4329,44104,1690.86,92.8622,717663,3037.14
4330,62076,2844.49,111.43,967975,4274.74
4331,84105.4,4113.42,119.126,1.21531e+06,5791.76
4332,109206,5415.11,120.822,1.4157e+06,7520.28
4333,135598,8154.55,147.356,1.52677e+06,9337.71
4334,159462,10521.7,162.185,1.52273e+06,10788.8
4335,178793,12826,176.877,1.40455e+06,12096.7
4336,191759,11634.4,148.708,1.19954e+06,12973.9
4337,200914,17341.2,214.508,950685,13593.3
4338,198951,15284.5,189.948,701535,4642.7
4339,194346,15351.6,195.531,484110,4535.23
4340,185796,17914.9,240.972,314074,4335.72
4341,171699,13131.3,189.054,192758,4006.75
4342,160438,9535.27,145.575,112704,4100.42
4343,151456,15154.2,250.56,63265.9,3870.86
4344,135839,15569.5,289.364,34382,3471.73
4345,119269,13126.6,277.147,18249.9,3048.24
4346,104891,11833.8,284.539,9548.79,2680.79
4347,91683.8,10805.1,298.073,4971.45,293.621
4348,79477.3,9535.55,303.816,2600.22,254.529
4349,68579.8,8687.77,322.011,1379.27,219.629
4350,58605.1,7441.38,322.811,748.826,187.685
4351,49980.4,5383.86,270.9,419.895,231.953
4352,43522.8,4762.68,275.465,245.329,201.984
4353,37773.1,4417.03,295.603,150.461,175.3
4354,32459,3450.37,267.118,97.5315,150.638
4355,28204.1,2808.82,249.324,67.3589,0
4356,24669,2175.17,219.361,49.814,0
4357,21835.5,1393.94,156.734,39.5111,0
4358,19837.6,1371.92,170.281,33.8253,0
4359,17902.2,1032.25,141.1,31.4038,0
4360,16347,733.023,108.987,31.4837,24.0195
4361,15123.5,521.149,83.2984,34.0952,22.2218
4362,14137.5,335.842,57.1045,40.0429,20.773
4363,13357.2,313.539,56.4185,50.7307,19.6264
4364,12616.4,222.319,42.2255,68.9196,0
4365,11983.4,103.724,20.6459,100.243,0
4366,11483.5,65.4338,13.5708,155.262,0
4367,11034.6,42.5886,9.18349,254.042,0
4368,10618.1,45.2114,10.1335,226.578,0
4369,10212.4,33.6492,7.83783,405.07,0
4370,9835.06,19.0217,4.59747,747.488,0
4371,9495.49,11.7566,2.9421,1410.94,0
4372,9198.58,27.9876,7.23662,2699.26,0
4373,8945.11,34.9928,9.30841,5184.37,0
4374,8789.8,28.0095,7.57963,9901.8,0
4375,8827.69,33.4251,9.00909,18630.2,0
4376,9185,50.6159,13.1233,34215.4,0
4377,10073.4,90.7027,21.481,60800.2,319.004
4378,11802.6,194.254,39.4152,103671,373.764
4379,14756.2,301.939,49.1035,168321,467.297
4380,19458.6,516.9,63.9491,258416,616.213
4381,26315.8,1008.89,92.8622,372840,1812.19
4382,35392.1,1621.77,111.43,502883,2437.21
4383,46572.6,2277.77,119.126,631377,3207.14
4384,59361.7,2943.52,120.822,735487,4087.83
4385,72841.2,4380.5,147.356,793190,5016.07
4386,85002.6,5608.66,162.185,791090,5751.06
4387,94819.7,6802.03,176.877,729690,6415.26
4388,101342,6148.62,148.708,623184,6856.56
4389,105927,9142.7,214.508,493900,7166.73
4390,104713,8044.69,189.948,364462,2443.59
4391,102164,8070.04,195.531,251505,2384.09
4392,97581,9408.97,240.972,163168,2277.14
4393,90114.4,6891.83,189.054,100142,2102.9
4394,84158,5001.76,145.575,58551.8,2150.89
4395,79411.5,7945.69,250.56,32867.9,2029.58
4396,71197.1,8160.41,289.364,17862.2,1819.64
4397,62492.4,6877.87,277.147,9481.2,1597.16
4398,54944.1,6198.78,284.539,4960.79,1404.25
4399,48013.9,5658.53,298.073,2582.77,153.766
4400,41612.3,4992.58,303.816,1350.87,133.265
4401,35899.6,4547.8,322.011,716.556,114.97
4402,30672.6,3894.65,322.811,389.03,98.23
4403,26154.3,2817.33,270.9,218.144,121.379
4404,22771.7,2491.9,275.465,127.454,105.681
4405,19760.6,2310.72,295.603,78.1674,91.7067
4406,16978.4,1804.8,267.118,50.6696,78.7949
4407,14751,1469.04,249.324,34.9943,0
4408,12900.7,1137.51,219.361,25.8794,0
4409,11417.8,728.889,156.734,20.5268,0
4410,10372.1,717.31,170.281,17.5729,0
4411,9359.37,539.666,141.1,16.3149,0
4412,8545.58,383.196,108.987,16.3564,12.5564
4413,7905.37,272.415,83.2984,17.7131,11.6158
4414,7389.43,175.539,57.1045,20.8031,10.8577
4415,6981.1,163.87,56.4185,26.3556,10.2577
4416,6593.47,116.187,42.2255,35.8051,0
4417,6262.31,54.2043,20.6459,52.0781,0
4418,6000.72,34.1924,13.5708,80.6618,0
4419,5765.81,22.2534,9.18349,131.98,0
4420,5550.82,23.6351,10.1335,268.341,0
4421,5343.89,17.6079,7.83783,479.733,0
4422,5156.44,9.97293,4.59747,885.265,0
4423,4997.59,6.18765,2.9421,1671,0
4424,4878.23,14.8425,7.23662,3196.79,0
4425,4814.54,18.8342,9.30841,6139.95,0
4426,4864.73,15.5019,7.57963,11726.9,0
4427,5132.07,19.432,9.00909,22064.1,0
4428,5773.55,31.8163,13.1233,40522,0
4429,7045.26,63.4364,21.481,72006.9,223.108
4430,9321.37,153.416,39.4152,122780,295.188
4431,13072.3,267.482,49.1035,199346,413.97
4432,18899,502.033,63.9491,306047,598.491
4433,27288.4,1046.18,92.8622,441562,1879.16
4434,38334.4,1756.59,111.43,595574,2639.83
4435,51876.8,2537.19,119.126,747752,3572.4
4436,67309.5,3337.62,120.822,871052,4635.14
4437,83537.5,5023.74,147.356,939390,5752.65
4438,98209.8,6480.11,162.185,936904,6644.62
4439,110094,7897.73,176.877,864187,7448.66
4440,118062,7163.02,148.708,738049,7987.76
4441,123687,10675.6,214.508,584935,8368.32
4442,122470,9408.87,189.948,431639,2857.96
4443,119630,9449.68,195.531,297862,2791.67
4444,114363,11027.2,240.972,193243,2668.77
4445,105683,8082.52,189.054,118600,2466.22
4446,98749.6,5868.98,145.575,69344,2523.82
4447,93219.6,9327.28,250.56,38926.1,2382.48
4448,83606.5,9582.74,289.364,21154.5,2136.79
4449,73406.9,8079.11,277.147,11228.8,1876.12
4450,64557.4,7283.35,284.539,5875.16,1649.94
4451,56428,6650.14,298.073,3058.82,180.713
4452,48914.9,5868.73,303.816,1599.86,156.652
4453,42207.6,5346.92,322.011,848.632,135.171
4454,36068.4,4579.79,322.811,460.736,115.51
4455,30760.2,3313.47,270.9,258.352,142.754
4456,26785.7,2931.15,275.465,150.946,124.309
4457,23247,2718.41,295.603,92.5752,107.887
4458,19976.4,2123.48,267.118,60.009,92.7082
4459,17357.7,1728.64,249.324,41.4445,0
4460,15182,1338.66,219.361,30.6495,0
4461,13438.2,857.867,156.734,24.3103,0
4462,12208.5,844.315,170.281,20.812,0
4463,11017.5,635.272,141.1,19.3221,0
4464,10060.3,451.118,108.987,19.3712,14.7821
4465,9307.31,320.726,83.2984,20.978,13.6757
4466,8700.48,206.683,57.1045,24.6375,12.7841
4467,8220.24,192.957,56.4185,31.2135,12.0784
4468,7764.29,136.818,42.2255,42.4047,0
4469,7374.77,63.8333,20.6459,61.6771,0
4470,7067.11,40.2688,13.5708,95.5293,0
4471,6790.82,26.2095,9.18349,156.307,0
4472,6535.91,27.8296,10.1335,212.767,0
4473,6288.8,20.7213,7.83783,380.379,0
4474,6061.45,11.7233,4.59747,701.924,0
4475,5861.64,7.25745,2.9421,1324.93,0
4476,5696.49,17.3321,7.23662,2534.73,0
4477,5574.18,21.8059,9.30841,4868.35,0
4478,5542.88,17.6629,7.57963,9298.23,0
4479,5687.29,21.5343,9.00909,17494.6,0
4480,6129.61,33.7785,13.1233,32129.8,0
4481,7071.27,63.6707,21.481,57094.1,223.932
4482,8806.67,144.945,39.4152,97351.7,278.888
4483,11703.9,239.483,49.1035,158061,370.637
4484,16245.6,431.549,63.9491,242664,514.464
4485,22816,874.72,92.8622,350113,1571.18
4486,31484.2,1442.69,111.43,472229,2168.1
4487,42130.4,2060.51,119.126,592891,2901.23
4488,54279.8,2691.53,120.822,690655,3737.88
4489,67066.8,4033.24,147.356,744840,4618.43
4490,78618.5,5187.43,162.185,742869,5319.13
4491,87963,6310.15,176.877,685211,5951.35
4492,94206.9,5715.7,148.708,585197,6373.8
4493,98607.4,8510.96,214.508,463794,6671.52
4494,97575.9,7496.35,189.948,342246,2277.02
4495,95269.4,7525.42,195.531,236174,2223.2
4496,91044.5,8778.7,240.972,153222,2124.61
4497,84112.6,6432.82,189.054,94037.4,1962.84
4498,78578.2,4670.14,145.575,54982.7,2008.28
4499,74165.7,7420.81,250.56,30864.4,1895.51
4500,66508.4,7623.01,289.364,16773.3,1699.81
4501,58387.9,6426.13,277.147,8903.27,1492.26
4502,51343.8,5792.59,284.539,4658.4,1312.23
4503,44874.2,5288.5,298.073,2425.33,143.711
4504,38896.3,4666.71,303.816,1268.52,124.567
4505,33560.3,4251.46,322.011,672.878,107.478
4506,28677,3641.26,322.811,365.316,91.8389
4507,24455,2634.28,270.9,204.847,113.493
4508,21294.1,2330.2,275.465,119.685,98.8232
4509,18479.9,2160.96,295.603,73.4027,85.7631
4510,15879.3,1687.95,267.118,47.581,73.6937
4511,13797,1374.03,249.324,32.8612,0
4512,12067.2,1064.01,219.361,24.3019,0
4513,10680.7,681.834,156.734,19.2756,0
4514,9703.03,671.04,170.281,16.5018,0
4515,8756.1,504.882,141.1,15.3204,0
4516,7995.16,358.514,108.987,15.3594,11.7477
4517,7396.53,254.881,83.2984,16.6334,10.8681
4518,6914.09,164.247,57.1045,19.535,10.1592
4519,6532.29,153.335,56.4185,24.7491,9.59823
4520,6169.82,108.721,42.2255,33.6226,0
4521,5860.16,50.7234,20.6459,48.9036,0
4522,5615.56,31.9978,13.5708,75.745,0
4523,5395.91,20.8257,9.18349,123.935,0
4524,5195.3,22.1214,10.1335,273.612,0
4525,5002.58,16.4833,7.83783,489.157,0
4526,4828.76,9.33917,4.59747,902.655,0
4527,4683.01,5.79817,2.9421,1703.83,0
4528,4576.79,13.9253,7.23662,3259.59,0
4529,4527.59,17.7117,9.30841,6260.56,0
4530,4594.34,14.6403,7.57963,11957.3,0
4531,4881.71,18.4841,9.00909,22497.5,0
4532,5550.29,30.586,13.1233,41318,0
4533,6861.54,61.7822,21.481,73421.4,217.29
4534,9197.49,151.377,39.4152,125192,291.265
4535,13038.8,266.797,49.1035,203262,412.91
4536,18997.1,504.638,63.9491,312059,601.596
4537,27569,1056.94,92.8622,450236,1898.49
4538,38851.6,1780.29,111.43,607273,2675.44
4539,52679.9,2576.46,119.126,762441,3627.7
4540,68434.6,3393.41,120.822,888163,4712.62
4541,84998.8,5111.63,147.356,957843,5853.28
4542,99977.1,6596.72,162.185,955308,6764.2
4543,112111,8042.48,176.877,881163,7585.18
4544,120252,7295.91,148.708,752547,8135.95
4545,126000,10875.3,214.508,596426,8524.86
4546,124775,9585.9,189.948,440118,2911.73
4547,121890,9628.22,195.531,303713,2844.42
4548,116531,11236.1,240.972,197039,2719.35
4549,107691,8236.06,189.054,120929,2513.07
4550,100629,5980.67,145.575,70706.2,2571.85
4551,94996.3,9505.06,250.56,39690.8,2427.89
4552,85202,9765.61,289.364,21570.1,2177.57
4553,74809.3,8233.45,277.147,11449.4,1911.96
4554,65791.8,7422.62,284.539,5990.57,1681.49
4555,57507.9,6777.4,298.073,3118.91,184.171
4556,49851.7,5981.12,303.816,1631.29,159.652
4557,43016.5,5449.38,322.011,865.302,137.762
4558,36760.1,4667.61,322.811,469.787,117.725
4559,31350.4,3377.04,270.9,263.427,145.493
4560,27299.9,2987.42,275.465,153.911,126.696
4561,23693.5,2770.61,295.603,94.3938,109.958
4562,20360.2,2164.28,267.118,61.1878,94.4893
4563,17691.3,1761.86,249.324,42.2586,0
4564,15473.9,1364.4,219.361,31.2515,0
4565,13696.6,874.366,156.734,24.7879,0
4566,12443.4,860.559,170.281,21.2208,0
4567,11229.5,647.498,141.1,19.7016,0
4568,10254,459.802,108.987,19.7518,15.0667
4569,9486.53,326.901,83.2984,21.3901,13.939
4570,8868.05,210.664,57.1045,25.1215,13.0303
4571,8378.6,196.674,56.4185,31.8266,12.3111
4572,7913.9,139.454,42.2255,43.2377,0
4573,7516.9,65.0635,20.6459,62.8887,0
4574,7203.33,41.045,13.5708,97.4059,0
4575,6921.74,26.7148,9.18349,159.377,0
4576,6660.53,28.3602,10.1335,144.58,0
4577,6406.11,21.1078,7.83783,258.477,0
4578,6169.61,11.9325,4.59747,476.976,0
4579,5956.92,7.37542,2.9421,900.325,0
4580,5771.27,17.5596,7.23662,1722.41,0
4581,5613.4,21.9593,9.30841,3308.17,0
4582,5518.14,17.584,7.57963,6318.39,0
4583,5545.96,20.9992,9.00909,11888,0
4584,5777.54,31.8383,13.1233,21833,0
4585,6348.05,57.1587,21.481,38796.9,201.029
4586,7455.19,122.702,39.4152,66153,236.09
4587,9344.02,191.196,49.1035,107407,295.905
4588,12348.9,328.036,63.9491,164896,391.062
4589,16728.8,641.35,92.8622,237911,1152
4590,22525.4,1032.17,111.43,320892,1551.17
4591,29664.6,1450.83,119.126,402885,2042.8
4592,37830,1875.85,120.822,469318,2605.09
4593,46435.7,2792.53,147.356,506138,3197.71
4594,54200.3,3576.26,162.185,504798,3667.05
4595,60468.9,4337.82,176.877,465619,4091.17
4596,64634.9,3921.52,148.708,397657,4373.03
4597,67563.5,5831.51,214.508,315160,4571.17
4598,66792.9,5131.42,189.948,232565,1558.67
4599,65169.1,5147.77,195.531,160486,1520.78
4600,62247.2,6002.01,240.972,104118,1452.6
4601,57485.4,4396.41,189.054,63900.8,1341.47
4602,53686.6,3190.75,145.575,37362.2,1372.11
4603,50659.3,5068.82,250.56,20973.2,1294.74
4604,45419.5,5205.86,289.364,11397.9,1160.82
4605,39866.8,4387.71,277.147,6050,1018.91
4606,35051.7,3954.52,284.539,3165.5,895.842
4607,30630.8,3609.89,298.073,1648.08,98.0961
4608,26547,3185.07,303.816,861.995,85.0177
4609,22902.6,2901.33,322.011,457.238,73.3465
4610,19568.1,2484.66,322.811,248.242,62.6675
4611,16685.7,1797.37,270.9,139.199,77.4362
4612,14527.7,1589.76,275.465,81.3287,67.4214
4613,12606.8,1474.19,295.603,49.879,58.5066
4614,10831.9,1151.42,267.118,32.3325,50.2694
4615,9410.88,937.222,249.324,22.33,0
4616,8230.44,725.713,219.361,16.5138,0
4617,7284.37,465.02,156.734,13.0983,0
4618,6617.24,457.633,170.281,11.2134,0
4619,5971.16,344.3,141.1,10.4106,0
4620,5451.98,244.475,108.987,10.4371,8.01088
4621,5043.55,173.798,83.2984,11.3028,7.41075
4622,4714.4,111.992,57.1045,13.2745,6.9271
4623,4453.89,104.548,56.4185,16.8176,6.54433
4624,4206.6,74.1264,42.2255,22.8474,0
4625,3995.33,34.5821,20.6459,33.2312,0
4626,3828.44,21.8147,13.5708,51.4707,0
4627,3678.58,14.1976,9.18349,84.2172,0
4628,3541.44,15.0793,10.1335,172.672,0
4629,3409.48,11.2341,7.83783,308.698,0
4630,3289.99,6.36308,4.59747,569.65,0
4631,3188.83,3.94817,2.9421,1075.26,0
4632,3113.03,9.4717,7.23662,2057.07,0
4633,3073.08,12.0217,9.30841,3950.93,0
4634,3106.39,9.89878,7.57963,7546.02,0
4635,3279.39,12.417,9.00909,14197.8,0
4636,3693.11,20.3517,13.1233,26075.1,0
4637,4512.38,40.6301,21.481,46335,142.897
4638,5978,98.3892,39.4152,79006.3,189.31
4639,8392.72,171.73,49.1035,128275,265.779
4640,12143.2,322.573,63.9491,196935,384.55
4641,17542.8,672.556,92.8622,284136,1208.05
4642,24652,1129.62,111.43,383240,1697.61
4643,33367.5,1631.94,119.126,481164,2297.79
4644,43299.4,2147.05,120.822,560504,2981.73
4645,53742.9,3231.97,147.356,604479,3700.9
4646,63185.4,4169.12,162.185,602879,4274.96
4647,70833.6,5081.35,176.877,556087,4792.42
4648,75961.9,4608.75,148.708,474920,5139.39
4649,79582.3,6868.87,214.508,376394,5384.33
4650,78800.5,6053.91,189.948,277751,1838.88
4651,76973.5,6080.22,195.531,191668,1796.25
4652,73585.3,7095.25,240.972,124348,1717.18
4653,68000.6,5200.59,189.054,76316.5,1586.86
4654,63539.4,3776.33,145.575,44621.5,1623.92
4655,59981.4,6001.56,250.56,25048.2,1532.99
4656,53796,6165.95,289.364,13612.5,1374.91
4657,47233.3,5198.46,277.147,7225.49,1207.18
4658,41539.2,4686.44,284.539,3780.55,1061.65
4659,36308.4,4279.01,298.073,1968.29,116.279
4660,31474.2,3776.22,303.816,1029.48,100.797
4661,27158.4,3440.47,322.011,546.078,86.9758
4662,23208.2,2946.86,322.811,296.474,74.3251
4663,19792.7,2132.05,270.9,166.245,91.8553
4664,17235.3,1886.05,275.465,97.1306,79.987
4665,14958.3,1749.16,295.603,59.5703,69.4198
4666,12853.9,1366.36,267.118,38.6146,59.6532
4667,11168.9,1112.3,249.324,26.6687,0
4668,9768.92,861.367,219.361,19.7223,0
4669,8646.84,551.997,156.734,15.6432,0
4670,7855.62,543.277,170.281,13.3921,0
4671,7089.22,408.768,141.1,12.4334,0
4672,6473.34,290.274,108.987,12.465,9.51161
4673,5988.83,206.372,83.2984,13.4989,8.7997
4674,5598.37,132.991,57.1045,15.8537,8.22597
4675,5289.36,124.159,56.4185,20.0852,7.77192
4676,4995.98,88.0364,42.2255,27.2866,0
4677,4745.34,41.0739,20.6459,39.688,0
4678,4547.37,25.9112,13.5708,61.4712,0
4679,4369.59,16.8646,9.18349,100.58,0
4680,4206.26,17.9101,10.1335,172.341,0
4681,4048.52,13.3397,7.83783,308.106,0
4682,3904.57,7.55172,4.59747,568.558,0
4683,3780.44,4.68066,2.9421,1073.19,0
4684,3682.66,11.2049,7.23662,2053.13,0
4685,3620.24,14.1622,9.30841,3943.36,0
4686,3631.17,11.571,7.57963,7531.55,0
4687,3782.61,14.3224,9.00909,14170.6,0
4688,4174.71,23.0056,13.1233,26025.1,0
4689,4971.46,44.7637,21.481,46246.1,157.435
4690,6412.47,105.54,39.4152,78854.8,203.069
4691,8798.39,180.031,49.1035,128029,278.626
4692,12517.1,332.504,63.9491,196557,396.389
4693,17880.6,685.508,92.8622,283591,1231.32
4694,24947.8,1143.18,111.43,382505,1717.98
4695,33617.8,1644.18,119.126,480241,2315.03
4696,43503.2,2157.16,120.822,559429,2995.77
4697,53901.4,3241.5,147.356,603319,3711.82
4698,63300,4176.68,162.185,601723,4282.72
4699,70908.9,5086.75,176.877,555020,4797.52
4700,76004.1,4611.31,148.708,474009,5142.24
4701,79598.8,6870.29,214.508,375672,5385.45
4702,78797.4,6053.67,189.948,277218,1838.81
4703,76956.8,6078.89,195.531,191301,1795.86
4704,73559.6,7092.77,240.972,124109,1716.58
4705,67970,5198.25,189.054,76170.1,1586.14
4706,63505.8,3774.34,145.575,44535.9,1623.07
4707,59945.8,5998.01,250.56,25000.1,1532.08
4708,53761.3,6161.97,289.364,13586.4,1374.02
4709,47200.6,5194.87,277.147,7211.63,1206.34
4710,41508.8,4683.02,284.539,3773.3,1060.87
4711,36280.6,4275.73,298.073,1964.52,116.19
4712,31449.1,3773.21,303.816,1027.5,100.717
4713,27136,3437.62,322.011,545.03,86.9039
4714,23188.4,2944.35,322.811,295.906,74.2617
4715,19775.3,2130.18,270.9,165.926,91.7748
4716,17219.8,1884.36,275.465,96.9443,79.9151
4717,14944.6,1747.56,295.603,59.4561,69.356
4718,12841.8,1365.08,267.118,38.5405,59.5974
4719,11158.2,1111.24,249.324,26.6175,0
4720,9759.45,860.532,219.361,19.6845,0
4721,8638.33,551.454,156.734,15.6132,0
4722,7847.79,542.735,170.281,13.3664,0
4723,7082.06,408.355,141.1,12.4095,0
4724,6466.72,289.977,108.987,12.4411,9.50188
4725,5982.64,206.159,83.2984,13.473,8.7906
4726,5592.52,132.852,57.1045,15.8233,8.21738
4727,5283.78,124.028,56.4185,20.0467,7.76373
4728,4990.66,87.9428,42.2255,27.2343,0
4729,4740.25,41.0299,20.6459,39.6118,0
4730,4542.46,25.8832,13.5708,61.3533,0
4731,4364.84,16.8463,9.18349,100.387,0
4732,4205.5,17.9069,10.1335,369.685,0
4733,4054.92,13.3608,7.83783,660.913,0
4734,3924.16,7.5896,4.59747,1219.6,0
4735,3824.86,4.73566,2.9421,2302.09,0
4736,3774.52,11.4843,7.23662,4404.12,0
4737,3802.9,14.8767,9.30841,8458.82,0
4738,3986.97,12.7048,7.57963,16155.8,0
4739,4464.45,16.9041,9.00909,30397,0
4740,5455.3,30.0626,13.1233,55825.9,0
4741,7314.96,65.8649,21.481,99201.7,231.649
4742,10562.6,173.845,39.4152,169150,334.494
4743,15854,324.402,49.1035,274633,502.062
4744,24007.6,637.737,63.9491,421631,760.268
4745,35696.8,1368.55,92.8622,608326,2458.19
4746,51060,2339.71,111.43,820504,3516.15
4747,69864.3,3416.92,119.126,1.03016e+06,4811.07
4748,91265.6,4525.51,120.822,1.20002e+06,6284.83
4749,113752,6840.75,147.356,1.29417e+06,7833.29
4750,134097,8848.03,162.185,1.29074e+06,9072.67
4751,150595,10803.2,176.877,1.19056e+06,10188.9
4752,161692,9810.12,148.708,1.01679e+06,10939.6
4753,169536,14632.9,214.508,805847,11470.4
4754,167969,12904.3,189.948,594656,3919.7
4755,164143,12965.8,195.531,410356,3830.42
4756,156966,15135,240.972,266224,3662.95
4757,145088,11096.1,189.054,163391,3385.75
4758,135594,8058.76,145.575,95533.2,3465.48
4759,128020,12809.4,250.56,53627.3,3271.91
4760,114833,13161.9,289.364,29143.9,2934.88
4761,100835,11097.8,277.147,15469.5,2577.12
4762,88687.6,10005.7,284.539,8094.03,2266.65
4763,77526.1,9136.59,298.073,4214.04,248.28
4764,67209,8063.62,303.816,2204.08,215.239
4765,57997.2,7347.15,322.011,1169.13,185.738
4766,49564.4,6293.44,322.811,634.742,158.732
4767,42272.4,4553.55,270.9,355.924,196.181
4768,36812.3,4028.36,275.465,207.953,170.842
4769,31950.5,3736.16,295.603,127.538,148.279
4770,27456.7,2918.63,267.118,82.6725,127.423
4771,23858.3,2376.03,249.324,57.0968,0
4772,20868.6,1840.08,219.361,42.2248,0
4773,18472.2,1179.23,156.734,33.4916,0
4774,16782.5,1160.64,170.281,28.672,0
4775,15145.7,873.307,141.1,26.6194,0
4776,13830.2,620.168,108.987,26.6872,20.3215
4777,12795.4,440.925,83.2984,28.9008,18.801
4778,11961.5,284.15,57.1045,33.9423,17.5756
4779,11301.5,265.285,56.4185,43.0019,16.6059
4780,10674.9,188.107,42.2255,58.4197,0
4781,10139.6,87.7643,20.6459,84.9706,0
4782,9716.75,55.3666,13.5708,131.608,0
4783,9337.06,36.0368,9.18349,215.339,0
4784,8987.62,38.2689,10.1335,338.455,0
4785,8649.63,28.5001,7.83783,605.081,0
4786,8340.18,16.1305,4.59747,1116.57,0
4787,8071.3,9.99329,2.9421,2107.61,0
4788,7855.31,23.9006,7.23662,4032.07,0
4789,7708.32,30.1545,9.30841,7744.24,0
4790,7705.59,24.5545,7.57963,14791,0
4791,7980.02,30.2155,9.00909,27829.1,0
4792,8727.49,48.0947,13.1233,51109.9,0
4793,10269.5,92.468,21.481,90821.3,325.213
4794,13075.9,215.21,39.4152,154860,414.084
4795,17735.3,362.897,49.1035,251433,561.639
4796,25011.7,664.411,63.9491,386013,792.066
4797,35517.2,1361.66,92.8622,556936,2445.83
4798,49365.5,2262.06,111.43,751189,3399.46
4799,66361.1,3245.58,119.126,943130,4569.83
4800,85745,4251.76,120.822,1.09865e+06,5904.67
4801,106138,6382.91,147.356,1.18484e+06,7309.02
4802,124568,8219.29,162.185,1.1817e+06,8427.96
4803,139484,10006.1,176.877,1.08999e+06,9437.15
4804,149465,9068.33,148.708,930891,10112.4
4805,156505,13508.2,214.508,737771,10588.7
4806,154908,11900.9,189.948,544421,3614.92
4807,151275,11949.3,195.531,375690,3530.13
4808,144586,13941.3,240.972,243734,3374.05
4809,133592,10216.9,189.054,149588,3117.49
4810,124813,7417.98,145.575,87462.7,3189.93
4811,117812,11787.9,250.56,49097,3011
4812,105654,12109.8,289.364,26681.9,2700.28
4813,92758.5,10208.9,277.147,14162.7,2370.7
4814,81571.2,9202.85,284.539,7410.26,2084.78
4815,71295.5,8402.31,298.073,3858.05,228.326
4816,61800,7414.66,303.816,2017.88,197.916
4817,53323.6,6755.1,322.011,1070.37,170.771
4818,45565.8,5785.71,322.811,581.12,145.926
4819,38858.4,4185.8,270.9,325.856,180.337
4820,33836.5,3702.71,275.465,190.386,157.031
4821,29365.4,3433.86,295.603,116.764,136.281
4822,25233.3,2682.29,267.118,75.6885,117.105
4823,21924.9,2183.48,249.324,52.2734,0
4824,19176.3,1690.86,219.361,38.6578,0
4825,16973.3,1083.54,156.734,30.6623,0
4826,15419.8,1066.4,170.281,26.2499,0
4827,13915.2,802.357,141.1,24.3707,0
4828,12706.1,569.758,108.987,24.4327,18.6697
4829,11754.9,405.067,83.2984,26.4593,17.272
4830,10988.3,261.03,57.1045,31.075,16.1456
4831,10381.6,243.692,56.4185,39.3691,15.2542
4832,9805.63,172.789,42.2255,53.4845,0
4833,9313.57,80.6148,20.6459,77.7925,0
4834,8924.91,50.8546,13.5708,120.49,0
4835,8575.88,33.099,9.18349,197.148,0
4836,8261.93,35.1789,10.1335,681.761,0
4837,7964.47,26.2425,7.83783,1218.83,0
4838,7704.56,14.9012,4.59747,2249.15,0
4839,7503.86,9.29074,2.9421,4245.43,0
4840,7394.25,22.4977,7.23662,8121.94,0
4841,7429.53,29.0639,9.30841,15599.5,0
4842,7752.08,24.7027,7.57963,29794,0
4843,8616.57,32.6257,9.00909,56057.2,0
4844,10428.1,57.4663,13.1233,102952,0
4845,13841.8,124.634,21.481,182945,438.34
4846,19814.5,326.118,39.4152,311941,627.482
4847,29554.6,604.74,49.1035,506469,935.929
4848,44572.6,1184.03,63.9491,777559,1411.52
4849,66110.2,2534.53,92.8622,1.12186e+06,4552.55
4850,94421,4326.63,111.43,1.51315e+06,6502.12
4851,129078,6312.92,119.126,1.89978e+06,8888.68
4852,168525,8356.48,120.822,2.21304e+06,11605.1
4853,209974,12627.3,147.356,2.38666e+06,14459.4
4854,247475,16328.9,162.185,2.38035e+06,16743.5
4855,277881,19934.2,176.877,2.1956e+06,18800.7
4856,298327,18100.1,148.708,1.87513e+06,20184.1
4857,312780,26996.6,214.508,1.48612e+06,21161.9
4858,309873,23806.3,189.948,1.09665e+06,7231.18
4859,302805,23918.9,195.531,756765,7066.24
4860,289558,27919.8,240.972,490963,6757.11
4861,267641,20468.8,189.054,301321,6245.64
4862,250125,14865.7,145.575,176179,6392.62
4863,236151,23628.6,250.56,98897.7,6035.48
4864,211823,24278.6,289.364,53746.3,5413.72
4865,186000,20471.1,277.147,28528.4,4753.75
4866,163592,18456.4,284.539,14926.8,4181.04
4867,143002,16853.1,298.073,7771.41,457.97
4868,123971,14873.8,303.816,4064.69,397.021
4869,106979,13552.2,322.011,2156.08,342.603
4870,91423.7,11608.5,322.811,1170.57,292.787
