timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
151,SimYear,2009,47,0.194907,11564.3,2015.01
152,SimYear,2009,48,0.135981,9285.22,1161.38
153,SimYear,2009,49,0.182215,7904.6,1295.54
154,SimYear,2009,50,0.105159,6422.76,630.655
155,SimYear,2009,51,0.110598,5634.7,580.349
156,SimYear,2009,52,0.0244766,4914.82,116.874
157,SimYear,2010,1,0.0525794,4670.95,235.314
158,SimYear,2010,2,0.161364,4314.82,632.599
159,SimYear,2010,3,0.203972,3573.94,648.869
160,SimYear,2010,4,0.021757,2836.06,60.0283
161,SimYear,2010,5,0.12329,2700.89,308.189
162,SimYear,2010,6,0.148673,2343.53,318.516
163,SimYear,2010,7,0.0824953,2220.17,172.924
164,SimYear,2010,8,0.0299159,4180.49,121.176
165,SimYear,2010,9,0.0743364,17011.1,1198.71
166,SimYear,2010,10,0.136888,68301.5,8596.21
167,SimYear,2010,11,0.184028,201523,33328.5
168,SimYear,2010,12,0.231168,421577,85622.2
169,SimYear,2010,13,0.0172243,634347,10653.3
170,SimYear,2010,14,0.0806822,865170,65963.9
171,SimYear,2010,15,0.108785,935253,94831.7
172,SimYear,2010,16,0.129636,901609,107841
173,SimYear,2010,17,0.0362617,821556,28774.7
174,SimYear,2010,18,0.0979065,811095,74412.7
175,SimYear,2010,19,0.183121,748376,123213
176,SimYear,2010,20,0.179495,631360,102067
177,SimYear,2010,21,0.242953,532604,113048
178,SimYear,2010,22,0.0562056,420300,22593.9
179,SimYear,2010,23,0.053486,398622,20419
180,SimYear,2010,24,0.181308,378111,61689.8
181,SimYear,2010,25,0.145047,314886,41826.7
182,SimYear,2010,26,0.121477,271345,30533.9
183,SimYear,2010,27,0.184935,238945,39694.7
184,SimYear,2010,28,0.258364,197132,44171.3
185,SimYear,2010,29,0.097,150882,13720.4
186,SimYear,2010,30,0.0960935,135508,12212.5
187,SimYear,2010,31,0.0607383,121647,7050.92
188,SimYear,2010,32,0.131449,112994,13692.1
189,SimYear,2010,33,0.021757,97679.5,2067.49
190,SimYear,2010,34,0.109692,94130.4,9619.81
191,SimYear,2010,35,0.132355,82992.7,10121.6
192,SimYear,2010,36,0.0797757,71467.6,5390.14
193,SimYear,2010,37,0.00997196,64810.2,632.417
194,SimYear,2010,38,0.141421,62971.8,8169.86
195,SimYear,2010,39,0.187654,53609.1,9024.93
196,SimYear,2010,40,0.115131,43546,4658.54
197,SimYear,2010,41,0.0480467,38007.6,1753.61
198,SimYear,2010,42,0.0453271,35453.5,1545.25
199,SimYear,2010,43,0.0371682,33142,1189.27
200,SimYear,2010,44,0.0172243,31217.9,524.28
201,SimYear,2010,45,0.053486,29982.6,1535.83
202,SimYear,2010,46,0.0190374,27757.2,514.766
203,SimYear,2010,47,0.0670841,26585.4,1696.64
204,SimYear,2010,48,0.0407944,24258.2,953.7
205,SimYear,2010,49,0.118757,22715,2502.16
206,SimYear,2010,50,0.119664,19667.1,2182
207,SimYear,2010,51,0.137794,17006.5,2153.62
208,SimYear,2010,52,0.212131,14436.6,2715.24
