timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.00943075,472131,4367.54
92,SimYear,2008,40,0.00716737,468874,3300.14
93,SimYear,2008,41,0.00943075,465719,4308.22
94,SimYear,2008,42,0.0075446,460664,3412.36
95,SimYear,2008,43,0.00565845,455735,2534.26
96,SimYear,2008,44,0.00867629,450996,3839.7
97,SimYear,2008,45,0.0173526,444317,7533.15
98,SimYear,2008,46,0.0222566,433376,9401.28
99,SimYear,2008,47,0.0320646,420120,13066.3
100,SimYear,2008,48,0.0373458,402835,14554.2
101,SimYear,2008,49,0.0539439,383822,19867
102,SimYear,2008,50,0.0463993,359335,16057.9
103,SimYear,2008,51,0.0509261,338649,16572.8
104,SimYear,2008,52,0.0490399,317442,14973.5
105,SimYear,2009,1,0.0584707,297888,16675.6
106,SimYear,2009,2,0.0588479,276710,15587.1
107,SimYear,2009,3,0.060734,256762,14913.2
108,SimYear,2009,4,0.0550756,237648,12551.9
109,SimYear,2009,5,0.0694103,221069,14611.9
110,SimYear,2009,6,0.0720509,202604,13882.8
111,SimYear,2009,7,0.0743143,185091,13066.6
112,SimYear,2009,8,0.0467765,168623,7595.22
113,SimYear,2009,9,0.0611113,157833,9222.45
114,SimYear,2009,10,0.0716737,145565,9924
115,SimYear,2009,11,0.0667697,132783,8453.54
116,SimYear,2009,12,0.0905352,121669,10381.2
117,SimYear,2009,13,0.090158,108825,9248.3
118,SimYear,2009,14,0.0848768,97338.1,7807.74
119,SimYear,2009,15,0.0958164,87494.4,7880.35
120,SimYear,2009,16,0.0841223,77764.9,6184.56
121,SimYear,2009,17,0.0814817,69908.6,5392.22
122,SimYear,2009,18,0.0712965,62993.4,4272.81
123,SimYear,2009,19,0.0867629,57327.4,4696.22
124,SimYear,2009,20,0.0758232,51357.4,3696.49
125,SimYear,2009,21,0.0569617,46507.5,2538.17
126,SimYear,2009,22,0.0833678,42925.8,3384.48
127,SimYear,2009,23,0.0694103,38658.6,2555.19
128,SimYear,2009,24,0.0811045,35603.9,2734.01
129,SimYear,2009,25,0.0746915,33446.3,2372.71
130,SimYear,2009,26,0.0629974,34645.5,2084.94
131,SimYear,2009,27,0.0599796,43433.1,2492.25
132,SimYear,2009,28,0.0528122,66710.1,3382.43
133,SimYear,2009,29,0.0467765,113690,5120.91
134,SimYear,2009,30,0.0381002,190425,7016.31
135,SimYear,2009,31,0.032819,294143,9359.99
136,SimYear,2009,32,0.0324418,409626,12887.4
137,SimYear,2009,33,0.027915,514706,13965.1
138,SimYear,2009,34,0.0241427,595631,14003
139,SimYear,2009,35,0.0203704,648448,12886.8
140,SimYear,2009,36,0.0165981,678806,11012.5
141,SimYear,2009,37,0.0188615,695338,12804.6
142,SimYear,2009,38,0.0113169,700806,7772.24
143,SimYear,2009,39,0.00943075,706139,6532.27
144,SimYear,2009,40,0.00716737,709387,4992.97
145,SimYear,2009,41,0.00943075,711706,6583.77
146,SimYear,2009,42,0.0075446,710305,5261.58
147,SimYear,2009,43,0.00565845,708403,3939.31
148,SimYear,2009,44,0.00867629,706199,6012.45
149,SimYear,2009,45,0.0173526,700411,11875.1
150,SimYear,2009,46,0.0222566,687361,14911
151,SimYear,2009,47,0.0320646,670093,20840.8
152,SimYear,2009,48,0.0373458,645860,23334.5
153,SimYear,2009,49,0.0539439,618325,32005.1
154,SimYear,2009,50,0.0463993,581443,25983.3
155,SimYear,2009,51,0.0509261,550223,26926.8
156,SimYear,2009,52,0.0490399,517737,24421.3
157,SimYear,2010,1,0.0584707,487574,27294.1
158,SimYear,2010,2,0.0588479,454412,25597.1
159,SimYear,2010,3,0.060734,422960,24566.2
160,SimYear,2010,4,0.0550756,392609,20736.6
161,SimYear,2010,5,0.0694103,366213,24205.3
162,SimYear,2010,6,0.0720509,336480,23056.2
163,SimYear,2010,7,0.0743143,308131,21752.7
164,SimYear,2010,8,0.0467765,281349,12672.7
165,SimYear,2010,9,0.0611113,263906,15420.4
166,SimYear,2010,10,0.0716737,243880,16626.7
167,SimYear,2010,11,0.0667697,222885,14189.8
168,SimYear,2010,12,0.0905352,204594,17456.6
169,SimYear,2010,13,0.090158,183305,15577.8
170,SimYear,2010,14,0.0848768,164218,13172.3
171,SimYear,2010,15,0.0958164,147834,13315
172,SimYear,2010,16,0.0841223,131583,10464.7
173,SimYear,2010,17,0.0814817,118451,9136.43
174,SimYear,2010,18,0.0712965,106875,7249.27
175,SimYear,2010,19,0.0867629,97395.6,7978.57
176,SimYear,2010,20,0.0758232,87417.9,6291.96
177,SimYear,2010,21,0.0569617,79508.3,4339.2
178,SimYear,2010,22,0.0833678,74407.7,5866.67
179,SimYear,2010,23,0.0694103,70120.5,4634.7
180,SimYear,2010,24,0.0811045,73072,5611.16
181,SimYear,2010,25,0.0746915,88160.5,6254.18
182,SimYear,2010,26,0.0629974,126200,7594.57
183,SimYear,2010,27,0.0599796,196478,11274.2
184,SimYear,2010,28,0.0528122,298657,15142.9
185,SimYear,2010,29,0.0467765,420916,18959.2
186,SimYear,2010,30,0.0381002,540895,19929.6
187,SimYear,2010,31,0.032819,639603,20353
188,SimYear,2010,32,0.0324418,706610,22230.9
189,SimYear,2010,33,0.027915,741928,20130.1
190,SimYear,2010,34,0.0241427,757895,17817.8
191,SimYear,2010,35,0.0203704,763197,15167.2
192,SimYear,2010,36,0.0165981,763856,12392.3
193,SimYear,2010,37,0.0188615,762970,14050.1
194,SimYear,2010,38,0.0113169,757348,8399.32
195,SimYear,2010,39,0.00943075,755080,6985.01
196,SimYear,2010,40,0.00716737,752204,5294.34
197,SimYear,2010,41,0.00943075,749237,6930.96
198,SimYear,2010,42,0.0075446,742988,5503.67
199,SimYear,2010,43,0.00565845,736739,4096.88
200,SimYear,2010,44,0.00867629,730619,6220.36
201,SimYear,2010,45,0.0173526,721194,12227.5
202,SimYear,2010,46,0.0222566,704689,15286.9
203,SimYear,2010,47,0.0320646,684256,21281.3
204,SimYear,2010,48,0.0373458,657101,23740.7
205,SimYear,2010,49,0.0539439,626968,32452.5
206,SimYear,2010,50,0.0463993,587734,26264.5
207,SimYear,2010,51,0.0509261,554572,27139.7
208,SimYear,2010,52,0.0490399,520432,24548.5
