"","x"
"Week10.1959",25601.2520647564
"Week11.1959",23461.5508056509
"Week12.1959",21566.8090050431
"Week13.1959",19503.6390804206
"Week14.1959",17638.1608653483
"Week15.1959",16005.331548324
"Week16.1959",14443.4919858565
"Week17.1959",13919.5024219701
"Week18.1959",21597.7558464477
"Week19.1959",60346.6321637817
"Week20.1959",130783.674665462
"Week21.1959",181252.029897659
"Week22.1959",194903.156735324
"Week23.1959",189924.570664128
"Week24.1959",183911.471431527
"Week25.1959",175655.894931564
"Week26.1959",167734.181042708
"Week27.1959",160796.576548265
"Week28.1959",153912.537993925
"Week29.1959",147576.15435814
"Week30.1959",141680.647913904
"Week31.1959",136481.59511159
"Week32.1959",131649.638245029
"Week33.1959",126764.632465487
"Week34.1959",122212.645489948
"Week35.1959",117923.854304089
"Week36.1959",113897.324878713
"Week37.1959",110133.031214642
"Week38.1959",106193.254560242
"Week39.1959",102795.757457802
"Week40.1959",99521.7518735718
"Week41.1959",96399.7021685027
"Week42.1959",93142.5732559005
"Week43.1959",90030.4490746556
"Week44.1959",87063.2469013093
"Week45.1959",83958.2769200404
"Week46.1959",80429.6383616037
"Week47.1959",76737.9266387342
"Week48.1959",72684.1699212015
"Week49.1959",68559.1127287435
"Week50.1959",63908.4328475907
"Week51.1959",59842.0136802893
"Week52.1959",55834.6105735097
"Week1.1960",52141.143244361
"Week2.1960",48362.7438543914
"Week3.1960",44827.2853408391
"Week4.1960",41480.2344147766
"Week5.1960",38516.3168221071
"Week6.1960",35406.8962157635
"Week7.1960",32479.4655022642
"Week8.1960",29738.0614120976
"Week9.1960",27730.4218181709
"Week10.1960",25601.2520647564
"Week11.1960",23461.5508056509
"Week12.1960",21566.8090050431
"Week13.1960",19503.6390804206
"Week14.1960",17638.1608653483
"Week15.1960",16005.331548324
"Week16.1960",14443.4919858565
"Week17.1960",13919.5024219701
"Week18.1960",21597.7558464477
"Week19.1960",60346.6321637817
"Week20.1960",130783.674665462
"Week21.1960",181252.029897659
"Week22.1960",194903.156735324
"Week23.1960",189924.570664128
"Week24.1960",183911.471431527
"Week25.1960",175655.894931564
"Week26.1960",167734.181042708
"Week27.1960",160796.576548265
"Week28.1960",153912.537993925
"Week29.1960",147576.15435814
"Week30.1960",141680.647913904
"Week31.1960",136481.59511159
"Week32.1960",131649.638245029
"Week33.1960",126764.632465487
"Week34.1960",122212.645489948
"Week35.1960",117923.854304089
"Week36.1960",113897.324878713
"Week37.1960",110133.031214642
"Week38.1960",106193.254560242
"Week39.1960",102795.757457802
"Week40.1960",99521.7518735718
"Week41.1960",96399.7021685027
"Week42.1960",93142.5732559005
"Week43.1960",90030.4490746556
"Week44.1960",87063.2469013093
"Week45.1960",83958.2769200404
"Week46.1960",80429.6383616037
"Week47.1960",76737.9266387342
"Week48.1960",72684.1699212015
"Week49.1960",68559.1127287435
"Week50.1960",63908.4328475907
"Week51.1960",59842.0136802893
"Week52.1960",55834.6105735097
"Week1.1961",52141.143244361
"Week2.1961",48362.7438543914
"Week3.1961",44827.2853408391
"Week4.1961",41480.2344147766
"Week5.1961",38516.3168221071
"Week6.1961",35406.8962157635
"Week7.1961",32479.4655022642
"Week8.1961",29738.0614120976
"Week9.1961",27730.4218181709
"Week10.1961",25601.2520647564
"Week11.1961",23461.5508056509
"Week12.1961",21566.8090050431
"Week13.1961",19503.6390804206
"Week14.1961",17638.1608653483
"Week15.1961",16005.331548324
"Week16.1961",14443.4919858565
"Week17.1961",13919.5024219701
"Week18.1961",21597.7558464477
"Week19.1961",60346.6321637817
"Week20.1961",130783.674665462
"Week21.1961",181252.029897659
"Week22.1961",194903.156735324
"Week23.1961",189924.570664128
"Week24.1961",183911.471431527
"Week25.1961",175655.894931564
"Week26.1961",167734.181042708
"Week27.1961",160796.576548265
"Week28.1961",153912.537993925
"Week29.1961",147576.15435814
"Week30.1961",141680.647913904
"Week31.1961",136481.59511159
"Week32.1961",131649.638245029
"Week33.1961",126764.632465487
"Week34.1961",122212.645489948
"Week35.1961",117923.854304089
"Week36.1961",113897.324878713
"Week37.1961",110133.031214642
"Week38.1961",106193.254560242
"Week39.1961",102795.757457802
"Week40.1961",99521.7518735718
"Week41.1961",96399.7021685027
"Week42.1961",93142.5732559005
"Week43.1961",90030.4490746556
"Week44.1961",87063.2469013093
"Week45.1961",83958.2769200404
"Week46.1961",80429.6383616037
"Week47.1961",76737.9266387342
"Week48.1961",72684.1699212015
"Week49.1961",68559.1127287435
"Week50.1961",63908.4328475907
"Week51.1961",59842.0136802893
"Week52.1961",55834.6105735097
"Week1.1962",52141.143244361
"Week2.1962",48362.7438543914
"Week3.1962",44827.2853408391
"Week4.1962",41480.2344147766
"Week5.1962",38516.3168221071
"Week6.1962",35406.8962157635
"Week7.1962",32479.4655022642
"Week8.1962",29738.0614120976
"Week9.1962",27730.4218181709
"Week10.1962",25601.2520647564
"Week11.1962",23461.5508056509
"Week12.1962",21566.8090050431
"Week13.1962",19503.6390804206
"Week14.1962",17638.1608653483
"Week15.1962",16005.331548324
"Week16.1962",14443.4919858565
"Week17.1962",13919.5024219701
"Week18.1962",21597.7558464477
"Week19.1962",60346.6321637817
"Week20.1962",130783.674665462
"Week21.1962",181252.029897659
"Week22.1962",194903.156735324
"Week23.1962",189924.570664128
"Week24.1962",183911.471431527
"Week25.1962",175655.894931564
"Week26.1962",167734.181042708
"Week27.1962",160796.576548265
"Week28.1962",153912.537993925
"Week29.1962",147576.15435814
"Week30.1962",141680.647913904
"Week31.1962",136481.59511159
"Week32.1962",131649.638245029
"Week33.1962",126764.632465487
"Week34.1962",122212.645489948
"Week35.1962",117923.854304089
"Week36.1962",113897.324878713
"Week37.1962",110133.031214642
"Week38.1962",106193.254560242
"Week39.1962",102795.757457802
"Week40.1962",99521.7518735718
"Week41.1962",96399.7021685027
"Week42.1962",93142.5732559005
"Week43.1962",90030.4490746556
"Week44.1962",87063.2469013093
"Week45.1962",83958.2769200404
"Week46.1962",80429.6383616037
"Week47.1962",76737.9266387342
"Week48.1962",72684.1699212015
"Week49.1962",68559.1127287435
"Week50.1962",63908.4328475907
"Week51.1962",59842.0136802893
"Week52.1962",55834.6105735097
"Week1.1963",52141.143244361
"Week2.1963",48362.7438543914
"Week3.1963",44827.2853408391
"Week4.1963",41480.2344147766
"Week5.1963",38516.3168221071
"Week6.1963",35406.8962157635
"Week7.1963",32479.4655022642
"Week8.1963",29738.0614120976
"Week9.1963",27730.4218181709
"Week10.1963",25601.2520647564
"Week11.1963",23461.5508056509
"Week12.1963",21566.8090050431
"Week13.1963",19503.6390804206
"Week14.1963",17638.1608653483
"Week15.1963",16005.331548324
"Week16.1963",14443.4919858565
"Week17.1963",13919.5024219701
"Week18.1963",21597.7558464477
"Week19.1963",60346.6321637817
"Week20.1963",130783.674665462
"Week21.1963",181252.029897659
"Week22.1963",194903.156735324
"Week23.1963",189924.570664128
"Week24.1963",183911.471431527
"Week25.1963",175655.894931564
"Week26.1963",167734.181042708
"Week27.1963",160796.576548265
"Week28.1963",153912.537993925
"Week29.1963",147576.15435814
"Week30.1963",141680.647913904
"Week31.1963",136481.59511159
"Week32.1963",131649.638245029
"Week33.1963",126764.632465487
"Week34.1963",122212.645489948
"Week35.1963",117923.854304089
"Week36.1963",113897.324878713
"Week37.1963",110133.031214642
"Week38.1963",106193.254560242
"Week39.1963",102795.757457802
"Week40.1963",99521.7518735718
"Week41.1963",96399.7021685027
"Week42.1963",93142.5732559005
"Week43.1963",90030.4490746556
"Week44.1963",87063.2469013093
"Week45.1963",83958.2769200404
"Week46.1963",80429.6383616037
"Week47.1963",76737.9266387342
"Week48.1963",72684.1699212015
"Week49.1963",68559.1127287435
"Week50.1963",63908.4328475907
"Week51.1963",59842.0136802893
"Week52.1963",55834.6105735097
"Week1.1964",52141.143244361
"Week2.1964",48362.7438543914
"Week3.1964",44827.2853408391
"Week4.1964",41480.2344147766
"Week5.1964",38516.3168221071
"Week6.1964",35406.8962157635
"Week7.1964",32479.4655022642
"Week8.1964",29738.0614120976
"Week9.1964",27730.4218181709
"Week10.1964",25601.2520647564
"Week11.1964",23461.5508056509
"Week12.1964",21566.8090050431
"Week13.1964",19503.6390804206
"Week14.1964",17638.1608653483
"Week15.1964",16005.331548324
"Week16.1964",14443.4919858565
"Week17.1964",13919.5024219701
"Week18.1964",21597.7558464477
"Week19.1964",60346.6321637817
"Week20.1964",130783.674665462
"Week21.1964",181252.029897659
"Week22.1964",194903.156735324
"Week23.1964",189924.570664128
"Week24.1964",183911.471431527
"Week25.1964",175655.894931564
"Week26.1964",167734.181042708
"Week27.1964",160796.576548265
"Week28.1964",153912.537993925
"Week29.1964",147576.15435814
"Week30.1964",141680.647913904
"Week31.1964",136481.59511159
"Week32.1964",131649.638245029
"Week33.1964",126764.632465487
"Week34.1964",122212.645489948
"Week35.1964",117923.854304089
"Week36.1964",113897.324878713
"Week37.1964",110133.031214642
"Week38.1964",106193.254560242
"Week39.1964",102795.757457802
"Week40.1964",99521.7518735718
"Week41.1964",96399.7021685027
"Week42.1964",93142.5732559005
"Week43.1964",90030.4490746556
"Week44.1964",87063.2469013093
"Week45.1964",83958.2769200404
"Week46.1964",80429.6383616037
"Week47.1964",76737.9266387342
"Week48.1964",72684.1699212015
"Week49.1964",68559.1127287435
"Week50.1964",63908.4328475907
"Week51.1964",59842.0136802893
"Week52.1964",55834.6105735097
"Week1.1965",52141.143244361
"Week2.1965",48362.7438543914
"Week3.1965",44827.2853408391
"Week4.1965",41480.2344147766
"Week5.1965",38516.3168221071
"Week6.1965",35406.8962157635
"Week7.1965",32479.4655022642
"Week8.1965",29738.0614120976
"Week9.1965",27730.4218181709
"Week10.1965",25601.2520647564
"Week11.1965",23461.5508056509
"Week12.1965",21566.8090050431
"Week13.1965",19503.6390804206
"Week14.1965",17638.1608653483
"Week15.1965",16005.331548324
"Week16.1965",14443.4919858565
"Week17.1965",13919.5024219701
"Week18.1965",21597.7558464477
"Week19.1965",60346.6321637817
"Week20.1965",130783.674665462
"Week21.1965",181252.029897659
"Week22.1965",194903.156735324
"Week23.1965",189924.570664128
"Week24.1965",183911.471431527
"Week25.1965",175655.894931564
"Week26.1965",167734.181042708
"Week27.1965",160796.576548265
"Week28.1965",153912.537993925
"Week29.1965",147576.15435814
"Week30.1965",141680.647913904
"Week31.1965",136481.59511159
"Week32.1965",131649.638245029
"Week33.1965",126764.632465487
"Week34.1965",122212.645489948
"Week35.1965",117923.854304089
"Week36.1965",113897.324878713
"Week37.1965",110133.031214642
"Week38.1965",106193.254560242
"Week39.1965",102795.757457802
"Week40.1965",99521.7518735718
"Week41.1965",96399.7021685027
"Week42.1965",93142.5732559005
"Week43.1965",90030.4490746556
"Week44.1965",87063.2469013093
"Week45.1965",83958.2769200404
"Week46.1965",80429.6383616037
"Week47.1965",76737.9266387342
"Week48.1965",72684.1699212015
"Week49.1965",68559.1127287435
"Week50.1965",63908.4328475907
"Week51.1965",59842.0136802893
"Week52.1965",55834.6105735097
"Week1.1966",52141.143244361
"Week2.1966",48362.7438543914
"Week3.1966",44827.2853408391
"Week4.1966",41480.2344147766
"Week5.1966",38516.3168221071
"Week6.1966",35406.8962157635
"Week7.1966",32479.4655022642
"Week8.1966",29738.0614120976
"Week9.1966",27730.4218181709
"Week10.1966",25601.2520647564
"Week11.1966",23461.5508056509
"Week12.1966",21566.8090050431
"Week13.1966",19503.6390804206
"Week14.1966",17638.1608653483
"Week15.1966",16005.331548324
"Week16.1966",14443.4919858565
"Week17.1966",13919.5024219701
"Week18.1966",21597.7558464477
"Week19.1966",60346.6321637817
"Week20.1966",130783.674665462
"Week21.1966",181252.029897659
"Week22.1966",194903.156735324
"Week23.1966",189924.570664128
"Week24.1966",183911.471431527
"Week25.1966",175655.894931564
"Week26.1966",167734.181042708
"Week27.1966",160796.576548265
"Week28.1966",153912.537993925
"Week29.1966",147576.15435814
"Week30.1966",141680.647913904
"Week31.1966",136481.59511159
"Week32.1966",131649.638245029
"Week33.1966",126764.632465487
"Week34.1966",122212.645489948
"Week35.1966",117923.854304089
"Week36.1966",113897.324878713
"Week37.1966",110133.031214642
"Week38.1966",106193.254560242
"Week39.1966",102795.757457802
"Week40.1966",99521.7518735718
"Week41.1966",96399.7021685027
"Week42.1966",93142.5732559005
"Week43.1966",90030.4490746556
"Week44.1966",87063.2469013093
"Week45.1966",83958.2769200404
"Week46.1966",80429.6383616037
"Week47.1966",76737.9266387342
"Week48.1966",72684.1699212015
"Week49.1966",68559.1127287435
"Week50.1966",63908.4328475907
"Week51.1966",59842.0136802893
"Week52.1966",55834.6105735097
"Week1.1967",52141.143244361
"Week2.1967",48362.7438543914
"Week3.1967",44827.2853408391
"Week4.1967",41480.2344147766
"Week5.1967",38516.3168221071
"Week6.1967",35406.8962157635
"Week7.1967",32479.4655022642
"Week8.1967",29738.0614120976
"Week9.1967",27730.4218181709
"Week10.1967",25601.2520647564
"Week11.1967",23461.5508056509
"Week12.1967",21566.8090050431
"Week13.1967",19503.6390804206
"Week14.1967",17638.1608653483
"Week15.1967",16005.331548324
"Week16.1967",14443.4919858565
"Week17.1967",13919.5024219701
"Week18.1967",21597.7558464477
"Week19.1967",60346.6321637817
"Week20.1967",130783.674665462
"Week21.1967",181252.029897659
"Week22.1967",194903.156735324
"Week23.1967",189924.570664128
"Week24.1967",183911.471431527
"Week25.1967",175655.894931564
"Week26.1967",167734.181042708
"Week27.1967",160796.576548265
"Week28.1967",153912.537993925
"Week29.1967",147576.15435814
"Week30.1967",141680.647913904
"Week31.1967",136481.59511159
"Week32.1967",131649.638245029
"Week33.1967",126764.632465487
"Week34.1967",122212.645489948
"Week35.1967",117923.854304089
"Week36.1967",113897.324878713
"Week37.1967",110133.031214642
"Week38.1967",106193.254560242
"Week39.1967",102795.757457802
"Week40.1967",99521.7518735718
"Week41.1967",96399.7021685027
"Week42.1967",93142.5732559005
"Week43.1967",90030.4490746556
"Week44.1967",87063.2469013093
"Week45.1967",83958.2769200404
"Week46.1967",80429.6383616037
"Week47.1967",76737.9266387342
"Week48.1967",72684.1699212015
"Week49.1967",68559.1127287435
"Week50.1967",63908.4328475907
"Week51.1967",59842.0136802893
"Week52.1967",55834.6105735097
"Week1.1968",52141.143244361
"Week2.1968",48362.7438543914
"Week3.1968",44827.2853408391
"Week4.1968",41480.2344147766
"Week5.1968",38516.3168221071
"Week6.1968",35406.8962157635
"Week7.1968",32479.4655022642
"Week8.1968",29738.0614120976
"Week9.1968",27730.4218181709
"Week10.1968",25601.2520647564
"Week11.1968",23461.5508056509
"Week12.1968",21566.8090050431
"Week13.1968",19503.6390804206
"Week14.1968",17638.1608653483
"Week15.1968",16005.331548324
"Week16.1968",14443.4919858565
"Week17.1968",13919.5024219701
"Week18.1968",21597.7558464477
"Week19.1968",60346.6321637817
"Week20.1968",130783.674665462
"Week21.1968",181252.029897659
"Week22.1968",194903.156735324
"Week23.1968",189924.570664128
"Week24.1968",183911.471431527
"Week25.1968",175655.894931564
"Week26.1968",167734.181042708
"Week27.1968",160796.576548265
"Week28.1968",153912.537993925
"Week29.1968",147576.15435814
"Week30.1968",141680.647913904
"Week31.1968",136481.59511159
"Week32.1968",131649.638245029
"Week33.1968",126764.632465487
"Week34.1968",122212.645489948
"Week35.1968",117923.854304089
"Week36.1968",113897.324878713
"Week37.1968",110133.031214642
"Week38.1968",106193.254560242
"Week39.1968",102795.757457802
"Week40.1968",99521.7518735718
"Week41.1968",96399.7021685027
"Week42.1968",93142.5732559005
"Week43.1968",90030.4490746556
"Week44.1968",87063.2469013093
"Week45.1968",83958.2769200404
"Week46.1968",80429.6383616037
"Week47.1968",76737.9266387342
"Week48.1968",72684.1699212015
"Week49.1968",68559.1127287435
"Week50.1968",63908.4328475907
"Week51.1968",59842.0136802893
"Week52.1968",55834.6105735097
"Week1.1969",52141.143244361
"Week2.1969",48362.7438543914
"Week3.1969",44827.2853408391
"Week4.1969",41480.2344147766
"Week5.1969",38516.3168221071
"Week6.1969",35406.8962157635
"Week7.1969",32479.4655022642
"Week8.1969",29738.0614120976
"Week9.1969",27730.4218181709
"Week10.1969",25601.2520647564
"Week11.1969",23461.5508056509
"Week12.1969",21566.8090050431
"Week13.1969",19503.6390804206
"Week14.1969",17638.1608653483
"Week15.1969",16005.331548324
"Week16.1969",14443.4919858565
"Week17.1969",13919.5024219701
"Week18.1969",21597.7558464477
"Week19.1969",60346.6321637817
"Week20.1969",130783.674665462
"Week21.1969",181252.029897659
"Week22.1969",194903.156735324
"Week23.1969",189924.570664128
"Week24.1969",183911.471431527
"Week25.1969",175655.894931564
"Week26.1969",167734.181042708
"Week27.1969",160796.576548265
"Week28.1969",153912.537993925
"Week29.1969",147576.15435814
"Week30.1969",141680.647913904
"Week31.1969",136481.59511159
"Week32.1969",131649.638245029
"Week33.1969",126764.632465487
"Week34.1969",122212.645489948
"Week35.1969",117923.854304089
"Week36.1969",113897.324878713
"Week37.1969",110133.031214642
"Week38.1969",106193.254560242
"Week39.1969",102795.757457802
"Week40.1969",99521.7518735718
"Week41.1969",96399.7021685027
"Week42.1969",93142.5732559005
"Week43.1969",90030.4490746556
"Week44.1969",87063.2469013093
"Week45.1969",83958.2769200404
"Week46.1969",80429.6383616037
"Week47.1969",76737.9266387342
"Week48.1969",72684.1699212015
"Week49.1969",68559.1127287435
"Week50.1969",63908.4328475907
"Week51.1969",59842.0136802893
"Week52.1969",55834.6105735097
"Week1.1970",52141.143244361
"Week2.1970",48362.7438543914
"Week3.1970",44827.2853408391
"Week4.1970",41480.2344147766
"Week5.1970",38516.3168221071
"Week6.1970",35406.8962157635
"Week7.1970",32479.4655022642
"Week8.1970",29738.0614120976
"Week9.1970",27730.4218181709
"Week10.1970",25601.2520647564
"Week11.1970",23461.5508056509
"Week12.1970",21566.8090050431
"Week13.1970",19503.6390804206
"Week14.1970",17638.1608653483
"Week15.1970",16005.331548324
"Week16.1970",14443.4919858565
"Week17.1970",13919.5024219701
"Week18.1970",21597.7558464477
"Week19.1970",60346.6321637817
"Week20.1970",130783.674665462
"Week21.1970",181252.029897659
"Week22.1970",194903.156735324
"Week23.1970",189924.570664128
"Week24.1970",183911.471431527
"Week25.1970",175655.894931564
"Week26.1970",167734.181042708
"Week27.1970",160796.576548265
"Week28.1970",153912.537993925
"Week29.1970",147576.15435814
"Week30.1970",141680.647913904
"Week31.1970",136481.59511159
"Week32.1970",131649.638245029
"Week33.1970",126764.632465487
"Week34.1970",122212.645489948
"Week35.1970",117923.854304089
"Week36.1970",113897.324878713
"Week37.1970",110133.031214642
"Week38.1970",106193.254560242
"Week39.1970",102795.757457802
"Week40.1970",99521.7518735718
"Week41.1970",96399.7021685027
"Week42.1970",93142.5732559005
"Week43.1970",90030.4490746556
"Week44.1970",87063.2469013093
"Week45.1970",83958.2769200404
"Week46.1970",80429.6383616037
"Week47.1970",76737.9266387342
"Week48.1970",72684.1699212015
"Week49.1970",68559.1127287435
"Week50.1970",63908.4328475907
"Week51.1970",59842.0136802893
"Week52.1970",55834.6105735097
"Week1.1971",52141.143244361
"Week2.1971",48362.7438543914
"Week3.1971",44827.2853408391
"Week4.1971",41480.2344147766
"Week5.1971",38516.3168221071
"Week6.1971",35406.8962157635
"Week7.1971",32479.4655022642
"Week8.1971",29738.0614120976
"Week9.1971",27730.4218181709
"Week10.1971",25601.2520647564
"Week11.1971",23461.5508056509
"Week12.1971",21566.8090050431
"Week13.1971",19503.6390804206
"Week14.1971",17638.1608653483
"Week15.1971",16005.331548324
"Week16.1971",14443.4919858565
"Week17.1971",13919.5024219701
"Week18.1971",21597.7558464477
"Week19.1971",60346.6321637817
"Week20.1971",130783.674665462
"Week21.1971",181252.029897659
"Week22.1971",194903.156735324
"Week23.1971",189924.570664128
"Week24.1971",183911.471431527
"Week25.1971",175655.894931564
"Week26.1971",167734.181042708
"Week27.1971",160796.576548265
"Week28.1971",153912.537993925
"Week29.1971",147576.15435814
"Week30.1971",141680.647913904
"Week31.1971",136481.59511159
"Week32.1971",131649.638245029
"Week33.1971",126764.632465487
"Week34.1971",122212.645489948
"Week35.1971",117923.854304089
"Week36.1971",113897.324878713
"Week37.1971",110133.031214642
"Week38.1971",106193.254560242
"Week39.1971",102795.757457802
"Week40.1971",99521.7518735718
"Week41.1971",96399.7021685027
"Week42.1971",93142.5732559005
"Week43.1971",90030.4490746556
"Week44.1971",87063.2469013093
"Week45.1971",83958.2769200404
"Week46.1971",80429.6383616037
"Week47.1971",76737.9266387342
"Week48.1971",72684.1699212015
"Week49.1971",68559.1127287435
"Week50.1971",63908.4328475907
"Week51.1971",59842.0136802893
"Week52.1971",55834.6105735097
"Week1.1972",52141.143244361
"Week2.1972",48362.7438543914
"Week3.1972",44827.2853408391
"Week4.1972",41480.2344147766
"Week5.1972",38516.3168221071
"Week6.1972",35406.8962157635
"Week7.1972",32479.4655022642
"Week8.1972",29738.0614120976
"Week9.1972",27730.4218181709
"Week10.1972",25601.2520647564
"Week11.1972",23461.5508056509
"Week12.1972",21566.8090050431
"Week13.1972",19503.6390804206
"Week14.1972",17638.1608653483
"Week15.1972",16005.331548324
"Week16.1972",14443.4919858565
"Week17.1972",13919.5024219701
"Week18.1972",21597.7558464477
"Week19.1972",60346.6321637817
"Week20.1972",130783.674665462
"Week21.1972",181252.029897659
"Week22.1972",194903.156735324
"Week23.1972",189924.570664128
"Week24.1972",183911.471431527
"Week25.1972",175655.894931564
"Week26.1972",167734.181042708
"Week27.1972",160796.576548265
"Week28.1972",153912.537993925
"Week29.1972",147576.15435814
"Week30.1972",141680.647913904
"Week31.1972",136481.59511159
"Week32.1972",131649.638245029
"Week33.1972",126764.632465487
"Week34.1972",122212.645489948
"Week35.1972",117923.854304089
"Week36.1972",113897.324878713
"Week37.1972",110133.031214642
"Week38.1972",106193.254560242
"Week39.1972",102795.757457802
"Week40.1972",99521.7518735718
"Week41.1972",96399.7021685027
"Week42.1972",93142.5732559005
"Week43.1972",90030.4490746556
"Week44.1972",87063.2469013093
"Week45.1972",83958.2769200404
"Week46.1972",80429.6383616037
"Week47.1972",76737.9266387342
"Week48.1972",72684.1699212015
"Week49.1972",68559.1127287435
"Week50.1972",63908.4328475907
"Week51.1972",59842.0136802893
"Week52.1972",55834.6105735097
"Week1.1973",52141.143244361
"Week2.1973",48362.7438543914
"Week3.1973",44827.2853408391
"Week4.1973",41480.2344147766
"Week5.1973",38516.3168221071
"Week6.1973",35406.8962157635
"Week7.1973",32479.4655022642
"Week8.1973",29738.0614120976
"Week9.1973",27730.4218181709
"Week10.1973",25601.2520647564
"Week11.1973",23461.5508056509
