timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0171259,225309,3762.72
40,SimYear,2007,40,0.0130157,224555,2855.92
41,SimYear,2007,41,0.0171259,223813,3737.74
42,SimYear,2007,42,0.0137007,221419,2963.24
43,SimYear,2007,43,0.0102756,219163,2203.53
44,SimYear,2007,44,0.0157558,217111,3338.02
45,SimYear,2007,45,0.0315117,213403,6511.01
46,SimYear,2007,46,0.0404172,206044,8027.7
47,SimYear,2007,47,0.0582281,196798,10949.8
48,SimYear,2007,48,0.0678187,184328,11888.9
49,SimYear,2007,49,0.0979603,170727,15672.4
50,SimYear,2007,50,0.0842595,153211,12178.8
51,SimYear,2007,51,0.09248,139201,12095.9
52,SimYear,2007,52,0.0890548,125282,10500.8
53,SimYear,2008,1,0.106181,113012,11199.7
54,SimYear,2008,2,0.106866,100106,9981.41
55,SimYear,2008,3,0.110291,88526,9094.48
56,SimYear,2008,4,0.100015,77946.3,7298.1
57,SimYear,2008,5,0.126047,69280.7,8071.92
58,SimYear,2008,6,0.130842,59948.3,7233.42
59,SimYear,2008,7,0.134952,51586.3,6407.17
60,SimYear,2008,8,0.0849446,44177.7,3539.08
61,SimYear,2008,9,0.110976,39747.2,4107.31
62,SimYear,2008,10,0.130157,34820.6,4180.88
63,SimYear,2008,11,0.121252,29907.8,3359.83
64,SimYear,2008,12,0.164409,25903.7,3864.01
65,SimYear,2008,13,0.163724,21477.1,3191.4
66,SimYear,2008,14,0.154133,17810.5,2503.12
67,SimYear,2008,15,0.173999,14905.3,2342.22
68,SimYear,2008,16,0.152763,12223.4,1703.76
69,SimYear,2008,17,0.147968,10235,1385.04
70,SimYear,2008,18,0.129472,8607.91,1028.45
71,SimYear,2008,19,0.157558,7371.93,1057.34
72,SimYear,2008,20,0.137692,6136.43,776.603
73,SimYear,2008,21,0.103441,5208.76,503.553
74,SimYear,2008,22,0.151393,4573.96,632.244
75,SimYear,2008,23,0.126047,3827.33,445.924
76,SimYear,2008,24,0.147283,3283.95,442.488
77,SimYear,2008,25,0.135637,2758.41,344.226
78,SimYear,2008,26,0.114401,2347.59,249.66
79,SimYear,2008,27,0.108921,2062.31,209.374
80,SimYear,2008,28,0.0959052,1917.93,172.542
81,SimYear,2008,29,0.0849446,2140.7,171.491
82,SimYear,2008,30,0.0691887,3242.31,213.206
83,SimYear,2008,31,0.0595982,6064.46,345.131
84,SimYear,2008,32,0.0589132,11275.5,634.532
85,SimYear,2008,33,0.0506927,18482.6,898.614
86,SimYear,2008,34,0.0438424,26153.3,1103.45
87,SimYear,2008,35,0.036992,32379.5,1156.59
88,SimYear,2008,36,0.0301416,36266.5,1059.12
89,SimYear,2008,37,0.0342518,38168.6,1264.09
90,SimYear,2008,38,0.0205511,38537.1,770.989
91,SimYear,2008,39,0.0171259,38740.8,646.984
92,SimYear,2008,40,0.0130157,38743.8,492.749
93,SimYear,2008,41,0.0171259,38711.5,646.493
94,SimYear,2008,42,0.0137007,38377,513.598
95,SimYear,2008,43,0.0102756,38055.4,382.621
96,SimYear,2008,44,0.0157558,37760.5,580.558
97,SimYear,2008,45,0.0315117,37170.2,1134.08
98,SimYear,2008,46,0.0404172,35936.2,1400.11
99,SimYear,2008,47,0.0582281,34365.1,1912.06
100,SimYear,2008,48,0.0678187,32222.8,2078.33
101,SimYear,2008,49,0.0979603,29875.3,2742.49
102,SimYear,2008,50,0.0842595,26834.9,2133.12
103,SimYear,2008,51,0.09248,24401.8,2120.4
104,SimYear,2008,52,0.0890548,21979,1842.22
105,SimYear,2009,1,0.106181,19840.7,1966.26
106,SimYear,2009,2,0.106866,17586.7,1753.55
107,SimYear,2009,3,0.110291,15562,1598.73
108,SimYear,2009,4,0.100015,13710.2,1283.68
109,SimYear,2009,5,0.126047,12192.6,1420.56
110,SimYear,2009,6,0.130842,10555.5,1273.64
111,SimYear,2009,7,0.134952,9087.46,1128.69
112,SimYear,2009,8,0.0849446,7785.81,623.722
113,SimYear,2009,9,0.110976,7007.88,724.166
114,SimYear,2009,10,0.130157,6141.66,737.425
115,SimYear,2009,11,0.121252,5277.08,592.826
116,SimYear,2009,12,0.164409,4572.17,682.022
117,SimYear,2009,13,0.163724,3792.07,563.486
118,SimYear,2009,14,0.154133,3145.65,442.096
119,SimYear,2009,15,0.173999,2633.31,413.798
120,SimYear,2009,16,0.152763,2160.09,301.085
121,SimYear,2009,17,0.147968,1809.18,244.825
122,SimYear,2009,18,0.129472,1521.94,181.837
123,SimYear,2009,19,0.157558,1303.71,186.988
124,SimYear,2009,20,0.137692,1085.46,137.371
125,SimYear,2009,21,0.103441,921.56,89.0913
126,SimYear,2009,22,0.151393,809.436,111.886
127,SimYear,2009,23,0.126047,677.685,78.9572
128,SimYear,2009,24,0.147283,583.705,78.6499
129,SimYear,2009,25,0.135637,506.977,63.2666
130,SimYear,2009,26,0.114401,545.337,57.9952
131,SimYear,2009,27,0.108921,1145.77,116.323
132,SimYear,2009,28,0.0959052,4294.65,386.358
133,SimYear,2009,29,0.0849446,16989.4,1361.02
134,SimYear,2009,30,0.0691887,57568.8,3785.58
135,SimYear,2009,31,0.0595982,159951,9102.88
136,SimYear,2009,32,0.0589132,360658,20296.1
137,SimYear,2009,33,0.0506927,661729,32172.8
138,SimYear,2009,34,0.0438424,1.01086e+06,42649.6
139,SimYear,2009,35,0.036992,1.32099e+06,47185.5
140,SimYear,2009,36,0.0301416,1.5337e+06,44789.6
141,SimYear,2009,37,0.0342518,1.64872e+06,54603.5
142,SimYear,2009,38,0.0205511,1.68325e+06,33675.8
143,SimYear,2009,39,0.0171259,1.70151e+06,28415.8
144,SimYear,2009,40,0.0130157,1.70693e+06,21709
145,SimYear,2009,41,0.0171259,1.70923e+06,28544.7
146,SimYear,2009,42,0.0137007,1.6975e+06,22717.6
147,SimYear,2009,43,0.0102756,1.68592e+06,16950.8
148,SimYear,2009,44,0.0157558,1.67519e+06,25755.6
149,SimYear,2009,45,0.0315117,1.65107e+06,50374.8
150,SimYear,2009,46,0.0404172,1.59805e+06,62262
151,SimYear,2009,47,0.0582281,1.52975e+06,85114.7
152,SimYear,2009,48,0.0678187,1.43572e+06,92602.4
153,SimYear,2009,49,0.0979603,1.33226e+06,122299
154,SimYear,2009,50,0.0842595,1.1976e+06,95198.3
155,SimYear,2009,51,0.09248,1.0898e+06,94698.1
156,SimYear,2009,52,0.0890548,982237,82328.5
157,SimYear,2010,1,0.106181,887217,87925.5
158,SimYear,2010,2,0.106866,786869,78457.5
159,SimYear,2010,3,0.110291,696644,71567.9
160,SimYear,2010,4,0.100015,614043,57492.7
161,SimYear,2010,5,0.126047,546319,63651.8
162,SimYear,2010,6,0.130842,473166,57092.7
163,SimYear,2010,7,0.134952,407519,50615
164,SimYear,2010,8,0.0849446,349277,27980.6
165,SimYear,2010,9,0.110976,314487,32497.8
166,SimYear,2010,10,0.130157,275704,33103.5
167,SimYear,2010,11,0.121252,236964,26620.5
168,SimYear,2010,12,0.164409,205370,30634.6
169,SimYear,2010,13,0.163724,170376,25317.1
170,SimYear,2010,14,0.154133,141368,19868.2
171,SimYear,2010,15,0.173999,118372,18600.9
172,SimYear,2010,16,0.152763,97122,13537.4
173,SimYear,2010,17,0.147968,81361.6,11010.2
174,SimYear,2010,18,0.129472,68458.1,8179.18
175,SimYear,2010,19,0.157558,58653.4,8412.49
176,SimYear,2010,20,0.137692,48843.1,6181.39
177,SimYear,2010,21,0.103441,41475.1,4009.58
178,SimYear,2010,22,0.151393,36433.7,5036.13
179,SimYear,2010,23,0.126047,30497,3553.21
180,SimYear,2010,24,0.147283,26175.1,3526.9
181,SimYear,2010,25,0.135637,21987.8,2743.9
182,SimYear,2010,26,0.114401,18684.6,1987.05
183,SimYear,2010,27,0.108921,16229.9,1647.73
184,SimYear,2010,28,0.0959052,14242.4,1281.28
185,SimYear,2010,29,0.0849446,12911.3,1034.32
186,SimYear,2010,30,0.0691887,12527.3,823.762
187,SimYear,2010,31,0.0595982,13745.4,782.257
188,SimYear,2010,32,0.0589132,17030.3,958.383
189,SimYear,2010,33,0.0506927,22048.4,1071.98
190,SimYear,2010,34,0.0438424,27669.8,1167.43
191,SimYear,2010,35,0.036992,32312,1154.18
192,SimYear,2010,36,0.0301416,35164.9,1026.95
193,SimYear,2010,37,0.0342518,36445.5,1207.03
194,SimYear,2010,38,0.0205511,36441.8,729.069
195,SimYear,2010,39,0.0171259,36366.5,607.333
196,SimYear,2010,40,0.0130157,36145.9,459.708
197,SimYear,2010,41,0.0171259,35921.7,599.904
198,SimYear,2010,42,0.0137007,35441.7,474.315
199,SimYear,2010,43,0.0102756,34995.3,351.853
200,SimYear,2010,44,0.0157558,34591.5,531.835
201,SimYear,2010,45,0.0315117,33933.4,1035.32
202,SimYear,2010,46,0.0404172,32704.4,1274.2
203,SimYear,2010,47,0.0582281,31185.8,1735.16
204,SimYear,2010,48,0.0678187,29165.9,1881.16
205,SimYear,2010,49,0.0979603,26976.8,2476.42
206,SimYear,2010,50,0.0842595,24178.5,1921.97
207,SimYear,2010,51,0.09248,21942.1,1906.66
208,SimYear,2010,52,0.0890548,19726.7,1653.44
