timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0345257,56349.5,1856
90,SimYear,2008,38,0.000763,71685.8,53.0564
91,SimYear,2008,39,0.019075,162927,2987.5
92,SimYear,2008,40,0.0232715,399935,8928.21
93,SimYear,2008,41,0.0364332,731186,25390
94,SimYear,2008,42,0.054936,969015,50277.9
95,SimYear,2008,43,0.0112542,1.03148e+06,11202.3
96,SimYear,2008,44,0.033572,1.04864e+06,33600.9
97,SimYear,2008,45,0.0125895,1.01608e+06,12336.1
98,SimYear,2008,46,0.0268957,997377,25687.3
99,SimYear,2008,47,0.0280402,960453,25774.4
100,SimYear,2008,48,0.0331905,920106,29152.8
101,SimYear,2008,49,0.032809,873816,27373.1
102,SimYear,2008,50,0.0131617,827564,10501.1
103,SimYear,2008,51,0.0204102,797075,15628.3
104,SimYear,2008,52,0.012971,760253,9508.03
105,SimYear,2009,1,0.0211732,728896,14820.2
106,SimYear,2009,2,0.0196472,691707,13060.2
107,SimYear,2009,3,0.00667625,656196,4237.17
108,SimYear,2009,4,0.019838,629568,12001.3
109,SimYear,2009,5,0.00705775,595198,4062.14
110,SimYear,2009,6,0.0204102,569131,11159
111,SimYear,2009,7,0.00133525,536284,694.407
112,SimYear,2009,8,0.0446355,514442,21797.3
113,SimYear,2009,9,0.013734,472049,6248.55
114,SimYear,2009,10,0.003815,446280,1649.02
115,SimYear,2009,11,0.003815,425713,1573.02
116,SimYear,2009,12,0.0158322,405730,6184.78
117,SimYear,2009,13,0.0101097,381746,3726.38
118,SimYear,2009,14,0.0225085,360958,7796.83
119,SimYear,2009,15,0.0263235,336851,8493.35
120,SimYear,2009,16,0.0265142,312942,7946.94
121,SimYear,2009,17,0.0192657,290488,5379.26
122,SimYear,2009,18,0.0219362,271442,5715.79
123,SimYear,2009,19,0.0310922,252825,7511.9
124,SimYear,2009,20,0.0337627,233214,7514.48
125,SimYear,2009,21,0.0417742,214442,8515.57
126,SimYear,2009,22,0.02289,195514,4293.95
127,SimYear,2009,23,0.0352887,181574,6110.41
128,SimYear,2009,24,0.0177397,166479,2840.81
129,SimYear,2009,25,0.0026705,155278,401.859
130,SimYear,2009,26,0.000763,146975,108.779
131,SimYear,2009,27,0.0408205,139330,5409.08
132,SimYear,2009,28,0.0135432,126854,1656.01
133,SimYear,2009,29,0.0019075,118649,219.414
134,SimYear,2009,30,0.0387222,112240,4137.67
135,SimYear,2009,31,0.028994,102309,2837.58
136,SimYear,2009,32,0.033572,94142.1,3016.54
137,SimYear,2009,33,0.016786,86208.5,1392.64
138,SimYear,2009,34,0.0560805,80259.8,4248.7
139,SimYear,2009,35,0.0257512,71831.8,1772.29
140,SimYear,2009,36,0.0413927,66415.4,2613.79
141,SimYear,2009,37,0.0362425,62746.2,2167.62
142,SimYear,2009,38,0.037387,77855.9,2772.97
143,SimYear,2009,39,0.0276587,168042,4449.01
144,SimYear,2009,40,0.0181212,408425,7117.94
145,SimYear,2009,41,0.0276587,748568,19818.7
146,SimYear,2009,42,0.002289,997647,2213.48
147,SimYear,2009,43,0.0284217,1.11245e+06,30253.9
148,SimYear,2009,44,0.00629475,1.11053e+06,6762.42
149,SimYear,2009,45,0.003052,1.10539e+06,3268.81
150,SimYear,2009,46,0.0247975,1.09523e+06,26033.9
151,SimYear,2009,47,0.0415835,1.05674e+06,41776
152,SimYear,2009,48,0.03052,998600,29132.4
153,SimYear,2009,49,0.051884,950786,46661.2
154,SimYear,2009,50,0.0095375,883356,8137.02
155,SimYear,2009,51,0.0362425,853821,29495.9
156,SimYear,2009,52,0.041202,801519,31401.5
157,SimYear,2010,1,0.0421557,747013,29929.5
158,SimYear,2010,2,0.0215547,694132,14364.9
159,SimYear,2010,3,0.0223177,657201,14076.8
160,SimYear,2010,4,0.0185027,620711,11043.3
161,SimYear,2010,5,0.0230807,587578,13010.9
162,SimYear,2010,6,0.0003815,552888,204.641
163,SimYear,2010,7,0.0072485,531495,3725.06
164,SimYear,2010,8,0.00820225,506821,4017.63
165,SimYear,2010,9,0.034335,482294,15799.1
166,SimYear,2010,10,0.0232715,446653,9971.16
167,SimYear,2010,11,0.0486412,417845,19255.3
168,SimYear,2010,12,0.0270865,380763,9875.11
169,SimYear,2010,13,0.0225085,354235,7651.61
170,SimYear,2010,14,0.0425372,330810,13371.5
171,SimYear,2010,15,0.0377685,302587,10885.1
172,SimYear,2010,16,0.0192657,277904,5146.25
173,SimYear,2010,17,0.0154507,259835,3866.11
174,SimYear,2010,18,0.0385315,243722,8941.27
175,SimYear,2010,19,0.009919,223266,2138.47
176,SimYear,2010,20,0.0112542,210351,2284.48
177,SimYear,2010,21,0.0219362,197819,4165.5
178,SimYear,2010,22,0.0261327,183969,4605.41
179,SimYear,2010,23,0.0057225,170296,942.985
180,SimYear,2010,24,0.048069,160822,7325.92
181,SimYear,2010,25,0.0226992,145519,3169.6
182,SimYear,2010,26,0.003815,135004,498.844
183,SimYear,2010,27,0.033572,127591,4088.31
184,SimYear,2010,28,0.01526,117009,1719.65
185,SimYear,2010,29,0.0263235,109252,2754.69
186,SimYear,2010,30,0.0345257,100857,3321.94
187,SimYear,2010,31,0.0265142,92318.6,2344.37
188,SimYear,2010,32,0.025942,85159.3,2116.48
189,SimYear,2010,33,0.0375777,78579.3,2812.75
190,SimYear,2010,34,0.0276587,71651,1897
191,SimYear,2010,35,0.008393,65972.3,535.081
192,SimYear,2010,36,0.026705,61991.8,1585.42
193,SimYear,2010,37,0.043491,58328.8,2409.41
194,SimYear,2010,38,0.0280402,63089.9,1693.06
195,SimYear,2010,39,0.019838,106378,2027.86
196,SimYear,2010,40,0.006104,225057,1329.04
197,SimYear,2010,41,0.0329997,395589,12463.1
198,SimYear,2010,42,0.0370055,515873,18189.6
199,SimYear,2010,43,0.0049595,554294,2661.07
200,SimYear,2010,44,0.001526,565207,836.331
201,SimYear,2010,45,0.009919,564409,5405.99
202,SimYear,2010,46,0.0162137,554689,8657.58
203,SimYear,2010,47,0.0446355,539214,22846.9
204,SimYear,2010,48,0.008393,507503,4116.2
205,SimYear,2010,49,0.0192657,493592,9140.37
206,SimYear,2010,50,0.0400575,473432,18042.8
207,SimYear,2010,51,0.003052,443546,1311.63
208,SimYear,2010,52,0.051884,430165,21111
