timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.01,208718,2030.82
92,SimYear,2008,40,0.0076,721823,5344.07
93,SimYear,2008,41,0.01,1.25249e+06,12186.7
94,SimYear,2008,42,0.008,1.45696e+06,11352.2
95,SimYear,2008,43,0.006,1.50285e+06,8791.02
96,SimYear,2008,44,0.0092,1.52185e+06,13628.3
97,SimYear,2008,45,0.0184,1.52633e+06,27212.7
98,SimYear,2008,46,0.0236,1.50919e+06,34422.8
99,SimYear,2008,47,0.034,1.47806e+06,48320.2
100,SimYear,2008,48,0.0396,1.42713e+06,54189.9
101,SimYear,2008,49,0.0572,1.36566e+06,74256.9
102,SimYear,2008,50,0.0492,1.28022e+06,60110.9
103,SimYear,2008,51,0.054,1.20653e+06,62031.2
104,SimYear,2008,52,0.052,1.12893e+06,55946.8
105,SimYear,2009,1,0.062,1.05614e+06,62099.3
106,SimYear,2009,2,0.0624,976305,57764
107,SimYear,2009,3,0.0644,900532,54934.6
108,SimYear,2009,4,0.0584,827631,45918.7
109,SimYear,2009,5,0.0736,764067,53028.6
110,SimYear,2009,6,0.0764,693791,49914.5
111,SimYear,2009,7,0.0788,627423,46503
112,SimYear,2009,8,0.0496,565383,26757.4
113,SimYear,2009,9,0.0648,524006,32157.8
114,SimYear,2009,10,0.076,477851,34205.5
115,SimYear,2009,11,0.0708,430506,28781.2
116,SimYear,2009,12,0.096,389534,34878.6
117,SimYear,2009,13,0.0956,343412,30626.7
118,SimYear,2009,14,0.09,302642,25479.3
119,SimYear,2009,15,0.1016,268020,25328.9
120,SimYear,2009,16,0.0892,234465,19571.6
121,SimYear,2009,17,0.0864,207540,16803.3
122,SimYear,2009,18,0.0756,184113,13112.4
123,SimYear,2009,19,0.092,165014,14187.2
124,SimYear,2009,20,0.0804,145414,10987.9
125,SimYear,2009,21,0.0604,129573,7427.88
126,SimYear,2009,22,0.0884,117736,9743.5
127,SimYear,2009,23,0.0736,103980,7216.56
128,SimYear,2009,24,0.086,93162.6,7509.39
129,SimYear,2009,25,0.0792,82409.3,6137.77
130,SimYear,2009,26,0.0668,73367.3,4636.9
131,SimYear,2009,27,0.0636,66109,3984.27
132,SimYear,2009,28,0.056,59739.7,3182.03
133,SimYear,2009,29,0.0496,54378.7,2573.53
134,SimYear,2009,30,0.0404,49801.5,1928.46
135,SimYear,2009,31,0.0348,46017.9,1539.19
136,SimYear,2009,32,0.0344,42748.9,1413.7
137,SimYear,2009,33,0.0296,39717.7,1132.86
138,SimYear,2009,34,0.0256,37069.8,916.263
139,SimYear,2009,35,0.0216,34729,725.712
140,SimYear,2009,36,0.0176,32665,557.279
141,SimYear,2009,37,0.02,31232,604.773
142,SimYear,2009,38,0.012,38920,453.978
143,SimYear,2009,39,0.01,116942,1137.85
144,SimYear,2009,40,0.0076,347837,2575.24
145,SimYear,2009,41,0.01,586775,5709.3
146,SimYear,2009,42,0.008,678213,5284.43
147,SimYear,2009,43,0.006,698029,4083.17
148,SimYear,2009,44,0.0092,705766,6320.22
149,SimYear,2009,45,0.0184,706921,12603.6
150,SimYear,2009,46,0.0236,698197,15925
151,SimYear,2009,47,0.034,683119,22332.3
152,SimYear,2009,48,0.0396,659012,25023.4
153,SimYear,2009,49,0.0572,630144,34263.5
154,SimYear,2009,50,0.0492,590312,27717.4
155,SimYear,2009,51,0.054,555993,28585.3
156,SimYear,2009,52,0.052,519945,25767.2
157,SimYear,2010,1,0.062,486181,28586.5
158,SimYear,2010,2,0.0624,449224,26578.8
159,SimYear,2010,3,0.0644,414187,25266.4
160,SimYear,2010,4,0.0584,380513,21111.7
161,SimYear,2010,5,0.0736,351166,24372
162,SimYear,2010,6,0.0764,318765,22933.4
163,SimYear,2010,7,0.0788,288187,21359.7
164,SimYear,2010,8,0.0496,259620,12286.8
165,SimYear,2010,9,0.0648,240559,14762.9
166,SimYear,2010,10,0.076,219318,15699.2
167,SimYear,2010,11,0.0708,197545,13206.7
168,SimYear,2010,12,0.096,178708,16001.4
169,SimYear,2010,13,0.0956,157518,14048
170,SimYear,2010,14,0.09,138793,11684.9
171,SimYear,2010,15,0.1016,122894,11613.9
172,SimYear,2010,16,0.0892,107491,8972.68
173,SimYear,2010,17,0.0864,95133.2,7702.38
174,SimYear,2010,18,0.0756,84383.2,6009.7
175,SimYear,2010,19,0.092,75619.4,6501.47
176,SimYear,2010,20,0.0804,66629.2,5034.72
177,SimYear,2010,21,0.0604,59364.1,3403.1
178,SimYear,2010,22,0.0884,53934.9,4463.51
179,SimYear,2010,23,0.0736,47628.6,3305.57
180,SimYear,2010,24,0.086,42669.3,3439.36
181,SimYear,2010,25,0.0792,37740.6,2810.89
182,SimYear,2010,26,0.0668,33596.7,2123.35
183,SimYear,2010,27,0.0636,30270.4,1824.34
184,SimYear,2010,28,0.056,27351.8,1456.89
185,SimYear,2010,29,0.0496,24895.4,1178.2
186,SimYear,2010,30,0.0404,22798.2,882.816
187,SimYear,2010,31,0.0348,21064.8,704.567
188,SimYear,2010,32,0.0344,19567.1,647.079
189,SimYear,2010,33,0.0296,18178.5,518.504
190,SimYear,2010,34,0.0256,16965.6,419.343
191,SimYear,2010,35,0.0216,15893.4,332.116
192,SimYear,2010,36,0.0176,14954.7,255.133
193,SimYear,2010,37,0.02,14739.2,285.408
194,SimYear,2010,38,0.012,28796.4,335.892
195,SimYear,2010,39,0.01,152790,1486.64
196,SimYear,2010,40,0.0076,516363,3822.94
197,SimYear,2010,41,0.01,892413,8683.15
198,SimYear,2010,42,0.008,1.03717e+06,8081.34
199,SimYear,2010,43,0.006,1.06951e+06,6256.17
200,SimYear,2010,44,0.0092,1.0828e+06,9696.6
201,SimYear,2010,45,0.0184,1.08579e+06,19358.4
202,SimYear,2010,46,0.0236,1.07343e+06,24483.6
203,SimYear,2010,47,0.034,1.05114e+06,34363.7
204,SimYear,2010,48,0.0396,1.01481e+06,38533.4
205,SimYear,2010,49,0.0572,970994,52797
206,SimYear,2010,50,0.0492,910153,42735.1
207,SimYear,2010,51,0.054,857693,44096.6
208,SimYear,2010,52,0.052,802467,39768.3
