timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0497578,420363,19983.1
125,SimYear,2009,21,0.220083,401301,77685.2
126,SimYear,2009,22,0.0315771,321655,9791.1
127,SimYear,2009,23,0.0287064,310094,8593.26
128,SimYear,2009,24,0.192333,298897,51242.9
129,SimYear,2009,25,0.127265,244012,28564.9
130,SimYear,2009,26,0.072723,212135,14573.4
131,SimYear,2009,27,0.0794212,194384,14536
132,SimYear,2009,28,0.22104,176621,34323.8
133,SimYear,2009,29,0.232522,139071,28275
134,SimYear,2009,30,0.0765505,108099,7802.4
135,SimYear,2009,31,0.0918606,98076.5,8431.4
136,SimYear,2009,32,0.0124395,87524.9,1059.53
137,SimYear,2009,33,0.0497578,84469.6,4015.48
138,SimYear,2009,34,0.072723,78452.8,5389.59
139,SimYear,2009,35,0.124395,71141.4,8151.58
140,SimYear,2009,36,0.117696,61207.4,6657.33
141,SimYear,2009,37,0.0507147,52970,2565.28
142,SimYear,2009,38,0.0363615,48978.4,1712.73
143,SimYear,2009,39,0.0258358,45908.6,1146.61
144,SimYear,2009,40,0.112912,43456.8,4545.09
145,SimYear,2009,41,0.0411459,37681.4,1487.55
146,SimYear,2009,42,0.146403,35083.7,4680.96
147,SimYear,2009,43,0.0411459,29385.6,1160.06
148,SimYear,2009,44,0.102386,27331.7,2605.44
149,SimYear,2009,45,0.0191376,23901.9,443.67
150,SimYear,2009,46,0.0775074,22711.6,1659
151,SimYear,2009,47,0.148317,20359.6,2749.4
152,SimYear,2009,48,0.22104,17022.7,3308.12
153,SimYear,2009,49,0.137791,13288.2,1675.64
154,SimYear,2009,50,0.040189,11391.7,439.46
155,SimYear,2009,51,0.222953,11008.9,2155.96
156,SimYear,2009,52,0.0956881,9428.61,842.751
157,SimYear,2010,1,0.0315771,12335.5,375.488
158,SimYear,2010,2,0.0688955,19858.4,1294.87
159,SimYear,2010,3,0.277496,33991.2,8073.11
160,SimYear,2010,4,0.117696,53954.8,5868.49
161,SimYear,2010,5,0.0574129,96427.3,5269.26
162,SimYear,2010,6,0.199031,168682,29829.8
163,SimYear,2010,7,0.0248789,252629,6078.84
164,SimYear,2010,8,0.135877,403284,50194.2
165,SimYear,2010,9,0.096645,548002,49448.3
166,SimYear,2010,10,0.114826,722478,76772.1
167,SimYear,2010,11,0.103343,880009,84632.9
168,SimYear,2010,12,0.0105257,1.02025e+06,10460.4
169,SimYear,2010,13,0.0344477,1.21127e+06,40165.6
170,SimYear,2010,14,0.188506,1.33494e+06,224721
171,SimYear,2010,15,0.148317,1.22676e+06,165664
172,SimYear,2010,16,0.0373184,1.14099e+06,40930
173,SimYear,2010,17,0.0574129,1.1538e+06,63049.5
174,SimYear,2010,18,0.222953,1.12255e+06,219839
175,SimYear,2010,19,0.110041,915696,93467.1
176,SimYear,2010,20,0.0306202,828412,24464.1
177,SimYear,2010,21,0.228695,805678,161403
178,SimYear,2010,22,0.183721,639885,105225
179,SimYear,2010,23,0.184678,529628,87507
180,SimYear,2010,24,0.0373184,436637,15663.2
181,SimYear,2010,25,0.220083,416049,80540.2
182,SimYear,2010,26,0.192333,329506,56490.5
183,SimYear,2010,27,0.23922,267796,55836.2
184,SimYear,2010,28,0.100473,207319,19411.7
185,SimYear,2010,29,0.11674,184100,19870.4
186,SimYear,2010,30,0.220083,160615,31092.4
187,SimYear,2010,31,0.102386,126204,12030.6
188,SimYear,2010,32,0.0832487,111418,8717.02
189,SimYear,2010,33,0.0985588,100154,9207.6
190,SimYear,2010,34,0.0784643,88569.3,6546.48
191,SimYear,2010,35,0.0947313,79838.6,7068.1
192,SimYear,2010,36,0.0258358,70744.5,1766.91
193,SimYear,2010,37,0.11674,67101.7,7242.47
194,SimYear,2010,38,0.0956881,58071.3,5190.54
195,SimYear,2010,39,0.096645,51288.4,4627.95
196,SimYear,2010,40,0.096645,45224.1,4080.75
197,SimYear,2010,41,0.0430597,39852,1644.86
198,SimYear,2010,42,0.0344477,37030,1227.91
199,SimYear,2010,43,0.0650679,34687.4,2140.15
200,SimYear,2010,44,0.0430597,31499.5,1300.12
201,SimYear,2010,45,0.176066,29232.4,4623.78
202,SimYear,2010,46,0.137791,23751.8,2995.09
203,SimYear,2010,47,0.096645,20069.4,1810.94
204,SimYear,2010,48,0.0468872,17718.4,794.82
205,SimYear,2010,49,0.0832487,16550.5,1294.86
206,SimYear,2010,50,0.224867,15158.6,2991.39
207,SimYear,2010,51,0.127265,12638.4,1479.5
208,SimYear,2010,52,0.0315771,12754.7,388.249
