timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0345426,679647,22321.2
50,SimYear,2007,50,0.0297114,625991,17725.7
51,SimYear,2007,51,0.0326101,578742,17960.9
52,SimYear,2007,52,0.0314023,532978,15937.5
53,SimYear,2008,1,0.0374413,490971,17452.9
54,SimYear,2008,2,0.0376828,449163,16067.8
55,SimYear,2008,3,0.0388906,410484,15145.8
56,SimYear,2008,4,0.0352672,374401,12549.7
57,SimYear,2008,5,0.0444464,342488,14402.8
58,SimYear,2008,6,0.0461373,310226,13531.2
59,SimYear,2008,7,0.0475866,280354,12603.5
60,SimYear,2008,8,0.029953,252844,7216.92
61,SimYear,2008,9,0.0391322,231962,8610.93
62,SimYear,2008,10,0.0458957,210751,9145.34
63,SimYear,2008,11,0.0427555,190096,7696.47
64,SimYear,2008,12,0.0579736,171925,9368.2
65,SimYear,2008,13,0.057732,153076,8307.34
66,SimYear,2008,14,0.0543502,136270,6973.63
67,SimYear,2008,15,0.0613553,121672,7005.08
68,SimYear,2008,16,0.0538671,107840,5470.98
69,SimYear,2008,17,0.0521762,96265.3,4734.38
70,SimYear,2008,18,0.0456542,86049.5,3714.82
71,SimYear,2008,19,0.055558,77396.6,4046.41
72,SimYear,2008,20,0.0485529,68907.1,3159.15
73,SimYear,2008,21,0.036475,61762.5,2139.87
74,SimYear,2008,22,0.053384,56016,2817
75,SimYear,2008,23,0.0444464,49939.5,2100.14
76,SimYear,2008,24,0.0519346,44910.8,2198.77
77,SimYear,2008,25,0.0478282,40077.8,1810.65
78,SimYear,2008,26,0.0403399,35904,1373.16
79,SimYear,2008,27,0.0384075,32399.8,1180.9
80,SimYear,2008,28,0.0338179,29288.4,942.054
81,SimYear,2008,29,0.029953,26596.2,759.135
82,SimYear,2008,30,0.0243972,24295.2,566.38
83,SimYear,2008,31,0.0210154,22879.5,460.209
84,SimYear,2008,32,0.0207739,25654.3,510.15
85,SimYear,2008,33,0.0178752,47175.7,808.371
86,SimYear,2008,34,0.0154596,124279,1843.97
87,SimYear,2008,35,0.0130441,298332,3739.28
88,SimYear,2008,36,0.0106285,552199,5646.27
89,SimYear,2008,37,0.0120778,791412,9189.14
90,SimYear,2008,38,0.00724669,933078,6515.94
91,SimYear,2008,39,0.00603891,985526,5738.59
92,SimYear,2008,40,0.00458957,990211,4385.2
93,SimYear,2008,41,0.00603891,978214,5696.01
94,SimYear,2008,42,0.00483113,957865,4464.68
95,SimYear,2008,43,0.00362335,934721,3269.55
96,SimYear,2008,44,0.0055558,909752,4874.74
97,SimYear,2008,45,0.0111116,880784,9413.18
98,SimYear,2008,46,0.0142518,845493,11571.7
99,SimYear,2008,47,0.0205323,806923,15861.5
100,SimYear,2008,48,0.0239141,763466,17449.9
101,SimYear,2008,49,0.0345426,718359,23592.6
102,SimYear,2008,50,0.0297114,667466,18900.1
103,SimYear,2008,51,0.0326101,622074,19305.7
104,SimYear,2008,52,0.0314023,577152,17258.5
105,SimYear,2009,1,0.0374413,535324,19029.5
106,SimYear,2009,2,0.0376828,492863,17631
107,SimYear,2009,3,0.0388906,453088,16717.8
108,SimYear,2009,4,0.0352672,415535,13928.5
109,SimYear,2009,5,0.0444464,382066,16067.3
110,SimYear,2009,6,0.0461373,347735,15167.2
111,SimYear,2009,7,0.0475866,315659,14190.6
112,SimYear,2009,8,0.029953,285879,8159.83
113,SimYear,2009,9,0.0391322,263301,9774.29
114,SimYear,2009,10,0.0458957,240108,10419.3
115,SimYear,2009,11,0.0427555,217328,8799.03
116,SimYear,2009,12,0.0579736,197197,10745.3
117,SimYear,2009,13,0.057732,176118,9557.83
118,SimYear,2009,14,0.0543502,157238,8046.69
119,SimYear,2009,15,0.0613553,140780,8105.16
120,SimYear,2009,16,0.0538671,125099,6346.58
121,SimYear,2009,17,0.0521762,111946,5505.56
122,SimYear,2009,18,0.0456542,100299,4329.97
123,SimYear,2009,19,0.055558,90411.6,4726.85
124,SimYear,2009,20,0.0485529,80662.6,3698.1
125,SimYear,2009,21,0.036475,72442.2,2509.89
126,SimYear,2009,22,0.053384,65825.7,3310.32
127,SimYear,2009,23,0.0444464,58789.9,2472.33
128,SimYear,2009,24,0.0519346,52959.9,2592.84
129,SimYear,2009,25,0.0478282,47337,2138.61
130,SimYear,2009,26,0.0403399,42472.5,1624.37
131,SimYear,2009,27,0.0384075,38383.4,1398.98
132,SimYear,2009,28,0.0338179,34746.6,1117.62
133,SimYear,2009,29,0.029953,31603.8,902.067
134,SimYear,2009,30,0.0243972,28960.1,675.129
135,SimYear,2009,31,0.0210154,27322.5,549.576
136,SimYear,2009,32,0.0207739,28286.6,562.496
137,SimYear,2009,33,0.0178752,34731.6,595.137
138,SimYear,2009,34,0.0154596,47977,711.853
139,SimYear,2009,35,0.0130441,63760.2,799.17
140,SimYear,2009,36,0.0106285,75278.6,769.728
141,SimYear,2009,37,0.0120778,80056.5,929.542
142,SimYear,2009,38,0.00724669,80066.4,559.126
143,SimYear,2009,39,0.00603891,78538.5,457.319
144,SimYear,2009,40,0.00458957,76467.2,338.639
145,SimYear,2009,41,0.00603891,74238.7,432.282
146,SimYear,2009,42,0.00483113,71737.7,334.375
147,SimYear,2009,43,0.00362335,69208.7,242.084
148,SimYear,2009,44,0.0055558,66680.7,357.297
149,SimYear,2009,45,0.0111116,63975.4,683.723
150,SimYear,2009,46,0.0142518,60914.2,833.694
151,SimYear,2009,47,0.0205323,57709.6,1134.38
152,SimYear,2009,48,0.0239141,54238.8,1239.69
153,SimYear,2009,49,0.0345426,50725.5,1665.94
154,SimYear,2009,50,0.0297114,46871,1327.21
155,SimYear,2009,51,0.0326101,43462,1348.82
156,SimYear,2009,52,0.0314023,40135.4,1200.16
157,SimYear,2010,1,0.0374413,37066.5,1317.63
158,SimYear,2010,2,0.0376828,33990.8,1215.94
159,SimYear,2010,3,0.0388906,31132.6,1148.71
160,SimYear,2010,4,0.0352672,28454.6,953.782
161,SimYear,2010,5,0.0444464,26079.5,1096.74
162,SimYear,2010,6,0.0461373,23665.7,1032.23
163,SimYear,2010,7,0.0475866,21423.2,963.092
164,SimYear,2010,8,0.029953,19351.9,552.36
165,SimYear,2010,9,0.0391322,17780.3,660.042
166,SimYear,2010,10,0.0458957,16177.2,701.995
167,SimYear,2010,11,0.0427555,14611.2,591.567
168,SimYear,2010,12,0.0579736,13231.1,720.963
169,SimYear,2010,13,0.057732,11794.5,640.078
170,SimYear,2010,14,0.0543502,10511.3,537.918
171,SimYear,2010,15,0.0613553,9395.28,540.917
172,SimYear,2010,16,0.0538671,8335.55,422.881
173,SimYear,2010,17,0.0521762,7447.93,366.293
174,SimYear,2010,18,0.0456542,6663.55,287.67
175,SimYear,2010,19,0.055558,5998.61,313.616
176,SimYear,2010,20,0.0485529,5344.98,245.049
177,SimYear,2010,21,0.036475,4794.73,166.122
178,SimYear,2010,22,0.053384,4356.32,219.076
179,SimYear,2010,23,0.0444464,3946.95,165.984
180,SimYear,2010,24,0.0519346,4133.87,202.389
181,SimYear,2010,25,0.0478282,7589.28,342.871
182,SimYear,2010,26,0.0403399,24552.3,939.008
183,SimYear,2010,27,0.0384075,76177.7,2776.5
184,SimYear,2010,28,0.0338179,177652,5714.14
185,SimYear,2010,29,0.029953,306512,8748.78
186,SimYear,2010,30,0.0243972,410611,9572.33
187,SimYear,2010,31,0.0210154,462398,9300.87
188,SimYear,2010,32,0.0207739,473798,9421.76
189,SimYear,2010,33,0.0178752,466302,7990.24
190,SimYear,2010,34,0.0154596,453700,6731.72
191,SimYear,2010,35,0.0130441,439696,5511.14
192,SimYear,2010,36,0.0106285,425274,4348.45
193,SimYear,2010,37,0.0120778,410783,4769.63
194,SimYear,2010,38,0.00724669,394913,2757.79
195,SimYear,2010,39,0.00603891,380382,2214.91
196,SimYear,2010,40,0.00458957,365872,1620.28
197,SimYear,2010,41,0.00603891,351600,2047.32
198,SimYear,2010,42,0.00483113,336680,1569.29
199,SimYear,2010,43,0.00362335,322162,1126.89
200,SimYear,2010,44,0.0055558,308103,1650.91
201,SimYear,2010,45,0.0111116,293618,3137.98
202,SimYear,2010,46,0.0142518,277856,3802.84
203,SimYear,2010,47,0.0205323,261761,5145.37
204,SimYear,2010,48,0.0239141,244750,5594.06
205,SimYear,2010,49,0.0345426,227810,7481.81
206,SimYear,2010,50,0.0297114,209577,5934.42
207,SimYear,2010,51,0.0326101,193546,6006.58
208,SimYear,2010,52,0.0314023,178059,5324.46
