timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
116,SimYear,2009,12,0.189962,46162.5,7813.96
117,SimYear,2009,13,0.18917,37231.4,6278.31
118,SimYear,2009,14,0.178089,30150.4,4812.01
119,SimYear,2009,15,0.201043,24823,4423.32
120,SimYear,2009,16,0.176506,20166.3,3192.37
121,SimYear,2009,17,0.170966,17046.1,2620.72
122,SimYear,2009,18,0.149595,14837,2016.65
123,SimYear,2009,19,0.182047,13652,2223.04
124,SimYear,2009,20,0.159093,12808.3,1842.95
125,SimYear,2009,21,0.119518,13100.5,1443.52
126,SimYear,2009,22,0.174923,14834.1,2328.97
127,SimYear,2009,23,0.145637,17098.1,2266.83
128,SimYear,2009,24,0.170174,21398.3,3275.85
129,SimYear,2009,25,0.156718,27319.8,3876.77
130,SimYear,2009,26,0.132182,36117.7,4374.45
131,SimYear,2009,27,0.12585,48860,5651.61
132,SimYear,2009,28,0.110811,65739.7,6744.56
133,SimYear,2009,29,0.0981469,87859.1,8033.18
134,SimYear,2009,30,0.0799422,115675,8691.73
135,SimYear,2009,31,0.0688611,150064,9765.54
136,SimYear,2009,32,0.0680696,190209,12240.5
137,SimYear,2009,33,0.0585715,233559,12993.4
138,SimYear,2009,34,0.0506565,280132,13531
139,SimYear,2009,35,0.0427414,327898,13415.6
140,SimYear,2009,36,0.0348263,375046,12551.9
141,SimYear,2009,37,0.0395754,419951,15934
142,SimYear,2009,38,0.0237452,456193,10466.9
143,SimYear,2009,39,0.0197877,491463,9415.21
144,SimYear,2009,40,0.0150386,520465,7595.65
145,SimYear,2009,41,0.0197877,543832,10418.5
146,SimYear,2009,42,0.0158301,557135,8555.39
147,SimYear,2009,43,0.0118726,565863,6529.84
148,SimYear,2009,44,0.0182047,571035,10072.3
149,SimYear,2009,45,0.0364093,567857,19853.2
150,SimYear,2009,46,0.0466989,550873,24577.4
151,SimYear,2009,47,0.0672781,526109,33476
152,SimYear,2009,48,0.0783592,490105,36124.7
153,SimYear,2009,49,0.113186,449913,47093.5
154,SimYear,2009,50,0.0973554,397713,36084.6
155,SimYear,2009,51,0.106853,356247,35311.8
156,SimYear,2009,52,0.102896,315376,30160.9
157,SimYear,2010,1,0.122684,279139,31524.1
158,SimYear,2010,2,0.123475,241852,27478.8
159,SimYear,2010,3,0.127433,209087,24470.4
160,SimYear,2010,4,0.11556,179819,19194.8
161,SimYear,2010,5,0.145637,156316,20724.1
162,SimYear,2010,6,0.151178,131728,18080.1
163,SimYear,2010,7,0.155927,110301,15579
164,SimYear,2010,8,0.0981469,91862.6,8399.23
165,SimYear,2010,9,0.128224,81019.4,9537.28
166,SimYear,2010,10,0.150386,69331.9,9469.83
167,SimYear,2010,11,0.140097,58057.6,7424.23
168,SimYear,2010,12,0.189962,49184.1,8325.42
169,SimYear,2010,13,0.18917,39764.1,6705.41
170,SimYear,2010,14,0.178089,32366.5,5165.68
171,SimYear,2010,15,0.201043,26919.4,4796.89
172,SimYear,2010,16,0.176506,22295.2,3529.37
173,SimYear,2010,17,0.170966,19481.7,2995.17
174,SimYear,2010,18,0.149595,17857.6,2427.21
175,SimYear,2010,19,0.182047,17626.2,2870.18
176,SimYear,2010,20,0.159093,17979.5,2587.03
177,SimYear,2010,21,0.119518,19903.8,2193.16
178,SimYear,2010,22,0.174923,23770.4,3732
179,SimYear,2010,23,0.145637,27824.1,3688.87
180,SimYear,2010,24,0.170174,33843.2,5181.02
181,SimYear,2010,25,0.156718,40273.5,5714.93
182,SimYear,2010,26,0.132182,47962.9,5809.09
183,SimYear,2010,27,0.12585,57052.8,6599.26
184,SimYear,2010,28,0.110811,66334.7,6805.6
185,SimYear,2010,29,0.0981469,75794.5,6930.09
186,SimYear,2010,30,0.0799422,84854.4,6375.87
187,SimYear,2010,31,0.0688611,93591.5,6090.57
188,SimYear,2010,32,0.0680696,101216,6513.57
189,SimYear,2010,33,0.0585715,106640,5932.65
190,SimYear,2010,34,0.0506565,110723,5348.14
191,SimYear,2010,35,0.0427414,113460,4642.1
192,SimYear,2010,36,0.0348263,115095,3851.97
193,SimYear,2010,37,0.0395754,115912,4397.99
194,SimYear,2010,38,0.0237452,114776,2633.42
195,SimYear,2010,39,0.0197877,114289,2189.49
196,SimYear,2010,40,0.0150386,113318,1653.75
197,SimYear,2010,41,0.0197877,112140,2148.33
198,SimYear,2010,42,0.0158301,109864,1687.08
199,SimYear,2010,43,0.0118726,107591,1241.55
200,SimYear,2010,44,0.0182047,105401,1859.13
201,SimYear,2010,45,0.0364093,102296,3576.43
202,SimYear,2010,46,0.0466989,97246.7,4338.69
203,SimYear,2010,47,0.0672781,91302.7,5809.54
204,SimYear,2010,48,0.0783592,83819.1,6178.15
205,SimYear,2010,49,0.113186,75975.5,7952.53
206,SimYear,2010,50,0.0973554,66413.7,6025.73
207,SimYear,2010,51,0.106853,58905.2,5838.78
208,SimYear,2010,52,0.102896,51692.3,4943.58
