timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.0932486,30892.2,2708.04
109,SimYear,2009,5,0.114827,29906.7,3194.46
110,SimYear,2009,6,0.0724411,28995.3,1994.85
111,SimYear,2009,7,0.0231195,30052.3,676.115
112,SimYear,2009,8,0.0477803,33456.2,1536.72
113,SimYear,2009,9,0.0470096,37335.6,1687.89
114,SimYear,2009,10,0.00539455,42870.8,227.039
115,SimYear,2009,11,0.074753,52324.9,3710.57
116,SimYear,2009,12,0.0608813,61385.8,3569.58
117,SimYear,2009,13,0.0393031,74697.3,2834.13
118,SimYear,2009,14,0.136405,94026.4,11806
119,SimYear,2009,15,0.015413,110573,1664.79
120,SimYear,2009,16,0.0192662,145443,2732.02
121,SimYear,2009,17,0.0909367,188557,16137.6
122,SimYear,2009,18,0.0346792,228102,7653.84
123,SimYear,2009,19,0.127157,287354,33785.8
124,SimYear,2009,20,0.0655052,330470,20629.3
125,SimYear,2009,21,0.00847715,397222,3300.68
126,SimYear,2009,22,0.0369912,490924,17550.8
127,SimYear,2009,23,0.125616,576700,67034.1
128,SimYear,2009,24,0.046239,614442,27333.1
129,SimYear,2009,25,0.120221,692827,77276.8
130,SimYear,2009,26,0.0531748,716294,36518.4
131,SimYear,2009,27,0.0146423,775357,11094.4
132,SimYear,2009,28,0.00539455,852784,4516.26
133,SimYear,2009,29,0.137176,927905,117122
134,SimYear,2009,30,0.13101,876590,105990
135,SimYear,2009,31,0.0608813,825124,47981
136,SimYear,2009,32,0.179561,822845,133192
137,SimYear,2009,33,0.0547161,724075,37956.3
138,SimYear,2009,34,0.0778356,714598,52684.9
139,SimYear,2009,35,0.113286,683663,72098.8
140,SimYear,2009,36,0.0339086,627457,20593.9
141,SimYear,2009,37,0.156442,619367,88328.6
142,SimYear,2009,38,0.104808,538795,52787.2
143,SimYear,2009,39,0.0863128,491575,40022.6
144,SimYear,2009,40,0.0793769,455223,34200.8
145,SimYear,2009,41,0.115597,423163,45485.9
146,SimYear,2009,42,0.00693585,378441,2574.84
147,SimYear,2009,43,0.0832302,376262,29584.7
148,SimYear,2009,44,0.0647346,345937,21348.9
149,SimYear,2009,45,0.0246608,323419,7755.43
150,SimYear,2009,46,0.0077065,314201,2374.38
151,SimYear,2009,47,0.0223488,309996,6744.38
152,SimYear,2009,48,0.100955,301026,28461.6
153,SimYear,2009,49,0.0940193,270004,23855.4
154,SimYear,2009,50,0.105579,243721,24044.5
155,SimYear,2009,51,0.179561,217408,35191.3
156,SimYear,2009,52,0.030826,180187,5384.55
157,SimYear,2010,1,0.145653,173021,23093.5
158,SimYear,2010,2,0.0732117,148236,10303.1
159,SimYear,2010,3,0.105579,136684,13484.6
160,SimYear,2010,4,0.151818,122275,16960.3
161,SimYear,2010,5,0.10635,104862,10416.8
162,SimYear,2010,6,0.015413,94630.5,1424.76
163,SimYear,2010,7,0.167231,94078.3,14267.2
164,SimYear,2010,8,0.0100184,81412.7,798.876
165,SimYear,2010,9,0.162607,83424.3,12329.2
166,SimYear,2010,10,0.0408444,75195.4,2962.65
167,SimYear,2010,11,0.0531748,78294.1,3991.62
168,SimYear,2010,12,0.0408444,82729.7,3259.5
169,SimYear,2010,13,0.100955,90983.8,8602.4
170,SimYear,2010,14,0.149506,97686.7,13358.4
171,SimYear,2010,15,0.043927,104313,4413.33
172,SimYear,2010,16,0.0909367,125893,10774.5
173,SimYear,2010,17,0.13101,147727,17861.8
174,SimYear,2010,18,0.15413,169739,23875.6
175,SimYear,2010,19,0.124075,193404,22221.6
176,SimYear,2010,20,0.0832302,226667,17822.3
177,SimYear,2010,21,0.0662759,271994,17172.3
178,SimYear,2010,22,0.10635,324515,32236.9
179,SimYear,2010,23,0.117139,366145,39851.9
180,SimYear,2010,24,0.105579,402169,39676.4
181,SimYear,2010,25,0.0932486,438233,38416
182,SimYear,2010,26,0.0524042,473200,23784.3
183,SimYear,2010,27,0.0030826,518998,1572.41
184,SimYear,2010,28,0.0046239,582193,2643.79
185,SimYear,2010,29,0.015413,637832,9603.24
186,SimYear,2010,30,0.177249,679094,108629
187,SimYear,2010,31,0.0107891,610565,6449.67
188,SimYear,2010,32,0.0292847,639031,18155.2
189,SimYear,2010,33,0.0470096,649168,29348
190,SimYear,2010,34,0.0801476,642068,48688.3
191,SimYear,2010,35,0.0824595,610095,47544.4
192,SimYear,2010,36,0.168772,574947,87930.3
193,SimYear,2010,37,0.0046239,495065,2248.13
194,SimYear,2010,38,0.0446977,499615,21500.6
195,SimYear,2010,39,0.215011,482420,91923.9
196,SimYear,2010,40,0.10712,391995,39207.7
197,SimYear,2010,41,0.0107891,353845,3737.82
198,SimYear,2010,42,0.0500922,350686,16868
199,SimYear,2010,43,0.0177249,333398,5766
200,SimYear,2010,44,0.0701291,326702,21784.1
201,SimYear,2010,45,0.10712,303296,30335.9
202,SimYear,2010,46,0.0701291,270986,18069
203,SimYear,2010,47,0.146423,250932,33657
204,SimYear,2010,48,0.00231195,215122,489.005
205,SimYear,2010,49,0.0570281,212783,11612.2
206,SimYear,2010,50,0.0192662,199121,3740.31
207,SimYear,2010,51,0.135634,193384,24153.2
208,SimYear,2010,52,0.0231195,167188,3761.39
