timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.133434,12177.1,1488.46
84,SimYear,2008,32,0.139826,10302,1315.5
85,SimYear,2008,33,0.117454,8713.77,944.874
86,SimYear,2008,34,0.0806995,7685.61,582.962
87,SimYear,2008,35,0.101474,7411.1,699.709
88,SimYear,2008,36,0.0391512,7911.82,297.152
89,SimYear,2008,37,0.0343572,10801.8,356.861
90,SimYear,2008,38,0.113459,17728,1860.55
91,SimYear,2008,39,0.0671164,30787.3,1955.17
92,SimYear,2008,40,0.0623224,56568.8,3343.69
93,SimYear,2008,41,0.114258,99609,10523.5
94,SimYear,2008,42,0.107866,158347,15842.4
95,SimYear,2008,43,0.00799005,234989,1829.12
96,SimYear,2008,44,0.0543323,344059,17799.2
97,SimYear,2008,45,0.0263672,443205,11281.4
98,SimYear,2008,46,0.0359552,542367,18736.8
99,SimYear,2008,47,0.0942826,616326,54256.1
100,SimYear,2008,48,0.0319602,630570,19401.7
101,SimYear,2008,49,0.155007,658341,92511.1
102,SimYear,2008,50,0.00719105,592540,4152.68
103,SimYear,2008,51,0.131836,604532,73066.5
104,SimYear,2008,52,0.0735085,537576,37273.4
105,SimYear,2009,1,0.0327592,503825,15883.2
106,SimYear,2009,2,0.133434,487959,59645.6
107,SimYear,2009,3,0.0759055,425234,30409.7
108,SimYear,2009,4,0.00239702,391080,915.771
109,SimYear,2009,5,0.100675,385986,36169.6
110,SimYear,2009,6,0.00799005,344473,2681.34
111,SimYear,2009,7,0.114258,336571,35558.2
112,SimYear,2009,8,0.182173,295141,48107.9
113,SimYear,2009,9,0.159801,241405,34890.9
114,SimYear,2009,10,0.0383522,201605,7420.28
115,SimYear,2009,11,0.121449,189838,21243.8
116,SimYear,2009,12,0.0143821,164287,2294.55
117,SimYear,2009,13,0.0351562,158051,5340.87
118,SimYear,2009,14,0.111062,148759,15300.3
119,SimYear,2009,15,0.163796,129643,19169.1
120,SimYear,2009,16,0.0846945,107077,8507.35
121,SimYear,2009,17,0.0846945,95632.6,7598.07
122,SimYear,2009,18,0.0415483,85339.7,3397.4
123,SimYear,2009,19,0.0783025,79450.1,5854.25
124,SimYear,2009,20,0.205344,71245.5,12945.3
125,SimYear,2009,21,0.150213,56227.5,7674.59
126,SimYear,2009,22,0.226118,46860.2,9283.14
127,SimYear,2009,23,0.124645,36176.9,4148.47
128,SimYear,2009,24,0.143022,30894.5,4028.97
129,SimYear,2009,25,0.0359552,25889.1,894.377
130,SimYear,2009,26,0.186168,24134.3,4012.44
131,SimYear,2009,27,0.199751,19351.5,3429.56
132,SimYear,2009,28,0.0159801,15300.9,237.26
133,SimYear,2009,29,0.190962,14534.2,2472.89
134,SimYear,2009,30,0.19256,11589.4,1986.84
135,SimYear,2009,31,0.0743075,9235.5,647.059
136,SimYear,2009,32,0.131836,8313.55,1004.81
137,SimYear,2009,33,0.0910866,7156.06,609.555
138,SimYear,2009,34,0.0159801,6659.48,103.264
139,SimYear,2009,35,0.105469,7278.23,712.828
140,SimYear,2009,36,0.161399,8729.48,1273.33
141,SimYear,2009,37,0.166992,12873.5,1937.63
142,SimYear,2009,38,0.0966796,23087.3,2081.64
143,SimYear,2009,39,0.159801,45830.5,6623.99
144,SimYear,2009,40,0.00878906,85009.6,727.586
145,SimYear,2009,41,0.0639204,161249,9767.89
146,SimYear,2009,42,0.0950816,266525,23652.2
147,SimYear,2009,43,0.0351562,396194,13388.2
148,SimYear,2009,44,0.134233,565920,69562.4
149,SimYear,2009,45,0.0775035,687758,50179.7
150,SimYear,2009,46,0.0647194,817899,50145
151,SimYear,2009,47,0.0207741,919016,18481.7
152,SimYear,2009,48,0.133434,1.01561e+06,124142
153,SimYear,2009,49,0.00639204,966294,6021.97
154,SimYear,2009,50,0.0215731,1.0087e+06,21057.1
155,SimYear,2009,51,0.0966796,1.01472e+06,91491.5
156,SimYear,2009,52,0.141424,934606,120614
157,SimYear,2010,1,0.0415483,813847,32399.5
158,SimYear,2010,2,0.0775035,779418,56867.3
159,SimYear,2010,3,0.0990766,717451,66214.6
160,SimYear,2010,4,0.0751065,644365,45613.2
161,SimYear,2010,5,0.117454,591223,64109
162,SimYear,2010,6,0.0159801,518779,8044.32
163,SimYear,2010,7,0.141424,502792,64887.1
164,SimYear,2010,8,0.0830965,429049,33471.2
165,SimYear,2010,9,0.199751,387454,68666.4
166,SimYear,2010,10,0.0647194,310884,19060.1
167,SimYear,2010,11,0.16859,285103,43289
168,SimYear,2010,12,0.190163,235357,39892.1
169,SimYear,2010,13,0.0111861,189915,2066.3
170,SimYear,2010,14,0.0886896,183077,15202
171,SimYear,2010,15,0.113459,163155,17123.1
172,SimYear,2010,16,0.0966796,141706,12776.8
173,SimYear,2010,17,0.0303622,125048,3658.06
174,SimYear,2010,18,0.157404,117816,16792.3
175,SimYear,2010,19,0.0159801,97683,1514.7
176,SimYear,2010,20,0.0175781,93225.6,1588.88
177,SimYear,2010,21,0.151811,88768.8,12235.6
178,SimYear,2010,22,0.113459,73860.1,7751.63
179,SimYear,2010,23,0.100675,63819.5,5980.33
180,SimYear,2010,24,0.111861,55821.7,5780.48
181,SimYear,2010,25,0.214932,48257.2,9135.67
182,SimYear,2010,26,0.106268,37613.1,3710.29
183,SimYear,2010,27,0.0527343,32666.6,1641.53
184,SimYear,2010,28,0.0231711,29917.6,670.281
185,SimYear,2010,29,0.12065,28210.8,3137.38
186,SimYear,2010,30,0.114258,24122.9,2548.54
187,SimYear,2010,31,0.0359552,20757.2,717.088
188,SimYear,2010,32,0.190163,19323.7,3275.3
189,SimYear,2010,33,0.187766,15456.6,2589.79
190,SimYear,2010,34,0.0806995,12505.8,948.581
191,SimYear,2010,35,0.0759055,11546.8,825.744
192,SimYear,2010,36,0.111861,11404.6,1180.98
193,SimYear,2010,37,0.0647194,12420,761.463
194,SimYear,2010,38,0.0343572,16958.1,560.244
195,SimYear,2010,39,0.103871,27486.6,2653.31
196,SimYear,2010,40,0.199751,45499.7,8063.67
197,SimYear,2010,41,0.0303622,71904.6,2103.44
198,SimYear,2010,42,0.226917,121909,24226.5
199,SimYear,2010,43,0.196555,166503,29080.9
200,SimYear,2010,44,0.194158,219031,37832.2
201,SimYear,2010,45,0.228515,267001,53393.3
202,SimYear,2010,46,0.113459,293305,30782.5
203,SimYear,2010,47,0.162997,329708,48531.7
204,SimYear,2010,48,0.0431463,330800,13665
205,SimYear,2010,49,0.106268,351573,34680.4
206,SimYear,2010,50,0.127841,337581,39642
207,SimYear,2010,51,0.0799005,309115,23223.7
208,SimYear,2010,52,0.00799005,291589,2269.69
