timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.00188045,229077,414.486
60,SimYear,2008,8,0.00109693,214149,226.115
61,SimYear,2008,9,0.0330645,200257,6274.1
62,SimYear,2008,10,0.0104992,181294,1823.72
63,SimYear,2008,11,0.0305573,167801,4864.58
64,SimYear,2008,12,0.0297737,152168,4299.92
65,SimYear,2008,13,0.0285201,138048,3738.96
66,SimYear,2008,14,0.0282067,125350,3358.25
67,SimYear,2008,15,0.0321243,113817,3466.11
68,SimYear,2008,16,0.0167673,102908,1648.14
69,SimYear,2008,17,0.0316542,94455.7,2835.05
70,SimYear,2008,18,0.0214684,85391.8,1747
71,SimYear,2008,19,0.0194313,77966.5,1445.18
72,SimYear,2008,20,0.00595475,71314,407.786
73,SimYear,2008,21,0.00689497,66112.9,437.534
74,SimYear,2008,22,0.0308707,61467.8,1799.96
75,SimYear,2008,23,0.00485782,58445.9,272.788
76,SimYear,2008,24,0.0199014,74870.2,1421.03
77,SimYear,2008,25,0.0239757,161428,3683.76
78,SimYear,2008,26,0.00329078,407440,1289.22
79,SimYear,2008,27,0.0263263,830782,20792.9
80,SimYear,2008,28,0.0408997,1.24493e+06,48061.6
81,SimYear,2008,29,0.0321243,1.46303e+06,44554.1
82,SimYear,2008,30,0.0197447,1.50972e+06,28431
83,SimYear,2008,31,0.00485782,1.4859e+06,6935.23
84,SimYear,2008,32,0.00579805,1.45579e+06,8106.03
85,SimYear,2008,33,0.0310274,1.41467e+06,41632.9
86,SimYear,2008,34,0.0145735,1.33427e+06,18593.3
87,SimYear,2008,35,0.0101858,1.27436e+06,12438.7
88,SimYear,2008,36,0.0228788,1.21834e+06,26544.5
89,SimYear,2008,37,0.0205282,1.14661e+06,22441.1
90,SimYear,2008,38,0.0299305,1.07873e+06,30640.5
91,SimYear,2008,39,0.0147302,1.00294e+06,14125.3
92,SimYear,2008,40,0.00109693,944685,997.471
93,SimYear,2008,41,0.0214684,900245,18417.8
94,SimYear,2008,42,0.0164539,839083,13189.3
95,SimYear,2008,43,0.0188045,784716,14080.5
96,SimYear,2008,44,0.0308707,731046,21407.2
97,SimYear,2008,45,0.0241324,671948,15432.7
98,SimYear,2008,46,0.0468545,621010,27385.1
99,SimYear,2008,47,0.0200581,560379,10718.9
100,SimYear,2008,48,0.00564134,518835,2811.08
101,SimYear,2008,49,0.0170807,486854,7941.79
102,SimYear,2008,50,0.0252293,451223,10828.5
103,SimYear,2008,51,0.0394894,414442,15458.8
104,SimYear,2008,52,0.0194313,374963,6950.26
105,SimYear,2009,1,0.0119095,345853,3943.71
106,SimYear,2009,2,0.0213117,321182,6523.49
107,SimYear,2009,3,0.0040743,295282,1156.34
108,SimYear,2009,4,0.0346316,276016,9050.52
109,SimYear,2009,5,0.0159838,250094,3819.73
110,SimYear,2009,6,0.00908883,230744,2010.77
111,SimYear,2009,7,0.00125363,214251,258.521
112,SimYear,2009,8,0.0039176,200403,754.667
113,SimYear,2009,9,0.0230355,186864,4098.87
114,SimYear,2009,10,0.0366687,170865,5926.26
115,SimYear,2009,11,0.00313408,154055,464.286
116,SimYear,2009,12,0.0158271,143580,2171.58
117,SimYear,2009,13,0.0209983,132080,2643.61
118,SimYear,2009,14,0.0130064,120831,1503.91
119,SimYear,2009,15,0.0300872,111390,3180.25
120,SimYear,2009,16,0.0214684,100915,2064.58
121,SimYear,2009,17,0.00470112,92188.3,416.428
122,SimYear,2009,18,0.0039176,85615.8,322.407
123,SimYear,2009,19,0.00689497,79552.4,526.476
124,SimYear,2009,20,0.00329078,73680,233.138
125,SimYear,2009,21,0.0161405,68483.9,1056.14
126,SimYear,2009,22,0.0152003,63044.4,916.038
127,SimYear,2009,23,0.00517123,60404.2,300.07
128,SimYear,2009,24,0.0173941,74069,1230.23
129,SimYear,2009,25,0.00125363,149176,179.999
130,SimYear,2009,26,0.023819,366833,8316.97
131,SimYear,2009,27,0.0319676,728979,22093.3
132,SimYear,2009,28,0.0252293,1.08659e+06,26076.1
133,SimYear,2009,29,0.0402729,1.29342e+06,49183.5
134,SimYear,2009,30,0.00830531,1.32329e+06,10541.4
135,SimYear,2009,31,0.029617,1.31682e+06,37017.3
136,SimYear,2009,32,0.018021,1.25839e+06,21647.4
137,SimYear,2009,33,0.0166106,1.20781e+06,19164.6
138,SimYear,2009,34,0.0228788,1.15555e+06,25176.6
139,SimYear,2009,35,0.0286768,1.09441e+06,29802.1
140,SimYear,2009,36,0.0104992,1.02701e+06,10331.2
141,SimYear,2009,37,0.0302439,978499,28080.2
142,SimYear,2009,38,0.0114394,911594,9986.75
143,SimYear,2009,39,0.0156704,863297,12928.7
144,SimYear,2009,40,0.0189612,812335,14696.4
145,SimYear,2009,41,0.0213117,760368,15443.7
146,SimYear,2009,42,0.0147302,708779,9982.4
147,SimYear,2009,43,0.00219386,663964,1401.37
148,SimYear,2009,44,0.0228788,628883,13701.8
149,SimYear,2009,45,0.025386,582656,14068.5
150,SimYear,2009,46,0.00689497,537791,3559.09
151,SimYear,2009,47,0.0159838,505051,7713.71
152,SimYear,2009,48,0.0125363,469502,5633.68
153,SimYear,2009,49,0.00861872,437520,3616.3
154,SimYear,2009,50,0.0324377,408933,12572.9
155,SimYear,2009,51,0.0139467,372891,4974.34
156,SimYear,2009,52,0.0217818,346090,7182.77
157,SimYear,2010,1,0.0145735,318464,4437.86
158,SimYear,2010,2,0.0186478,294953,5248.79
159,SimYear,2010,3,0.00282067,271886,737.572
160,SimYear,2010,4,0.0266397,254460,6443.47
161,SimYear,2010,5,0.0401162,232408,8803.79
162,SimYear,2010,6,0.0330645,209310,6557.72
163,SimYear,2010,7,0.00329078,189742,600.382
164,SimYear,2010,8,0.00658157,177114,1119.03
165,SimYear,2010,9,0.0228788,164706,3588.54
166,SimYear,2010,10,0.02805,150626,4013.3
167,SimYear,2010,11,0.00924553,136981,1214.18
168,SimYear,2010,12,0.0136332,126887,1654.88
169,SimYear,2010,13,0.00172374,116979,194.035
170,SimYear,2010,14,0.0206849,109098,2151.36
171,SimYear,2010,15,0.00830531,99802.8,795.041
172,SimYear,2010,16,0.0191179,92407.6,1685.49
173,SimYear,2010,17,0.0147302,84614.7,1191.71
174,SimYear,2010,18,0.029617,77797.2,2186.97
175,SimYear,2010,19,0.0217818,70452.8,1462.18
176,SimYear,2010,20,0.0316542,64287,1929.55
177,SimYear,2010,21,0.00297737,58072.2,166.278
178,SimYear,2010,22,0.0224087,54005.4,1152.73
179,SimYear,2010,23,0.029617,49608.5,1394.55
180,SimYear,2010,24,0.00297737,47688.2,136.545
181,SimYear,2010,25,0.0308707,56970.9,1668.28
182,SimYear,2010,26,0.0269531,86949.9,2227.32
183,SimYear,2010,27,0.0112827,140384,1517
184,SimYear,2010,28,0.0327511,196232,6090.64
185,SimYear,2010,29,0.0235056,224658,5027.29
186,SimYear,2010,30,0.0136332,230474,3005.88
187,SimYear,2010,31,0.00501453,226594,1091.62
188,SimYear,2010,32,0.0314975,220887,6597.54
189,SimYear,2010,33,0.0191179,208363,3800.48
190,SimYear,2010,34,0.0297737,198180,5600.11
191,SimYear,2010,35,0.0108126,185852,1925.09
192,SimYear,2010,36,0.0137899,177085,2335.94
193,SimYear,2010,37,0.029617,167771,4716.22
194,SimYear,2010,38,0.0216251,156068,3215.99
195,SimYear,2010,39,0.012693,146024,1773.95
196,SimYear,2010,40,0.0161405,137576,2121.66
197,SimYear,2010,41,0.0335346,128937,4096.1
198,SimYear,2010,42,0.0194313,118559,2197.59
199,SimYear,2010,43,0.0152003,110397,1604.08
200,SimYear,2010,44,0.0134765,103089,1329.15
201,SimYear,2010,45,0.0308707,96306.7,2820.14
202,SimYear,2010,46,0.011126,88314.3,941.145
203,SimYear,2010,47,0.0308707,82509.4,2416.12
204,SimYear,2010,48,0.0314975,75501.9,2255.12
205,SimYear,2010,49,0.025386,68980.9,1665.57
206,SimYear,2010,50,0.00250726,63353.5,152.793
207,SimYear,2010,51,0.0166106,59482.7,943.823
208,SimYear,2010,52,0.0189612,55023.9,995.471
