timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.0816473,10535.3,812.879
180,SimYear,2010,24,0.0954031,9450.01,846.266
181,SimYear,2010,25,0.0878596,8358.83,691.912
182,SimYear,2010,26,0.0741038,7448,523.512
183,SimYear,2010,27,0.0705539,6726.94,450.965
184,SimYear,2010,28,0.0621229,6096.28,361.345
185,SimYear,2010,29,0.0550232,5574.57,293.684
186,SimYear,2010,30,0.0448172,5190.88,223.869
187,SimYear,2010,31,0.038605,5423.66,202.105
188,SimYear,2010,32,0.0381612,8853.92,326.208
189,SimYear,2010,33,0.0328364,23505.1,747.132
190,SimYear,2010,34,0.028399,60671.5,1671.56
191,SimYear,2010,35,0.0239617,118671,2764.71
192,SimYear,2010,36,0.0195243,174982,3328.98
193,SimYear,2010,37,0.0221868,210020,4534.45
194,SimYear,2010,38,0.0133121,224061,2915.35
195,SimYear,2010,39,0.0110934,230262,2499.44
196,SimYear,2010,40,0.00843097,233617,1929.8
197,SimYear,2010,41,0.0110934,236152,2563.38
198,SimYear,2010,42,0.0088747,237028,2060.58
199,SimYear,2010,43,0.00665603,237538,1550.47
200,SimYear,2010,44,0.0102059,237787,2375.68
201,SimYear,2010,45,0.0204118,236493,4701.65
202,SimYear,2010,46,0.0261804,232204,5904.13
203,SimYear,2010,47,0.0377175,226145,8236.85
204,SimYear,2010,48,0.0439298,217252,9188.01
205,SimYear,2010,49,0.0634541,207013,12525
206,SimYear,2010,50,0.0545794,193102,10093.3
207,SimYear,2010,51,0.0599042,181438,10381.6
208,SimYear,2010,52,0.0576856,169322,9339.72
