"","x"
"Week23.1957",73968.966186803
"Week24.1957",98120.9987170675
"Week25.1957",122942.958857413
"Week26.1957",145684.383116174
"Week27.1957",164009.484528944
"Week28.1957",176102.272950779
"Week29.1957",182705.229288323
"Week30.1957",185045.162239501
"Week31.1957",184888.153467748
"Week32.1957",183120.605190424
"Week33.1957",180078.302225973
"Week34.1957",176647.52362151
"Week35.1957",173012.648753332
"Week36.1957",169312.588003348
"Week37.1957",165626.317118207
"Week38.1957",161479.076684351
"Week39.1957",157772.209315454
"Week40.1957",154038.544347035
"Week41.1957",150337.108012589
"Week42.1957",146333.224605641
"Week43.1957",142389.422125673
"Week44.1957",138521.154204258
"Week45.1957",134386.41859588
"Week46.1957",129632.284390017
"Week47.1957",124595.338769278
"Week48.1957",119016.682479697
"Week49.1957",113269.570235572
"Week50.1957",106758.821992297
"Week51.1957",100955.284157925
"Week52.1957",95168.9180862351
"Week1.1958",89746.1672097124
"Week2.1958",84153.3006212733
"Week3.1958",78847.4509577553
"Week4.1958",73761.2924509696
"Week5.1958",69177.6576108382
"Week6.1958",64350.4330836278
"Week7.1958",59747.9808435991
"Week8.1958",55383.4890302197
"Week9.1958",52081.1464177792
"Week10.1958",48581.8549649434
"Week11.1958",45045.8209091032
"Week12.1958",41865.2010587491
"Week13.1958",38410.8648344822
"Week14.1958",35259.736230005
"Week15.1958",32510.9216792201
"Week16.1958",29954.8260173907
"Week17.1958",28161.1620526081
"Week18.1958",27383.5922945484
"Week19.1958",28491.977238767
"Week20.1958",32308.0148320558
"Week21.1958",40666.3197510466
"Week22.1958",54984.5942237961
"Week23.1958",74395.2565756194
"Week24.1958",98513.8600623139
"Week25.1958",123302.739023549
"Week26.1958",146014.996435269
"Week27.1958",164315.201871418
"Week28.1958",176385.421506756
"Week29.1958",182968.480995064
"Week30.1958",185290.705180593
"Week31.1958",185118.244155165
"Week32.1958",183336.824647041
"Week33.1958",180281.524558426
"Week34.1958",176838.991766683
"Week35.1958",173193.40540685
"Week36.1958",169483.575703553
"Week37.1958",165788.38928688
"Week38.1958",161632.509529947
"Week39.1958",157918.05097426
"Week40.1958",154177.309354896
"Week41.1958",150469.299050408
"Week42.1958",146458.999063497
"Week43.1958",142509.211199781
"Week44.1958",138635.355653089
"Week45.1958",134495.111044429
"Week46.1958",129735.238536063
"Week47.1958",124692.564178224
"Week48.1958",119107.92523269
"Week49.1958",113354.750487933
"Week50.1958",106837.22117
"Week51.1958",101026.96591152
"Week52.1958",95233.0722678059
"Week1.1959",89801.9657206108
"Week2.1959",84199.5158802994
"Week3.1959",78883.5999408206
"Week4.1959",73787.5981829603
"Week5.1959",69195.34907691
"Week6.1959",64361.244294104
"Week7.1959",59753.9965161742
"Week8.1959",55386.537210699
"Week9.1959",52082.5794471903
"Week10.1959",48582.4703148885
"Week11.1959",45046.0649320791
"Week12.1959",41865.2919828022
"Week13.1959",38410.8965627299
"Week14.1959",35259.7468768676
"Week15.1959",32510.925176216
"Week16.1959",29954.8271510163
"Week17.1959",28161.1624250642
"Week18.1959",27383.5924205244
"Week19.1959",28491.977283712
"Week20.1959",32308.0148491184
"Week21.1959",40666.3197581815
"Week22.1959",54984.5942271554
"Week23.1959",74395.2565773701
"Week24.1959",98513.8600633366
"Week25.1959",123302.739024195
"Week26.1959",146014.996435702
"Week27.1959",164315.201871717
"Week28.1959",176385.42150696
"Week29.1959",182968.480995194
"Week30.1959",185290.705180658
"Week31.1959",185118.244155165
"Week32.1959",183336.824647041
"Week33.1959",180281.524558426
"Week34.1959",176838.991766683
"Week35.1959",173193.40540685
"Week36.1959",169483.575703553
"Week37.1959",165788.38928688
"Week38.1959",161632.509529947
"Week39.1959",157918.05097426
"Week40.1959",154177.309354896
"Week41.1959",150469.299050408
"Week42.1959",146458.999063497
"Week43.1959",142509.211199781
"Week44.1959",138635.355653089
"Week45.1959",134495.111044429
"Week46.1959",129735.238536063
"Week47.1959",124692.564178224
"Week48.1959",119107.92523269
"Week49.1959",113354.750487933
"Week50.1959",106837.22117
"Week51.1959",101026.96591152
"Week52.1959",95233.0722678059
"Week1.1960",89801.9657206108
"Week2.1960",84199.5158802994
"Week3.1960",78883.5999408206
"Week4.1960",73787.5981829603
"Week5.1960",69195.34907691
"Week6.1960",64361.244294104
"Week7.1960",59753.9965161742
"Week8.1960",55386.537210699
"Week9.1960",52082.5794471903
"Week10.1960",48582.4703148885
"Week11.1960",45046.0649320791
"Week12.1960",41865.2919828022
"Week13.1960",38410.8965627299
"Week14.1960",35259.7468768676
"Week15.1960",32510.925176216
"Week16.1960",29954.8271510163
"Week17.1960",28161.1624250642
"Week18.1960",27383.5924205244
"Week19.1960",28491.977283712
"Week20.1960",32308.0148491184
"Week21.1960",40666.3197581815
"Week22.1960",54984.5942271554
"Week23.1960",74395.2565773701
"Week24.1960",98513.8600633366
"Week25.1960",123302.739024195
"Week26.1960",146014.996435702
"Week27.1960",164315.201871717
"Week28.1960",176385.42150696
"Week29.1960",182968.480995194
"Week30.1960",185290.705180658
"Week31.1960",185118.244155165
"Week32.1960",183336.824647041
"Week33.1960",180281.524558426
"Week34.1960",176838.991766683
"Week35.1960",173193.40540685
"Week36.1960",169483.575703553
"Week37.1960",165788.38928688
"Week38.1960",161632.509529947
"Week39.1960",157918.05097426
"Week40.1960",154177.309354896
"Week41.1960",150469.299050408
"Week42.1960",146458.999063497
"Week43.1960",142509.211199781
"Week44.1960",138635.355653089
"Week45.1960",134495.111044429
"Week46.1960",129735.238536063
"Week47.1960",124692.564178224
"Week48.1960",119107.92523269
"Week49.1960",113354.750487933
"Week50.1960",106837.22117
"Week51.1960",101026.96591152
"Week52.1960",95233.0722678059
"Week1.1961",89801.9657206108
"Week2.1961",84199.5158802994
"Week3.1961",78883.5999408206
"Week4.1961",73787.5981829603
"Week5.1961",69195.34907691
"Week6.1961",64361.244294104
"Week7.1961",59753.9965161742
"Week8.1961",55386.537210699
"Week9.1961",52082.5794471903
"Week10.1961",48582.4703148885
"Week11.1961",45046.0649320791
"Week12.1961",41865.2919828022
"Week13.1961",38410.8965627299
"Week14.1961",35259.7468768676
"Week15.1961",32510.925176216
"Week16.1961",29954.8271510163
"Week17.1961",28161.1624250642
"Week18.1961",27383.5924205244
"Week19.1961",28491.977283712
"Week20.1961",32308.0148491184
"Week21.1961",40666.3197581815
"Week22.1961",54984.5942271554
"Week23.1961",74395.2565773701
"Week24.1961",98513.8600633366
"Week25.1961",123302.739024195
"Week26.1961",146014.996435702
"Week27.1961",164315.201871717
"Week28.1961",176385.42150696
"Week29.1961",182968.480995194
"Week30.1961",185290.705180658
"Week31.1961",185118.244155165
"Week32.1961",183336.824647041
"Week33.1961",180281.524558426
"Week34.1961",176838.991766683
"Week35.1961",173193.40540685
"Week36.1961",169483.575703553
"Week37.1961",165788.38928688
"Week38.1961",161632.509529947
"Week39.1961",157918.05097426
"Week40.1961",154177.309354896
"Week41.1961",150469.299050408
"Week42.1961",146458.999063497
"Week43.1961",142509.211199781
"Week44.1961",138635.355653089
"Week45.1961",134495.111044429
"Week46.1961",129735.238536063
"Week47.1961",124692.564178224
"Week48.1961",119107.92523269
"Week49.1961",113354.750487933
"Week50.1961",106837.22117
"Week51.1961",101026.96591152
"Week52.1961",95233.0722678059
"Week1.1962",89801.9657206108
"Week2.1962",84199.5158802994
"Week3.1962",78883.5999408206
"Week4.1962",73787.5981829603
"Week5.1962",69195.34907691
"Week6.1962",64361.244294104
"Week7.1962",59753.9965161742
"Week8.1962",55386.537210699
"Week9.1962",52082.5794471903
"Week10.1962",48582.4703148885
"Week11.1962",45046.0649320791
"Week12.1962",41865.2919828022
"Week13.1962",38410.8965627299
"Week14.1962",35259.7468768676
"Week15.1962",32510.925176216
"Week16.1962",29954.8271510163
"Week17.1962",28161.1624250642
"Week18.1962",27383.5924205244
"Week19.1962",28491.977283712
"Week20.1962",32308.0148491184
"Week21.1962",40666.3197581815
"Week22.1962",54984.5942271554
"Week23.1962",74395.2565773701
"Week24.1962",98513.8600633366
"Week25.1962",123302.739024195
"Week26.1962",146014.996435702
"Week27.1962",164315.201871717
"Week28.1962",176385.42150696
"Week29.1962",182968.480995194
"Week30.1962",185290.705180658
"Week31.1962",185118.244155165
"Week32.1962",183336.824647041
"Week33.1962",180281.524558426
"Week34.1962",176838.991766683
"Week35.1962",173193.40540685
"Week36.1962",169483.575703553
"Week37.1962",165788.38928688
"Week38.1962",161632.509529947
"Week39.1962",157918.05097426
"Week40.1962",154177.309354896
"Week41.1962",150469.299050408
"Week42.1962",146458.999063497
"Week43.1962",142509.211199781
"Week44.1962",138635.355653089
"Week45.1962",134495.111044429
"Week46.1962",129735.238536063
"Week47.1962",124692.564178224
"Week48.1962",119107.92523269
"Week49.1962",113354.750487933
"Week50.1962",106837.22117
"Week51.1962",101026.96591152
"Week52.1962",95233.0722678059
"Week1.1963",89801.9657206108
"Week2.1963",84199.5158802994
"Week3.1963",78883.5999408206
"Week4.1963",73787.5981829603
"Week5.1963",69195.34907691
"Week6.1963",64361.244294104
"Week7.1963",59753.9965161742
"Week8.1963",55386.537210699
"Week9.1963",52082.5794471903
"Week10.1963",48582.4703148885
"Week11.1963",45046.0649320791
"Week12.1963",41865.2919828022
"Week13.1963",38410.8965627299
"Week14.1963",35259.7468768676
"Week15.1963",32510.925176216
"Week16.1963",29954.8271510163
"Week17.1963",28161.1624250642
"Week18.1963",27383.5924205244
"Week19.1963",28491.977283712
"Week20.1963",32308.0148491184
"Week21.1963",40666.3197581815
"Week22.1963",54984.5942271554
"Week23.1963",74395.2565773701
"Week24.1963",98513.8600633366
"Week25.1963",123302.739024195
"Week26.1963",146014.996435702
"Week27.1963",164315.201871717
"Week28.1963",176385.42150696
"Week29.1963",182968.480995194
"Week30.1963",185290.705180658
"Week31.1963",185118.244155165
"Week32.1963",183336.824647041
"Week33.1963",180281.524558426
"Week34.1963",176838.991766683
"Week35.1963",173193.40540685
"Week36.1963",169483.575703553
"Week37.1963",165788.38928688
"Week38.1963",161632.509529947
"Week39.1963",157918.05097426
"Week40.1963",154177.309354896
"Week41.1963",150469.299050408
"Week42.1963",146458.999063497
"Week43.1963",142509.211199781
"Week44.1963",138635.355653089
"Week45.1963",134495.111044429
"Week46.1963",129735.238536063
"Week47.1963",124692.564178224
"Week48.1963",119107.92523269
"Week49.1963",113354.750487933
"Week50.1963",106837.22117
"Week51.1963",101026.96591152
"Week52.1963",95233.0722678059
"Week1.1964",89801.9657206108
"Week2.1964",84199.5158802994
"Week3.1964",78883.5999408206
"Week4.1964",73787.5981829603
"Week5.1964",69195.34907691
"Week6.1964",64361.244294104
"Week7.1964",59753.9965161742
"Week8.1964",55386.537210699
"Week9.1964",52082.5794471903
"Week10.1964",48582.4703148885
"Week11.1964",45046.0649320791
"Week12.1964",41865.2919828022
"Week13.1964",38410.8965627299
"Week14.1964",35259.7468768676
"Week15.1964",32510.925176216
"Week16.1964",29954.8271510163
"Week17.1964",28161.1624250642
"Week18.1964",27383.5924205244
"Week19.1964",28491.977283712
"Week20.1964",32308.0148491184
"Week21.1964",40666.3197581815
"Week22.1964",54984.5942271554
"Week23.1964",74395.2565773701
"Week24.1964",98513.8600633366
"Week25.1964",123302.739024195
"Week26.1964",146014.996435702
"Week27.1964",164315.201871717
"Week28.1964",176385.42150696
"Week29.1964",182968.480995194
"Week30.1964",185290.705180658
"Week31.1964",185118.244155165
"Week32.1964",183336.824647041
"Week33.1964",180281.524558426
"Week34.1964",176838.991766683
"Week35.1964",173193.40540685
"Week36.1964",169483.575703553
"Week37.1964",165788.38928688
"Week38.1964",161632.509529947
"Week39.1964",157918.05097426
"Week40.1964",154177.309354896
"Week41.1964",150469.299050408
"Week42.1964",146458.999063497
"Week43.1964",142509.211199781
"Week44.1964",138635.355653089
"Week45.1964",134495.111044429
"Week46.1964",129735.238536063
"Week47.1964",124692.564178224
"Week48.1964",119107.92523269
"Week49.1964",113354.750487933
"Week50.1964",106837.22117
"Week51.1964",101026.96591152
"Week52.1964",95233.0722678059
"Week1.1965",89801.9657206108
"Week2.1965",84199.5158802994
"Week3.1965",78883.5999408206
"Week4.1965",73787.5981829603
"Week5.1965",69195.34907691
"Week6.1965",64361.244294104
"Week7.1965",59753.9965161742
"Week8.1965",55386.537210699
"Week9.1965",52082.5794471903
"Week10.1965",48582.4703148885
"Week11.1965",45046.0649320791
"Week12.1965",41865.2919828022
"Week13.1965",38410.8965627299
"Week14.1965",35259.7468768676
"Week15.1965",32510.925176216
"Week16.1965",29954.8271510163
"Week17.1965",28161.1624250642
"Week18.1965",27383.5924205244
"Week19.1965",28491.977283712
"Week20.1965",32308.0148491184
"Week21.1965",40666.3197581815
"Week22.1965",54984.5942271554
"Week23.1965",74395.2565773701
"Week24.1965",98513.8600633366
"Week25.1965",123302.739024195
"Week26.1965",146014.996435702
"Week27.1965",164315.201871717
"Week28.1965",176385.42150696
"Week29.1965",182968.480995194
"Week30.1965",185290.705180658
"Week31.1965",185118.244155165
"Week32.1965",183336.824647041
"Week33.1965",180281.524558426
"Week34.1965",176838.991766683
"Week35.1965",173193.40540685
"Week36.1965",169483.575703553
"Week37.1965",165788.38928688
"Week38.1965",161632.509529947
"Week39.1965",157918.05097426
"Week40.1965",154177.309354896
"Week41.1965",150469.299050408
"Week42.1965",146458.999063497
"Week43.1965",142509.211199781
"Week44.1965",138635.355653089
"Week45.1965",134495.111044429
"Week46.1965",129735.238536063
"Week47.1965",124692.564178224
"Week48.1965",119107.92523269
"Week49.1965",113354.750487933
"Week50.1965",106837.22117
"Week51.1965",101026.96591152
"Week52.1965",95233.0722678059
"Week1.1966",89801.9657206108
"Week2.1966",84199.5158802994
"Week3.1966",78883.5999408206
"Week4.1966",73787.5981829603
"Week5.1966",69195.34907691
"Week6.1966",64361.244294104
"Week7.1966",59753.9965161742
"Week8.1966",55386.537210699
"Week9.1966",52082.5794471903
"Week10.1966",48582.4703148885
"Week11.1966",45046.0649320791
"Week12.1966",41865.2919828022
"Week13.1966",38410.8965627299
"Week14.1966",35259.7468768676
"Week15.1966",32510.925176216
"Week16.1966",29954.8271510163
"Week17.1966",28161.1624250642
"Week18.1966",27383.5924205244
"Week19.1966",28491.977283712
"Week20.1966",32308.0148491184
"Week21.1966",40666.3197581815
"Week22.1966",54984.5942271554
"Week23.1966",74395.2565773701
"Week24.1966",98513.8600633366
"Week25.1966",123302.739024195
"Week26.1966",146014.996435702
"Week27.1966",164315.201871717
"Week28.1966",176385.42150696
"Week29.1966",182968.480995194
"Week30.1966",185290.705180658
"Week31.1966",185118.244155165
"Week32.1966",183336.824647041
"Week33.1966",180281.524558426
"Week34.1966",176838.991766683
"Week35.1966",173193.40540685
"Week36.1966",169483.575703553
"Week37.1966",165788.38928688
"Week38.1966",161632.509529947
"Week39.1966",157918.05097426
"Week40.1966",154177.309354896
"Week41.1966",150469.299050408
"Week42.1966",146458.999063497
"Week43.1966",142509.211199781
"Week44.1966",138635.355653089
"Week45.1966",134495.111044429
"Week46.1966",129735.238536063
"Week47.1966",124692.564178224
"Week48.1966",119107.92523269
"Week49.1966",113354.750487933
"Week50.1966",106837.22117
"Week51.1966",101026.96591152
"Week52.1966",95233.0722678059
"Week1.1967",89801.9657206108
"Week2.1967",84199.5158802994
"Week3.1967",78883.5999408206
"Week4.1967",73787.5981829603
"Week5.1967",69195.34907691
"Week6.1967",64361.244294104
"Week7.1967",59753.9965161742
"Week8.1967",55386.537210699
"Week9.1967",52082.5794471903
"Week10.1967",48582.4703148885
"Week11.1967",45046.0649320791
"Week12.1967",41865.2919828022
"Week13.1967",38410.8965627299
"Week14.1967",35259.7468768676
"Week15.1967",32510.925176216
"Week16.1967",29954.8271510163
"Week17.1967",28161.1624250642
"Week18.1967",27383.5924205244
"Week19.1967",28491.977283712
"Week20.1967",32308.0148491184
"Week21.1967",40666.3197581815
"Week22.1967",54984.5942271554
"Week23.1967",74395.2565773701
"Week24.1967",98513.8600633366
"Week25.1967",123302.739024195
"Week26.1967",146014.996435702
"Week27.1967",164315.201871717
"Week28.1967",176385.42150696
"Week29.1967",182968.480995194
"Week30.1967",185290.705180658
"Week31.1967",185118.244155165
"Week32.1967",183336.824647041
"Week33.1967",180281.524558426
"Week34.1967",176838.991766683
"Week35.1967",173193.40540685
"Week36.1967",169483.575703553
"Week37.1967",165788.38928688
"Week38.1967",161632.509529947
"Week39.1967",157918.05097426
"Week40.1967",154177.309354896
"Week41.1967",150469.299050408
"Week42.1967",146458.999063497
"Week43.1967",142509.211199781
"Week44.1967",138635.355653089
"Week45.1967",134495.111044429
"Week46.1967",129735.238536063
"Week47.1967",124692.564178224
"Week48.1967",119107.92523269
"Week49.1967",113354.750487933
"Week50.1967",106837.22117
"Week51.1967",101026.96591152
"Week52.1967",95233.0722678059
"Week1.1968",89801.9657206108
"Week2.1968",84199.5158802994
"Week3.1968",78883.5999408206
"Week4.1968",73787.5981829603
"Week5.1968",69195.34907691
"Week6.1968",64361.244294104
"Week7.1968",59753.9965161742
"Week8.1968",55386.537210699
"Week9.1968",52082.5794471903
"Week10.1968",48582.4703148885
"Week11.1968",45046.0649320791
"Week12.1968",41865.2919828022
"Week13.1968",38410.8965627299
"Week14.1968",35259.7468768676
"Week15.1968",32510.925176216
"Week16.1968",29954.8271510163
"Week17.1968",28161.1624250642
"Week18.1968",27383.5924205244
"Week19.1968",28491.977283712
"Week20.1968",32308.0148491184
"Week21.1968",40666.3197581815
"Week22.1968",54984.5942271554
"Week23.1968",74395.2565773701
"Week24.1968",98513.8600633366
"Week25.1968",123302.739024195
"Week26.1968",146014.996435702
"Week27.1968",164315.201871717
"Week28.1968",176385.42150696
"Week29.1968",182968.480995194
"Week30.1968",185290.705180658
"Week31.1968",185118.244155165
"Week32.1968",183336.824647041
"Week33.1968",180281.524558426
"Week34.1968",176838.991766683
"Week35.1968",173193.40540685
"Week36.1968",169483.575703553
"Week37.1968",165788.38928688
"Week38.1968",161632.509529947
"Week39.1968",157918.05097426
"Week40.1968",154177.309354896
"Week41.1968",150469.299050408
"Week42.1968",146458.999063497
"Week43.1968",142509.211199781
"Week44.1968",138635.355653089
"Week45.1968",134495.111044429
"Week46.1968",129735.238536063
"Week47.1968",124692.564178224
"Week48.1968",119107.92523269
"Week49.1968",113354.750487933
"Week50.1968",106837.22117
"Week51.1968",101026.96591152
"Week52.1968",95233.0722678059
"Week1.1969",89801.9657206108
"Week2.1969",84199.5158802994
"Week3.1969",78883.5999408206
"Week4.1969",73787.5981829603
"Week5.1969",69195.34907691
"Week6.1969",64361.244294104
"Week7.1969",59753.9965161742
"Week8.1969",55386.537210699
"Week9.1969",52082.5794471903
"Week10.1969",48582.4703148885
"Week11.1969",45046.0649320791
"Week12.1969",41865.2919828022
"Week13.1969",38410.8965627299
"Week14.1969",35259.7468768676
"Week15.1969",32510.925176216
"Week16.1969",29954.8271510163
"Week17.1969",28161.1624250642
"Week18.1969",27383.5924205244
"Week19.1969",28491.977283712
"Week20.1969",32308.0148491184
"Week21.1969",40666.3197581815
"Week22.1969",54984.5942271554
"Week23.1969",74395.2565773701
"Week24.1969",98513.8600633366
"Week25.1969",123302.739024195
"Week26.1969",146014.996435702
"Week27.1969",164315.201871717
"Week28.1969",176385.42150696
"Week29.1969",182968.480995194
"Week30.1969",185290.705180658
"Week31.1969",185118.244155165
"Week32.1969",183336.824647041
"Week33.1969",180281.524558426
"Week34.1969",176838.991766683
"Week35.1969",173193.40540685
"Week36.1969",169483.575703553
"Week37.1969",165788.38928688
"Week38.1969",161632.509529947
"Week39.1969",157918.05097426
"Week40.1969",154177.309354896
"Week41.1969",150469.299050408
"Week42.1969",146458.999063497
"Week43.1969",142509.211199781
"Week44.1969",138635.355653089
"Week45.1969",134495.111044429
"Week46.1969",129735.238536063
"Week47.1969",124692.564178224
"Week48.1969",119107.92523269
"Week49.1969",113354.750487933
"Week50.1969",106837.22117
"Week51.1969",101026.96591152
"Week52.1969",95233.0722678059
"Week1.1970",89801.9657206108
"Week2.1970",84199.5158802994
"Week3.1970",78883.5999408206
"Week4.1970",73787.5981829603
"Week5.1970",69195.34907691
"Week6.1970",64361.244294104
"Week7.1970",59753.9965161742
"Week8.1970",55386.537210699
"Week9.1970",52082.5794471903
"Week10.1970",48582.4703148885
"Week11.1970",45046.0649320791
"Week12.1970",41865.2919828022
"Week13.1970",38410.8965627299
"Week14.1970",35259.7468768676
"Week15.1970",32510.925176216
"Week16.1970",29954.8271510163
"Week17.1970",28161.1624250642
"Week18.1970",27383.5924205244
"Week19.1970",28491.977283712
"Week20.1970",32308.0148491184
"Week21.1970",40666.3197581815
"Week22.1970",54984.5942271554
"Week23.1970",74395.2565773701
"Week24.1970",98513.8600633366
"Week25.1970",123302.739024195
"Week26.1970",146014.996435702
"Week27.1970",164315.201871717
"Week28.1970",176385.42150696
"Week29.1970",182968.480995194
"Week30.1970",185290.705180658
"Week31.1970",185118.244155165
"Week32.1970",183336.824647041
"Week33.1970",180281.524558426
"Week34.1970",176838.991766683
"Week35.1970",173193.40540685
"Week36.1970",169483.575703553
"Week37.1970",165788.38928688
"Week38.1970",161632.509529947
"Week39.1970",157918.05097426
"Week40.1970",154177.309354896
"Week41.1970",150469.299050408
"Week42.1970",146458.999063497
"Week43.1970",142509.211199781
"Week44.1970",138635.355653089
"Week45.1970",134495.111044429
"Week46.1970",129735.238536063
"Week47.1970",124692.564178224
"Week48.1970",119107.92523269
"Week49.1970",113354.750487933
"Week50.1970",106837.22117
"Week51.1970",101026.96591152
"Week52.1970",95233.0722678059
"Week1.1971",89801.9657206108
"Week2.1971",84199.5158802994
"Week3.1971",78883.5999408206
"Week4.1971",73787.5981829603
"Week5.1971",69195.34907691
"Week6.1971",64361.244294104
"Week7.1971",59753.9965161742
"Week8.1971",55386.537210699
"Week9.1971",52082.5794471903
"Week10.1971",48582.4703148885
"Week11.1971",45046.0649320791
"Week12.1971",41865.2919828022
"Week13.1971",38410.8965627299
"Week14.1971",35259.7468768676
"Week15.1971",32510.925176216
"Week16.1971",29954.8271510163
"Week17.1971",28161.1624250642
"Week18.1971",27383.5924205244
"Week19.1971",28491.977283712
"Week20.1971",32308.0148491184
"Week21.1971",40666.3197581815
"Week22.1971",54984.5942271554
"Week23.1971",74395.2565773701
"Week24.1971",98513.8600633366
"Week25.1971",123302.739024195
"Week26.1971",146014.996435702
"Week27.1971",164315.201871717
"Week28.1971",176385.42150696
"Week29.1971",182968.480995194
"Week30.1971",185290.705180658
"Week31.1971",185118.244155165
"Week32.1971",183336.824647041
"Week33.1971",180281.524558426
"Week34.1971",176838.991766683
"Week35.1971",173193.40540685
"Week36.1971",169483.575703553
"Week37.1971",165788.38928688
"Week38.1971",161632.509529947
"Week39.1971",157918.05097426
"Week40.1971",154177.309354896
"Week41.1971",150469.299050408
"Week42.1971",146458.999063497
"Week43.1971",142509.211199781
"Week44.1971",138635.355653089
"Week45.1971",134495.111044429
"Week46.1971",129735.238536063
"Week47.1971",124692.564178224
"Week48.1971",119107.92523269
"Week49.1971",113354.750487933
"Week50.1971",106837.22117
"Week51.1971",101026.96591152
"Week52.1971",95233.0722678059
"Week1.1972",89801.9657206108
"Week2.1972",84199.5158802994
"Week3.1972",78883.5999408206
"Week4.1972",73787.5981829603
"Week5.1972",69195.34907691
"Week6.1972",64361.244294104
"Week7.1972",59753.9965161742
"Week8.1972",55386.537210699
"Week9.1972",52082.5794471903
"Week10.1972",48582.4703148885
"Week11.1972",45046.0649320791
"Week12.1972",41865.2919828022
"Week13.1972",38410.8965627299
"Week14.1972",35259.7468768676
"Week15.1972",32510.925176216
"Week16.1972",29954.8271510163
"Week17.1972",28161.1624250642
"Week18.1972",27383.5924205244
"Week19.1972",28491.977283712
"Week20.1972",32308.0148491184
"Week21.1972",40666.3197581815
"Week22.1972",54984.5942271554
"Week23.1972",74395.2565773701
"Week24.1972",98513.8600633366
"Week25.1972",123302.739024195
"Week26.1972",146014.996435702
"Week27.1972",164315.201871717
"Week28.1972",176385.42150696
"Week29.1972",182968.480995194
"Week30.1972",185290.705180658
"Week31.1972",185118.244155165
"Week32.1972",183336.824647041
"Week33.1972",180281.524558426
"Week34.1972",176838.991766683
"Week35.1972",173193.40540685
"Week36.1972",169483.575703553
"Week37.1972",165788.38928688
"Week38.1972",161632.509529947
"Week39.1972",157918.05097426
"Week40.1972",154177.309354896
"Week41.1972",150469.299050408
"Week42.1972",146458.999063497
"Week43.1972",142509.211199781
"Week44.1972",138635.355653089
"Week45.1972",134495.111044429
"Week46.1972",129735.238536063
"Week47.1972",124692.564178224
"Week48.1972",119107.92523269
"Week49.1972",113354.750487933
"Week50.1972",106837.22117
"Week51.1972",101026.96591152
"Week52.1972",95233.0722678059
"Week1.1973",89801.9657206108
"Week2.1973",84199.5158802994
"Week3.1973",78883.5999408206
"Week4.1973",73787.5981829603
"Week5.1973",69195.34907691
"Week6.1973",64361.244294104
"Week7.1973",59753.9965161742
"Week8.1973",55386.537210699
"Week9.1973",52082.5794471903
"Week10.1973",48582.4703148885
"Week11.1973",45046.0649320791
"Week12.1973",41865.2919828022
"Week13.1973",38410.8965627299
"Week14.1973",35259.7468768676
"Week15.1973",32510.925176216
"Week16.1973",29954.8271510163
"Week17.1973",28161.1624250642
"Week18.1973",27383.5924205244
"Week19.1973",28491.977283712
"Week20.1973",32308.0148491184
"Week21.1973",40666.3197581815
"Week22.1973",54984.5942271554
"Week23.1973",74395.2565773701
"Week24.1973",98513.8600633366
