timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0459878,1.25699e+06,55713.9
45,SimYear,2007,45,0.03771,1.20003e+06,43794.1
46,SimYear,2007,46,0.0389363,1.15318e+06,43426.4
47,SimYear,2007,47,0.0671421,1.10504e+06,70767.6
48,SimYear,2007,48,0.00490536,1.02797e+06,4960
49,SimYear,2007,49,0.0662224,1.01632e+06,64223.1
50,SimYear,2007,50,0.0101173,943872,9368.8
51,SimYear,2007,51,0.0233005,926122,21032.8
52,SimYear,2007,52,0.0380165,895858,32954.3
53,SimYear,2008,1,0.0607038,853085,49550.3
54,SimYear,2008,2,0.057638,793408,43822.7
55,SimYear,2008,3,0.0459878,739541,32778.9
56,SimYear,2008,4,0.0220741,696854,15002.2
57,SimYear,2008,5,0.00981072,672024,6469.31
58,SimYear,2008,6,0.0328046,655618,20864.4
59,SimYear,2008,7,0.0297387,624665,18048.8
60,SimYear,2008,8,0.02514,596635,14606.4
61,SimYear,2008,9,0.0116502,572159,6534.71
62,SimYear,2008,10,0.00337244,555837,1845.24
63,SimYear,2008,11,0.0594775,544190,30988.7
64,SimYear,2008,12,0.0180885,503475,8899.55
65,SimYear,2008,13,0.0870702,485269,39908.1
66,SimYear,2008,14,0.0370968,436356,15670.2
67,SimYear,2008,15,0.0481339,412312,19107.6
68,SimYear,2008,16,0.01257,385168,4744.19
69,SimYear,2008,17,0.048747,372701,17486.6
70,SimYear,2008,18,0.0579446,347703,19304.1
71,SimYear,2008,19,0.0407758,321306,12659.9
72,SimYear,2008,20,0.0183951,301960,5427.17
73,SimYear,2008,21,0.0426153,290116,11935.8
74,SimYear,2008,22,0.0625433,271990,16262.1
75,SimYear,2008,23,0.0220741,249898,5379.91
76,SimYear,2008,24,0.0603973,239031,13815.7
77,SimYear,2008,25,0.0340309,220070,7260.93
78,SimYear,2008,26,0.0300453,208614,6088.83
79,SimYear,2008,27,0.0131832,202042,2609.18
80,SimYear,2008,28,0.0300453,212976,6216.14
81,SimYear,2008,29,0.0478273,258194,11890.9
82,SimYear,2008,30,0.0398561,364714,14052.5
83,SimYear,2008,31,0.00153293,537175,811.328
84,SimYear,2008,32,0.036177,743298,26043
85,SimYear,2008,33,0.0229939,881553,19760.2
86,SimYear,2008,34,0.0346441,961620,32289.2
87,SimYear,2008,35,0.0328046,981511,31235.6
88,SimYear,2008,36,0.0622368,979357,58277.1
89,SimYear,2008,37,0.0220741,939601,20228.1
90,SimYear,2008,38,0.0374034,933763,33804.9
91,SimYear,2008,39,0.00551853,910629,4941.56
92,SimYear,2008,40,0.0187017,914097,16700.4
93,SimYear,2008,41,0.0107305,903151,9505.02
94,SimYear,2008,42,0.0692882,897330,59239.9
95,SimYear,2008,43,0.0137963,839026,11335.8
96,SimYear,2008,44,0.0695948,827654,54873.5
97,SimYear,2008,45,0.0628499,770754,46301.9
98,SimYear,2008,46,0.00889097,721449,6296.88
99,SimYear,2008,47,0.0389363,711676,26800.3
100,SimYear,2008,48,0.0364836,680324,24035
101,SimYear,2008,49,0.03771,651128,23762.3
102,SimYear,2008,50,0.0505865,621695,30242.4
103,SimYear,2008,51,0.0456812,585366,25776.3
104,SimYear,2008,52,0.0226873,553315,12239.2
105,SimYear,2009,1,0.00122634,534686,646.153
106,SimYear,2009,2,0.0407758,527434,20781.6
107,SimYear,2009,3,0.0432285,499700,20847.8
108,SimYear,2009,4,0.0784858,471907,35130.7
109,SimYear,2009,5,0.0882965,429915,35832.3
110,SimYear,2009,6,0.0193149,387578,7310.95
111,SimYear,2009,7,0.0515063,374131,18522.1
112,SimYear,2009,8,0.0306585,349504,10406
113,SimYear,2009,9,0.0156358,333192,5097.19
114,SimYear,2009,10,0.0374034,322281,11667.5
115,SimYear,2009,11,0.0321914,304866,9523.59
116,SimYear,2009,12,0.0591709,289764,16417.9
117,SimYear,2009,13,0.00275927,267962,728.049
118,SimYear,2009,14,0.0567182,262072,14250.6
119,SimYear,2009,15,0.0748067,242753,17255.6
120,SimYear,2009,16,0.0082778,220745,1794.35
121,SimYear,2009,17,0.0398561,214465,8263.35
122,SimYear,2009,18,0.0420021,201820,8186.15
123,SimYear,2009,19,0.0294322,189453,5418.36
124,SimYear,2009,20,0.0564116,180039,9738.47
125,SimYear,2009,21,0.0082778,166491,1353.34
126,SimYear,2009,22,0.0061317,161510,973.524
127,SimYear,2009,23,0.0159424,156974,2448.12
128,SimYear,2009,24,0.0447614,151039,6519.99
129,SimYear,2009,25,0.0257531,141169,3539.22
130,SimYear,2009,26,0.0674487,134461,8649.02
131,SimYear,2009,27,0.0364836,122901,4341.95
132,SimYear,2009,28,0.0441482,116186,4948.23
133,SimYear,2009,29,0.0640763,109920,6728.1
134,SimYear,2009,30,0.0870702,103654,8524.43
135,SimYear,2009,31,0.0478273,97423.9,4486.8
136,SimYear,2009,32,0.0438417,95889.4,4056.09
137,SimYear,2009,33,0.0398561,93891.2,3617.63
138,SimYear,2009,34,0.0263663,90882.4,2332.03
139,SimYear,2009,35,0.0469075,88122.4,3982.19
140,SimYear,2009,36,0.0481339,83235.3,3857.34
141,SimYear,2009,37,0.0285124,78342,2171.56
142,SimYear,2009,38,0.0714343,75114.5,5107.11
143,SimYear,2009,39,0.0763397,68940.2,4997.12
144,SimYear,2009,40,0.0364836,62920.2,2222.89
145,SimYear,2009,41,0.0732738,59722.2,4161.37
146,SimYear,2009,42,0.0625433,54606,3264.87
147,SimYear,2009,43,0.0447614,50438,2177.28
148,SimYear,2009,44,0.00889097,47398.5,413.699
149,SimYear,2009,45,0.0266729,46145.6,1197.68
150,SimYear,2009,46,0.0456812,44112.9,1942.49
151,SimYear,2009,47,0.0343375,41357,1376.6
152,SimYear,2009,48,0.0177819,39199,681.251
153,SimYear,2009,49,0.0515063,37758.5,1869.31
154,SimYear,2009,50,0.0582512,35151.4,1961.6
155,SimYear,2009,51,0.0061317,32492.6,195.854
156,SimYear,2009,52,0.0380165,31630.9,1163.55
157,SimYear,2010,1,0.0260597,29816.1,756.295
158,SimYear,2010,2,0.0432285,28434.6,1186.31
159,SimYear,2010,3,0.045068,26647.7,1158.02
160,SimYear,2010,4,0.0220741,24920.3,536.494
161,SimYear,2010,5,0.016249,23840.5,378.901
162,SimYear,2010,6,0.0180885,22935,405.405
163,SimYear,2010,7,0.0432285,22018,918.607
164,SimYear,2010,8,0.0328046,20608.2,655.834
165,SimYear,2010,9,0.0603973,19486.4,1126.3
166,SimYear,2010,10,0.0352573,17920.6,612.201
167,SimYear,2010,11,0.0481339,16896.7,783.038
168,SimYear,2010,12,0.0429219,15724.6,651.487
169,SimYear,2010,13,0.0717409,14707.5,1004.12
170,SimYear,2010,14,0.0269795,13363.2,350.765
171,SimYear,2010,15,0.00490536,12695.4,61.256
172,SimYear,2010,16,0.0462943,12328.3,549.989
173,SimYear,2010,17,0.0689816,11484.6,754.949
174,SimYear,2010,18,0.0331112,10457.2,335.849
175,SimYear,2010,19,0.0855372,9868.06,797.853
176,SimYear,2010,20,0.0708211,8835.32,595.745
177,SimYear,2010,21,0.0530392,8026.93,408.908
178,SimYear,2010,22,0.0263663,7422.51,190.46
179,SimYear,2010,23,0.0202346,7049.31,139.241
180,SimYear,2010,24,0.0416956,6747.82,271.747
181,SimYear,2010,25,0.0757265,6445.27,463.572
182,SimYear,2010,26,0.0245268,6886.84,164.536
183,SimYear,2010,27,0.0705146,12774.1,857.726
184,SimYear,2010,28,0.0545721,38329.4,2007.49
185,SimYear,2010,29,0.00306585,118217,356.828
186,SimYear,2010,30,0.0438417,298315,12618.6
187,SimYear,2010,31,0.0591709,565805,32058.3
188,SimYear,2010,32,0.0309651,841709,25307.5
189,SimYear,2010,33,0.0239136,1.06239e+06,24755.1
190,SimYear,2010,34,0.0312717,1.18858e+06,36085.1
191,SimYear,2010,35,0.0285124,1.23348e+06,34190.7
192,SimYear,2010,36,0.0585577,1.24633e+06,69906.1
193,SimYear,2010,37,0.0508931,1.20783e+06,59102.3
194,SimYear,2010,38,0.0263663,1.17259e+06,30088.4
195,SimYear,2010,39,0.0662224,1.16175e+06,73413.1
196,SimYear,2010,40,0.0478273,1.10213e+06,50757.7
197,SimYear,2010,41,0.0337244,1.06166e+06,34717.8
198,SimYear,2010,42,0.00367902,1.03433e+06,3745.31
199,SimYear,2010,43,0.0116502,1.03586e+06,11830.7
200,SimYear,2010,44,0.0187017,1.02684e+06,18760.3
201,SimYear,2010,45,0.0374034,1.0087e+06,36518
202,SimYear,2010,46,0.0061317,970735,5851.24
203,SimYear,2010,47,0.0407758,962248,37913.8
204,SimYear,2010,48,0.0625433,919938,55002.7
205,SimYear,2010,49,0.00981072,859335,8272.48
206,SimYear,2010,50,0.0585577,845089,47400.6
207,SimYear,2010,51,0.0542656,790587,41180.3
208,SimYear,2010,52,0.02514,741956,18164
