timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.172379,180777,28289.6
112,SimYear,2009,8,0.108503,150101,15251.5
113,SimYear,2009,9,0.141753,132785,17343.3
114,SimYear,2009,10,0.166254,113571,17192
115,SimYear,2009,11,0.154879,94744.5,13434.6
116,SimYear,2009,12,0.210005,79909.3,14960.6
117,SimYear,2009,13,0.20913,63756.8,11891.8
118,SimYear,2009,14,0.19688,50894.6,8989.52
119,SimYear,2009,15,0.222255,41113.3,8098.46
120,SimYear,2009,16,0.19513,32368.6,5671.24
121,SimYear,2009,17,0.189004,26176.3,4455.45
122,SimYear,2009,18,0.165379,21292.1,3207.51
123,SimYear,2009,19,0.201255,17728.1,3194.17
124,SimYear,2009,20,0.175879,14236.6,2269.27
125,SimYear,2009,21,0.132128,11723.5,1433.95
126,SimYear,2009,22,0.19338,10083.2,1752.29
127,SimYear,2009,23,0.161004,8155.5,1198.61
128,SimYear,2009,24,0.188129,6818.45,1155.68
129,SimYear,2009,25,0.173254,5669.94,891.41
130,SimYear,2009,26,0.146128,6252.83,840.111
131,SimYear,2009,27,0.139128,17484.9,2244.3
132,SimYear,2009,28,0.122503,72893.7,8305.33
133,SimYear,2009,29,0.108503,230394,23410
134,SimYear,2009,30,0.0883771,493303,41231
135,SimYear,2009,31,0.0761268,751677,54444.2
136,SimYear,2009,32,0.0752518,895458,64140.4
137,SimYear,2009,33,0.0647515,926552,57402.9
138,SimYear,2009,34,0.0560013,915821,49282.9
139,SimYear,2009,35,0.0472511,897496,40926.8
140,SimYear,2009,36,0.0385009,881295,32887.8
141,SimYear,2009,37,0.043751,868963,36754
142,SimYear,2009,38,0.0262506,848971,21732.5
143,SimYear,2009,39,0.0218755,841170,17983
144,SimYear,2009,40,0.0166254,834533,13594.6
145,SimYear,2009,41,0.0218755,830033,17744.9
146,SimYear,2009,42,0.0175004,819223,14041.5
147,SimYear,2009,43,0.0131253,810304,10439.1
148,SimYear,2009,44,0.0201255,803385,15814.9
149,SimYear,2009,45,0.040251,789529,30775.9
150,SimYear,2009,46,0.0516262,759190,37743.9
151,SimYear,2009,47,0.0743768,720662,51041.8
152,SimYear,2009,48,0.0866271,667767,54754.8
153,SimYear,2009,49,0.125128,610435,70950.9
154,SimYear,2009,50,0.107628,536310,54077.3
155,SimYear,2009,51,0.118128,478978,52737
156,SimYear,2009,52,0.113753,422875,44931.2
157,SimYear,2010,1,0.135628,374624,46955.7
158,SimYear,2010,2,0.136503,324411,40906.9
159,SimYear,2010,3,0.140878,280451,36419.6
160,SimYear,2010,4,0.127753,241204,28586.7
161,SimYear,2010,5,0.161004,210038,30869.2
162,SimYear,2010,6,0.167129,176798,26892.6
163,SimYear,2010,7,0.172379,147816,23131.6
164,SimYear,2010,8,0.108503,122865,12484.1
165,SimYear,2010,9,0.141753,108800,14210.6
166,SimYear,2010,10,0.166254,93145.8,14100.1
167,SimYear,2010,11,0.154879,77774.9,11028.4
168,SimYear,2010,12,0.210005,65652.5,12291.5
169,SimYear,2010,13,0.20913,52423.9,9778.01
170,SimYear,2010,14,0.19688,41879.9,7397.25
171,SimYear,2010,15,0.222255,33855.4,6668.82
172,SimYear,2010,16,0.19513,26672.7,4673.27
173,SimYear,2010,17,0.189004,21584,3673.81
174,SimYear,2010,18,0.165379,17567.5,2646.43
175,SimYear,2010,19,0.201255,14635.5,2636.97
176,SimYear,2010,20,0.175879,11759.6,1874.45
177,SimYear,2010,21,0.132128,9688.9,1185.09
178,SimYear,2010,22,0.19338,8337.49,1448.91
179,SimYear,2010,23,0.161004,6746.54,991.536
180,SimYear,2010,24,0.188129,5637.41,955.503
181,SimYear,2010,25,0.173254,4583.49,720.601
182,SimYear,2010,26,0.146128,3782.54,508.211
183,SimYear,2010,27,0.139128,3230.77,414.692
184,SimYear,2010,28,0.122503,3182.68,362.626
185,SimYear,2010,29,0.108503,7461.79,758.18
186,SimYear,2010,30,0.0883771,39087.5,3266.99
187,SimYear,2010,31,0.0761268,173031,12532.7
188,SimYear,2010,32,0.0752518,511137,36612.1
189,SimYear,2010,33,0.0647515,1.01305e+06,62761.8
190,SimYear,2010,34,0.0560013,1.45486e+06,78290
191,SimYear,2010,35,0.0472511,1.68281e+06,76738.3
192,SimYear,2010,36,0.0385009,1.75167e+06,65368.2
193,SimYear,2010,37,0.043751,1.76513e+06,74658.5
194,SimYear,2010,38,0.0262506,1.74715e+06,44724.8
195,SimYear,2010,39,0.0218755,1.74967e+06,37405.4
196,SimYear,2010,40,0.0166254,1.75216e+06,28542.9
197,SimYear,2010,41,0.0218755,1.75721e+06,37566.6
198,SimYear,2010,42,0.0175004,1.7472e+06,29947
199,SimYear,2010,43,0.0131253,1.73968e+06,22412.3
200,SimYear,2010,44,0.0201255,1.73518e+06,34157.6
201,SimYear,2010,45,0.040251,1.71452e+06,66832.1
202,SimYear,2010,46,0.0516262,1.65678e+06,82368.5
203,SimYear,2010,47,0.0743768,1.57979e+06,111891
204,SimYear,2010,48,0.0866271,1.46989e+06,120526
205,SimYear,2010,49,0.125128,1.34878e+06,156769
206,SimYear,2010,50,0.107628,1.18914e+06,119903
207,SimYear,2010,51,0.118128,1.06545e+06,117309
208,SimYear,2010,52,0.113753,943457,100244
