timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0153258,10369.9,152.632
78,SimYear,2008,26,0.073053,15369.4,1048.19
79,SimYear,2008,27,0.0822485,59180.7,4523.78
80,SimYear,2008,28,0.0229887,252507,5553.87
81,SimYear,2008,29,0.0735639,718320,49319.3
82,SimYear,2008,30,0.00459774,1.27291e+06,5650.54
83,SimYear,2008,31,0.0127715,1.68858e+06,20737.6
84,SimYear,2008,32,0.111368,1.82734e+06,186475
85,SimYear,2008,33,0.0750965,1.66496e+06,116609
86,SimYear,2008,34,0.0326951,1.53875e+06,47905.1
87,SimYear,2008,35,0.105748,1.47272e+06,143094
88,SimYear,2008,36,0.0301408,1.30391e+06,37469.6
89,SimYear,2008,37,0.0827594,1.24002e+06,95352.1
90,SimYear,2008,38,0.0102172,1.11479e+06,10966.5
91,SimYear,2008,39,0.0332059,1.07419e+06,33956.1
92,SimYear,2008,40,0.0817377,1.00867e+06,76643.3
93,SimYear,2008,41,0.0342276,899997,29310.5
94,SimYear,2008,42,0.0362711,840180,28966.9
95,SimYear,2008,43,0.0577272,781119,42412.7
96,SimYear,2008,44,0.025543,709462,17316.6
97,SimYear,2008,45,0.102683,664315,62769.1
98,SimYear,2008,46,0.0551729,574961,29874.8
99,SimYear,2008,47,0.087868,521089,42437.2
100,SimYear,2008,48,0.0372928,456469,16172.9
101,SimYear,2008,49,0.0495535,420094,19658.8
102,SimYear,2008,50,0.0454666,381475,16412.2
103,SimYear,2008,51,0.0781616,347462,25290.6
104,SimYear,2008,52,0.108813,306004,30548.4
105,SimYear,2009,1,0.00306516,261121,773.342
106,SimYear,2009,2,0.0265647,247466,6278.62
107,SimYear,2009,3,0.0628358,228899,13494.7
108,SimYear,2009,4,0.0679444,204032,12974.1
109,SimYear,2009,5,0.0904223,180815,15134.7
110,SimYear,2009,6,0.0607924,156577,8939.69
111,SimYear,2009,7,0.04751,139581,6268.77
112,SimYear,2009,8,0.0991069,126021,11512.6
113,SimYear,2009,9,0.0771399,107998,7761.97
114,SimYear,2009,10,0.0321842,94560.9,2898.65
115,SimYear,2009,11,0.051086,86561,4172.87
116,SimYear,2009,12,0.107792,77719.1,7689.67
117,SimYear,2009,13,0.0301408,65905.2,1893.88
118,SimYear,2009,14,0.00204344,60375.4,119.266
119,SimYear,2009,15,0.0965526,56863.8,5067.2
120,SimYear,2009,16,0.0137932,48709.1,645.731
121,SimYear,2009,17,0.0515969,45308.1,2205.47
122,SimYear,2009,18,0.0853137,40567.8,3211.77
123,SimYear,2009,19,0.111368,35108.3,3582.7
124,SimYear,2009,20,0.069477,29593.4,1922.82
125,SimYear,2009,21,0.0674336,26004.7,1641.58
126,SimYear,2009,22,0.058749,22891.8,1264.33
127,SimYear,2009,23,0.126183,20322.6,2332.93
128,SimYear,2009,24,0.0526186,16878.6,837.454
129,SimYear,2009,25,0.00561946,15498,84.0426
130,SimYear,2009,26,0.0127715,20517.7,251.98
131,SimYear,2009,27,0.0607924,66863.8,3817.56
132,SimYear,2009,28,0.062325,269493,15762.6
133,SimYear,2009,29,0.0664119,745419,46365.8
134,SimYear,2009,30,0.0781616,1.32985e+06,96795.9
135,SimYear,2009,31,0.0761182,1.66908e+06,118429
136,SimYear,2009,32,0.0674336,1.71317e+06,108146
137,SimYear,2009,33,0.0342276,1.63344e+06,53196.7
138,SimYear,2009,34,0.0531295,1.57306e+06,78787.1
139,SimYear,2009,35,0.0827594,1.47543e+06,113454
140,SimYear,2009,36,0.0209453,1.33693e+06,26818.9
141,SimYear,2009,37,0.0572164,1.28338e+06,69084.6
142,SimYear,2009,38,0.0204344,1.18379e+06,23173.5
143,SimYear,2009,39,0.107281,1.12923e+06,111226
144,SimYear,2009,40,0.0945092,984761,85981.4
145,SimYear,2009,41,0.0664119,867600,53965.6
146,SimYear,2009,42,0.0449557,784356,33374.5
147,SimYear,2009,43,0.062325,722975,42286.8
148,SimYear,2009,44,0.0827594,653688,50265.9
149,SimYear,2009,45,0.00204344,578093,1141.97
150,SimYear,2009,46,0.00919549,553346,4901.54
151,SimYear,2009,47,0.104726,525125,50554.7
152,SimYear,2009,48,0.0628358,452340,26667.6
153,SimYear,2009,49,0.025543,405815,9905.15
154,SimYear,2009,50,0.145595,377482,49532.8
155,SimYear,2009,51,0.0209453,311078,6240.22
156,SimYear,2009,52,0.0444449,290105,12206.8
157,SimYear,2010,1,0.0572164,264023,14212.4
158,SimYear,2010,2,0.0868463,237036,19089.1
159,SimYear,2010,3,0.14253,206431,26556.7
160,SimYear,2010,4,0.0919549,169915,14452.6
161,SimYear,2010,5,0.0500643,147012,6948.79
162,SimYear,2010,6,0.113922,132552,13819.6
163,SimYear,2010,7,0.0521078,112052,5506.99
164,SimYear,2010,8,0.014815,100705,1433.2
165,SimYear,2010,9,0.00715205,93894.9,647.548
166,SimYear,2010,10,0.0137932,88174.1,1168.91
167,SimYear,2010,11,0.0699879,82214.3,5379.76
168,SimYear,2010,12,0.073053,72435.5,4940.06
169,SimYear,2010,13,0.069477,63597.3,4132.2
170,SimYear,2010,14,0.107792,56014.7,5542.21
171,SimYear,2010,15,0.091444,47463.5,4015.71
172,SimYear,2010,16,0.0633467,40865.6,2428.2
173,SimYear,2010,17,0.145595,36175.1,4746.87
174,SimYear,2010,18,0.104726,29484.8,2838.55
175,SimYear,2010,19,0.0607924,25026.6,1428.88
176,SimYear,2010,20,0.127204,22190,2566.66
177,SimYear,2010,21,0.108813,18405.5,1837.42
178,SimYear,2010,22,0.108813,15545.7,1551.93
179,SimYear,2010,23,0.0434231,13127.1,539.924
180,SimYear,2010,24,0.0633467,11839.7,703.505
181,SimYear,2010,25,0.0515969,10671.7,519.471
182,SimYear,2010,26,0.0848028,12538.8,987.004
183,SimYear,2010,27,0.0965526,34682.5,3090.6
184,SimYear,2010,28,0.0567055,134517,7178.23
185,SimYear,2010,29,0.0424014,372732,14977.4
186,SimYear,2010,30,0.126183,672941,77250.3
187,SimYear,2010,31,0.0924657,812102,69442.1
188,SimYear,2010,32,0.00613033,823271,4869.06
189,SimYear,2010,33,0.0740748,834262,57663.1
190,SimYear,2010,34,0.0132824,772102,9859.06
191,SimYear,2010,35,0.0224779,753652,16212.2
192,SimYear,2010,36,0.025543,725365,17704.7
193,SimYear,2010,37,0.104216,693135,66420.2
194,SimYear,2010,38,0.0613033,610012,35112.3
195,SimYear,2010,39,0.0505752,558605,26666.2
196,SimYear,2010,40,0.091444,515574,43620.8
197,SimYear,2010,41,0.0689662,455637,29394.4
198,SimYear,2010,42,0.0929766,410876,35318.9
199,SimYear,2010,43,0.062325,360971,21113.2
200,SimYear,2010,44,0.0735639,326382,22409.1
201,SimYear,2010,45,0.116476,291307,31013.8
202,SimYear,2010,46,0.0137932,248690,3296.85
203,SimYear,2010,47,0.0280973,234927,6299.59
204,SimYear,2010,48,0.0102172,218483,2149.28
205,SimYear,2010,49,0.0996178,206603,18966.8
206,SimYear,2010,50,0.0464883,178459,7846.43
207,SimYear,2010,51,0.0209453,162389,3257.53
208,SimYear,2010,52,0.0485317,151442,6944.27
