"","x"
"Week47.1962",11337.7771881847
"Week48.1962",10700.3557567019
"Week49.1962",10124.6163938245
"Week50.1962",9748.59161410782
"Week51.1962",9510.72449958778
"Week52.1962",8769.08897013549
"Week1.1963",8461.29593559425
"Week2.1963",10575.7240104861
"Week3.1963",15902.3437794403
"Week4.1963",27219.4189657672
"Week5.1963",47166.9623453073
"Week6.1963",76795.5486425936
"Week7.1963",110324.975934054
"Week8.1963",136910.173830947
"Week9.1963",156377.557514572
"Week10.1963",173734.296464004
"Week11.1963",184533.274710585
"Week12.1963",185664.94308774
"Week13.1963",187579.900798333
"Week14.1963",181305.893509749
"Week15.1963",179155.272621109
"Week16.1963",166933.78169908
"Week17.1963",160933.418335224
"Week18.1963",151824.584661457
"Week19.1963",147327.939636654
"Week20.1963",140697.813988837
"Week21.1963",121202.200337545
"Week22.1963",113440.581421586
"Week23.1963",109299.271498159
"Week24.1963",105688.123988078
"Week25.1963",94915.0766115132
"Week26.1963",85044.2426630252
"Week27.1963",81127.3020713056
"Week28.1963",78700.4472386961
"Week29.1963",76502.9037347462
"Week30.1963",72423.555643657
"Week31.1963",64232.3634211135
"Week32.1963",58155.0983530575
"Week33.1963",56656.4291880624
"Week34.1963",52705.5247322957
"Week35.1963",49071.9265831667
"Week36.1963",47734.2537686194
"Week37.1963",45351.0306944379
"Week38.1963",39907.3777949002
"Week39.1963",36153.9199191471
"Week40.1963",32272.4138874815
"Week41.1963",29463.5859141633
"Week42.1963",26805.1815003669
"Week43.1963",24828.8772812993
"Week44.1963",23923.5297497182
"Week45.1963",22029.9158592009
"Week46.1963",19991.057112792
"Week47.1963",17749.9969218818
"Week48.1963",16204.538247283
"Week49.1963",14331.3004530784
"Week50.1963",12972.7940725761
"Week51.1963",11819.4771770284
"Week52.1963",11201.887103053
"Week1.1964",11508.3984562463
"Week2.1964",13077.8365326945
"Week3.1964",18232.4263557332
"Week4.1964",28651.8572836349
"Week5.1964",47705.5222045821
"Week6.1964",77279.435850177
"Week7.1964",110291.926357316
"Week8.1964",138101.893670485
"Week9.1964",166204.32574427
"Week10.1964",179124.993869657
"Week11.1964",189508.064901384
"Week12.1964",177275.642938675
"Week13.1964",170634.845818764
"Week14.1964",156675.600136937
"Week15.1964",149225.63154988
"Week16.1964",133806.41516463
"Week17.1964",125535.254143592
"Week18.1964",122161.497066506
"Week19.1964",117805.221641482
"Week20.1964",111689.900742502
"Week21.1964",109083.206740148
"Week22.1964",101568.388267621
"Week23.1964",98806.4124153714
"Week24.1964",88760.9076017272
"Week25.1964",82482.3501152926
"Week26.1964",77060.3627557207
"Week27.1964",70276.2504780109
"Week28.1964",67788.2920965511
"Week29.1964",59890.2752396661
"Week30.1964",58190.1179760011
"Week31.1964",52083.1223533462
"Week32.1964",46865.2745623159
"Week33.1964",45007.5298407747
"Week34.1964",43702.5521166939
"Week35.1964",38210.8316178436
"Week36.1964",33014.9407411617
"Week37.1964",31317.5387376341
"Week38.1964",30272.6899712397
"Week39.1964",29009.311975407
"Week40.1964",26133.2284830248
"Week41.1964",24916.657280919
"Week42.1964",23807.0646112908
"Week43.1964",21583.3591280292
"Week44.1964",19841.4196081405
"Week45.1964",17405.2893237721
"Week46.1964",15601.7474133601
"Week47.1964",14189.0731748897
"Week48.1964",13295.4057431438
"Week49.1964",11550.7228117408
"Week50.1964",10939.0333152849
"Week51.1964",10343.4586471103
"Week52.1964",10204.7701252151
"Week1.1965",10142.7170851556
"Week2.1965",11862.8250406179
"Week3.1965",17224.6646400201
"Week4.1965",27526.2608307981
"Week5.1965",47609.0345342497
"Week6.1965",77377.4636901424
"Week7.1965",112466.318404448
"Week8.1965",141931.256617805
"Week9.1965",157219.118825302
"Week10.1965",174842.190326397
"Week11.1965",181596.204411892
"Week12.1965",181109.502704499
"Week13.1965",181057.07478932
"Week14.1965",156542.615207244
"Week15.1965",145955.508326092
"Week16.1965",140156.30842682
"Week17.1965",127145.492205703
"Week18.1965",120803.884663279
"Week19.1965",114381.65413529
"Week20.1965",102212.912889141
"Week21.1965",101581.849845669
"Week22.1965",88965.8895717199
"Week23.1965",79597.0268195147
"Week24.1965",73808.1846416014
"Week25.1965",71123.0577631277
"Week26.1965",67098.1804510218
"Week27.1965",64071.6574732239
"Week28.1965",59848.4947568333
"Week29.1965",54578.246429399
"Week30.1965",48546.0299237158
"Week31.1965",47152.063837355
"Week32.1965",42450.9454506333
"Week33.1965",39397.6311295438
"Week34.1965",38119.6469108763
"Week35.1965",36820.4261477421
"Week36.1965",33773.1165649822
"Week37.1965",32631.7224592823
"Week38.1965",27578.8065705162
"Week39.1965",26590.6727045857
"Week40.1965",25677.6721071259
"Week41.1965",24382.7524249441
"Week42.1965",22433.1893825659
"Week43.1965",20992.3745086315
"Week44.1965",19827.8752506281
"Week45.1965",18474.0420372911
"Week46.1965",17525.8299910987
"Week47.1965",16334.6354974341
"Week48.1965",14935.2490650244
"Week49.1965",12803.9289570386
"Week50.1965",12074.7161712111
"Week51.1965",11768.8227275119
"Week52.1965",10570.2121127262
"Week1.1966",11120.7987921435
"Week2.1966",13196.2287557885
"Week3.1966",17001.678733179
"Week4.1966",28010.6907565425
"Week5.1966",47224.4552458397
"Week6.1966",75738.4969550522
"Week7.1966",106364.487406788
"Week8.1966",132988.35231112
"Week9.1966",163238.561290264
"Week10.1966",184135.35102433
"Week11.1966",193371.855642113
"Week12.1966",199413.437160456
"Week13.1966",184136.368036651
"Week14.1966",173302.901186554
"Week15.1966",155961.675286556
"Week16.1966",153543.429980653
"Week17.1966",147101.115974194
"Week18.1966",137840.246291725
"Week19.1966",121623.600917652
"Week20.1966",115311.469047423
"Week21.1966",108002.355948381
"Week22.1966",104063.78319868
"Week23.1966",102955.465882685
"Week24.1966",100107.974791197
"Week25.1966",95093.0421847621
"Week26.1966",88299.8541767339
"Week27.1966",78898.4459068394
"Week28.1966",71144.14571957
"Week29.1966",65043.4947642243
"Week30.1966",58001.0792276914
"Week31.1966",53229.6979432856
"Week32.1966",48216.3260626345
"Week33.1966",43485.9040389886
"Week34.1966",37930.9217543379
"Week35.1966",33900.8948497483
"Week36.1966",30018.0585162961
"Week37.1966",27001.8635622503
"Week38.1966",23808.6144110716
"Week39.1966",21991.3365217691
"Week40.1966",19282.0163879066
"Week41.1966",17847.8303264826
"Week42.1966",15819.6851343356
"Week43.1966",15178.6026951838
"Week44.1966",13734.4250086066
"Week45.1966",12315.6538452628
"Week46.1966",11547.0121867153
"Week47.1966",11029.2507649926
"Week48.1966",10002.482697643
"Week49.1966",9202.27097999478
"Week50.1966",8660.93048064239
"Week51.1966",7906.59773664629
"Week52.1966",7781.53315398962
"Week1.1967",8356.24533934513
"Week2.1967",10564.782821882
"Week3.1967",16047.4668311613
"Week4.1967",26770.177435314
"Week5.1967",47376.4011314006
"Week6.1967",73928.7894606269
"Week7.1967",103774.958276225
"Week8.1967",137410.519412773
"Week9.1967",167703.130881969
"Week10.1967",188546.09867841
"Week11.1967",199424.046739439
"Week12.1967",187006.702232076
"Week13.1967",173932.626232025
"Week14.1967",163489.131283551
"Week15.1967",162869.60531804
"Week16.1967",150665.326889752
"Week17.1967",134457.451708051
"Week18.1967",133073.966771725
"Week19.1967",123953.289517453
"Week20.1967",123492.12195647
"Week21.1967",119205.800653624
"Week22.1967",112136.685937513
"Week23.1967",105960.528095536
"Week24.1967",99565.7741572907
"Week25.1967",89002.7314301821
"Week26.1967",81680.8049443311
"Week27.1967",70602.0557004875
"Week28.1967",66149.9128765316
"Week29.1967",61474.7172288667
"Week30.1967",59214.2282694182
"Week31.1967",54094.4403579271
"Week32.1967",52017.3620811729
"Week33.1967",46770.9101700254
"Week34.1967",44383.4793805626
"Week35.1967",42564.9158231147
"Week36.1967",37402.4814026667
"Week37.1967",33234.8059253327
"Week38.1967",28873.9239397033
"Week39.1967",25944.7814447119
"Week40.1967",22970.413460004
"Week41.1967",21262.0524840386
"Week42.1967",20232.549094663
"Week43.1967",18333.491526159
"Week44.1967",16957.5714031576
"Week45.1967",16076.4089913873
"Week46.1967",14633.175409126
"Week47.1967",12665.0718487464
"Week48.1967",10930.817301951
"Week49.1967",10416.5611860949
"Week50.1967",9158.98378905812
"Week51.1967",8558.51667285878
"Week52.1967",8023.6434126121
"Week1.1968",8161.82851915511
"Week2.1968",10280.608673361
"Week3.1968",15866.6152602391
"Week4.1968",27660.4971233128
"Week5.1968",45458.170805654
"Week6.1968",73136.200950327
"Week7.1968",99831.6531811036
"Week8.1968",133041.778102482
"Week9.1968",163179.296838823
"Week10.1968",173827.05626689
"Week11.1968",167182.097412287
"Week12.1968",149880.011268508
"Week13.1968",142624.728300362
"Week14.1968",134193.343010412
"Week15.1968",124454.478781035
"Week16.1968",111504.089152191
"Week17.1968",105586.598049249
"Week18.1968",104230.313720643
"Week19.1968",103742.69745478
"Week20.1968",94363.2485583581
"Week21.1968",87919.8374308996
"Week22.1968",79786.1136962649
"Week23.1968",76970.107571919
"Week24.1968",74139.7224527795
"Week25.1968",71022.2185083217
"Week26.1968",62969.0918658939
"Week27.1968",57791.7967095763
"Week28.1968",54574.4774568496
"Week29.1968",50082.9456908253
"Week30.1968",45847.1147031548
"Week31.1968",44107.1046686143
"Week32.1968",40431.356316165
"Week33.1968",35297.249076965
"Week34.1968",33125.5043575563
"Week35.1968",30876.2802068676
"Week36.1968",26941.3340558748
"Week37.1968",25914.247893874
"Week38.1968",24696.8825418504
"Week39.1968",22364.2892978076
"Week40.1968",20712.5154157125
"Week41.1968",19942.7912930208
"Week42.1968",18321.5551661711
"Week43.1968",16637.0584231707
"Week44.1968",15358.1432471176
"Week45.1968",13765.6034506828
"Week46.1968",11779.7106517715
"Week47.1968",10232.5539551959
"Week48.1968",9806.79899235658
"Week49.1968",8543.21642006342
"Week50.1968",8075.20341305563
"Week51.1968",7243.97831717391
"Week52.1968",6488.65352594396
"Week1.1969",6492.35210886405
"Week2.1969",8566.92999094481
"Week3.1969",13949.3081966948
"Week4.1969",25416.0978155964
"Week5.1969",42712.5297310857
"Week6.1969",68383.3004930845
"Week7.1969",96481.4482702742
"Week8.1969",124495.451957978
"Week9.1969",151315.93342341
"Week10.1969",164379.769640947
"Week11.1969",157005.635136728
"Week12.1969",158107.224938161
"Week13.1969",154694.710217971
"Week14.1969",147666.927092038
"Week15.1969",142120.37231939
"Week16.1969",135146.805320148
"Week17.1969",131060.027964187
"Week18.1969",124552.54739623
"Week19.1969",118918.243567429
"Week20.1969",115503.203534229
"Week21.1969",114736.466400154
"Week22.1969",110556.392438365
"Week23.1969",105860.541732046
"Week24.1969",100383.612129019
"Week25.1969",89678.61513151
"Week26.1969",83475.063202807
"Week27.1969",73142.7415052215
"Week28.1969",67855.6456967836
"Week29.1969",63401.637148438
"Week30.1969",59213.4126993266
"Week31.1969",56971.8866308823
"Week32.1969",53171.0119107082
"Week33.1969",51679.0753482869
"Week34.1969",47160.0568518019
"Week35.1969",43160.4875457557
"Week36.1969",40890.5886709224
"Week37.1969",35551.4437899055
"Week38.1969",34742.3346280844
"Week39.1969",32309.8720560718
"Week40.1969",28844.9836349562
"Week41.1969",26297.5542772255
"Week42.1969",25207.1845409823
"Week43.1969",24399.7339307608
"Week44.1969",22954.8176079126
"Week45.1969",20428.8591153389
"Week46.1969",18398.4515313903
"Week47.1969",16279.0913666205
"Week48.1969",15522.3880628359
"Week49.1969",14799.358714505
"Week50.1969",13465.4525595432
"Week51.1969",12272.7436787776
"Week52.1969",11951.8769987207
"Week1.1970",12095.0014565551
"Week2.1970",12950.924580411
"Week3.1970",17412.3516176382
"Week4.1970",28192.0636255955
"Week5.1970",45243.0794384272
"Week6.1970",72117.6004902724
"Week7.1970",101499.790487562
"Week8.1970",130379.232535395
"Week9.1970",157819.448613465
"Week10.1970",167215.245164732
"Week11.1970",177429.543694889
"Week12.1970",174530.316458971
"Week13.1970",174105.410005265
"Week14.1970",163401.542498634
"Week15.1970",157221.742379716
"Week16.1970",156360.779879988
"Week17.1970",150548.280243442
"Week18.1970",148513.603202686
"Week19.1970",139295.688055629
"Week20.1970",137191.556691181
"Week21.1970",135401.504772509
"Week22.1970",130694.034617041
"Week23.1970",123141.680750483
"Week24.1970",110757.673297813
"Week25.1970",101273.71843902
"Week26.1970",91823.871905278
"Week27.1970",88412.4318195643
"Week28.1970",84557.6965578309
"Week29.1970",76844.5754028505
"Week30.1970",74558.3010884473
"Week31.1970",72757.9304155076
"Week32.1970",60678.5144853551
"Week33.1970",53460.149814199
"Week34.1970",48679.6578218406
"Week35.1970",44774.0513179366
"Week36.1970",40633.4149550981
"Week37.1970",37614.2903046909
"Week38.1970",34165.9634390579
"Week39.1970",31852.110651194
"Week40.1970",29816.8983578562
"Week41.1970",27112.0318747322
"Week42.1970",25866.6505469779
"Week43.1970",24156.9948932035
"Week44.1970",22174.5518797167
"Week45.1970",20830.8636205634
"Week46.1970",18436.3754076358
"Week47.1970",17664.4190472268
"Week48.1970",16225.9612499946
"Week49.1970",14350.6042565868
"Week50.1970",12977.3277779862
"Week51.1970",11752.0445681534
"Week52.1970",11251.4404614299
"Week1.1971",10669.1881576581
"Week2.1971",12495.2546920155
"Week3.1971",17919.9176217979
"Week4.1971",28720.8214051635
"Week5.1971",46886.557059764
"Week6.1971",71798.4026025911
"Week7.1971",99567.3067092381
"Week8.1971",129398.043490139
"Week9.1971",158445.716176438
"Week10.1971",178486.189392659
"Week11.1971",175672.977837976
"Week12.1971",179941.291917588
"Week13.1971",180887.095870016
"Week14.1971",174365.127817202
"Week15.1971",165277.781080309
"Week16.1971",151075.321835511
"Week17.1971",140267.929805434
"Week18.1971",134873.350171528
"Week19.1971",129698.55958295
"Week20.1971",123057.214550125
"Week21.1971",114634.30224034
"Week22.1971",104705.677118297
"Week23.1971",101980.292368113
"Week24.1971",100141.799385227
"Week25.1971",84206.5788133406
"Week26.1971",82298.8224476087
"Week27.1971",76690.5086250997
"Week28.1971",74097.5232399451
"Week29.1971",71082.3531534639
"Week30.1971",63295.1070761499
"Week31.1971",54835.6658938314
"Week32.1971",53004.0572563662
"Week33.1971",50881.2052140472
"Week34.1971",49586.6779796507
"Week35.1971",46406.1350271548
"Week36.1971",42350.8947462707
"Week37.1971",37499.5339619811
"Week38.1971",35882.2982336612
"Week39.1971",32227.2006531888
"Week40.1971",28057.002396971
"Week41.1971",26037.833250645
"Week42.1971",24501.2146546695
"Week43.1971",22963.431156147
"Week44.1971",21436.9480351484
"Week45.1971",19066.8068033647
"Week46.1971",17258.4476088048
"Week47.1971",15808.9568743696
"Week48.1971",14640.6878630619
"Week49.1971",12935.5915042004
"Week50.1971",11861.557530609
"Week51.1971",10796.8865793281
"Week52.1971",10143.9423533092
"Week1.1972",9951.25100748175
"Week2.1972",10908.539563199
"Week3.1972",15653.1918335552
"Week4.1972",25936.0673127328
"Week5.1972",43510.7823145631
"Week6.1972",70141.1338788812
"Week7.1972",104318.762670291
"Week8.1972",136838.18790042
"Week9.1972",160126.805128351
"Week10.1972",167790.84918375
"Week11.1972",180438.903725899
"Week12.1972",178123.731517013
"Week13.1972",163268.38412727
"Week14.1972",154284.611006242
"Week15.1972",135229.842898629
"Week16.1972",125604.339435759
"Week17.1972",121745.210572246
"Week18.1972",116478.158987176
"Week19.1972",103652.081098264
"Week20.1972",103083.533001103
"Week21.1972",101325.026180354
"Week22.1972",99414.9506168143
"Week23.1972",87430.4440003336
"Week24.1972",85378.0675114557
"Week25.1972",83726.0607489299
"Week26.1972",75643.2825331328
"Week27.1972",67600.3020888882
"Week28.1972",62414.7628000253
"Week29.1972",59541.7770635376
"Week30.1972",52562.3073047909
"Week31.1972",47341.1384316428
"Week32.1972",43261.1593320215
"Week33.1972",36851.5617035448
"Week34.1972",32527.0897910958
"Week35.1972",31808.4425118115
"Week36.1972",28558.9792520589
"Week37.1972",25018.295089725
"Week38.1972",23312.4505557589
"Week39.1972",20948.9444688898
"Week40.1972",20004.9097253907
"Week41.1972",17506.5601813982
"Week42.1972",15830.3374595628
"Week43.1972",14784.0815765912
"Week44.1972",13398.7033149229
"Week45.1972",11929.6362938156
"Week46.1972",11358.3321045715
"Week47.1972",10932.9558277014
"Week48.1972",10146.0965206061
"Week49.1972",9833.71323144886
"Week50.1972",9344.48104435879
"Week51.1972",8274.31019927366
"Week52.1972",7808.44099011999
"Week1.1973",8109.62833298209
"Week2.1973",9892.57992540521
"Week3.1973",15261.7072482893
"Week4.1973",26677.0520204218
"Week5.1973",47164.58040861
"Week6.1973",76869.9960613205
"Week7.1973",110264.546818223
"Week8.1973",141346.952453479
"Week9.1973",164655.835904826
"Week10.1973",182833.417150599
"Week11.1973",184388.670918056
