"","x"
"Week36.1957",167224.620896779
"Week37.1957",162830.013918016
"Week38.1957",157185.397461524
"Week39.1957",153253.387900091
"Week40.1957",149426.999594042
"Week41.1957",145859.683305981
"Week42.1957",141408.873296266
"Week43.1957",137238.128041915
"Week44.1957",133362.703044945
"Week45.1957",128631.176860521
"Week46.1957",121894.590438853
"Week47.1957",114290.145031581
"Week48.1957",105095.740299387
"Week49.1957",95580.4043569807
"Week50.1957",84220.0240274344
"Week51.1957",75153.0742953471
"Week52.1957",66436.5452435686
"Week1.1958",58874.4469884935
"Week2.1958",51232.8308888501
"Week3.1958",44514.1100108337
"Week4.1958",38512.3061141114
"Week5.1958",33640.4854812947
"Week6.1958",28603.1311402149
"Week7.1958",24186.3458762677
"Week8.1958",20354.5129654879
"Week9.1958",18004.632839088
"Week10.1958",15505.2043696589
"Week11.1958",13090.1815936203
"Week12.1958",11145.3552213119
"Week13.1958",9081.49694785188
"Week14.1958",7401.66036697281
"Week15.1958",6088.56653467626
"Week16.1958",4907.26880601359
"Week17.1958",4039.24270315611
"Week18.1958",3339.69140944927
"Week19.1958",2812.24897636931
"Week20.1958",2301.24535047166
"Week21.1958",1920.56691423276
"Week22.1958",1658.68608124164
"Week23.1958",1364.59813061773
"Week24.1958",1151.39433976943
"Week25.1958",950.700800069599
"Week26.1958",794.0714672766
"Week27.1958",677.543636836399
"Week28.1958",583.659166030398
"Week29.1958",547.474121648522
"Week30.1958",904.421862199816
"Week31.1958",3680.81331719394
"Week32.1958",15648.9781191271
"Week33.1958",47096.2046730703
"Week34.1958",97604.7791269874
"Week35.1958",146647.355462126
"Week36.1958",175111.95428496
"Week37.1958",184442.815853056
"Week38.1958",183347.526063252
"Week39.1958",181597.72530987
"Week40.1958",179252.225178431
"Week41.1958",176854.856137888
"Week42.1958",173090.603901564
"Week43.1958",169407.54756936
"Week44.1958",165868.472438003
"Week45.1958",161070.784871808
"Week46.1958",153575.559586942
"Week47.1958",144805.016554131
"Week48.1958",133842.442796653
"Week49.1958",122298.654007866
"Week50.1958",108227.382312
"Week51.1958",96958.6752926086
"Week52.1958",86027.5611862531
"Week1.1959",76495.258064971
"Week2.1959",66776.5668059377
"Week3.1959",58188.3561795679
"Week4.1959",50478.5362497338
"Week5.1959",44204.3931755003
"Week6.1959",37675.4465743611
"Week7.1959",31930.2605948484
"Week8.1959",26928.4642850197
"Week9.1959",23865.972605585
"Week10.1959",20590.0337675743
"Week11.1959",17412.9270663136
"Week12.1959",14850.2408094821
"Week13.1959",12119.1066341795
"Week14.1959",9891.7724878002
"Week15.1959",8148.08610589925
"Week16.1959",6575.70803667811
"Week17.1959",5419.12569994512
"Week18.1959",4485.70489571172
"Week19.1959",3781.42396720103
"Week20.1959",3097.65349200645
"Week21.1959",2587.91925040949
"Week22.1959",2237.1948113104
"Week23.1959",1842.151019199
"Week24.1959",1555.60840267641
"Week25.1959",1285.47294222203
"Week26.1959",1074.50645656604
"Week27.1959",917.350687629379
"Week28.1959",787.329106392447
"Week29.1959",684.749242191006
"Week30.1959",607.216058169103
"Week31.1959",619.343865358075
"Week32.1959",1284.08349611119
"Week33.1959",5540.15258494864
"Week34.1959",21695.4283400939
"Week35.1959",59255.4845489632
"Week36.1959",112562.127357305
"Week37.1959",158667.493494004
"Week38.1959",181415.677380828
"Week39.1959",188969.393546557
"Week40.1959",189780.89668053
"Week41.1959",188948.999072618
"Week42.1959",186248.365653395
"Week43.1959",183420.025568317
"Week44.1959",180577.386477089
"Week45.1959",176212.233903367
"Week46.1959",168744.89549873
"Week47.1959",159729.870987137
"Week48.1959",148158.383735905
"Week49.1959",135815.573142893
"Week50.1959",120544.661053352
"Week51.1959",108286.182807961
"Week52.1959",96315.2977375442
"Week1.1960",85836.6041891883
"Week2.1960",75087.8085853606
"Week3.1960",65557.9630980801
"Week4.1960",56974.3232651375
"Week5.1960",49975.9768737116
"Week6.1960",42659.9200812721
"Week7.1960",36206.1272811354
"Week8.1960",30575.822415325
"Week9.1960",27133.745500499
"Week10.1960",23437.8503012441
"Week11.1960",19843.3744307017
"Week12.1960",16940.2131173124
"Week13.1960",13838.050415626
"Week14.1960",11305.3614986431
"Week15.1960",9320.76302783606
"Week16.1960",7528.28303143974
"Week17.1960",6208.96316999785
"Week18.1960",5143.29801603032
"Week19.1960",4338.77640359412
"Week20.1960",3556.50409336212
"Week21.1960",2973.07550467812
"Week22.1960",2571.70034037354
"Week23.1960",2118.85310013763
"Week24.1960",1790.27541990201
"Week25.1960",1480.1298011935
"Week26.1960",1237.78207407764
"Week27.1960",1057.29408379855
"Week28.1960",909.714605973094
"Week29.1960",822.203573086428
"Week30.1960",1062.1658933158
"Week31.1960",3358.63450156122
"Week32.1960",13877.2951697098
"Week33.1960",42991.8767288966
"Week34.1960",92238.651058292
"Week35.1960",142644.580040946
"Week36.1960",173578.4154911
"Week37.1960",184488.288056688
"Week38.1960",183967.866404375
"Week39.1960",182393.436124991
"Week40.1960",180129.421375181
"Week41.1960",177791.851342744
"Week42.1960",174068.859385735
"Week43.1960",170418.001370351
"Week44.1960",166903.954801066
"Week45.1960",162116.192458189
"Week46.1960",154606.368275848
"Week47.1960",145805.911547824
"Week48.1960",134791.924058518
"Week49.1960",123186.754514069
"Week50.1960",109029.972345349
"Week51.1960",97691.2884655143
"Week52.1960",86688.577882394
"Week1.1961",77092.0739827894
"Week2.1961",67304.9172912819
"Week3.1961",58654.7091948022
"Week4.1961",50887.875227363
"Week5.1961",44566.6977446903
"Week6.1961",37987.2598884433
"Week7.1961",32196.9498155007
"Week8.1961",27155.3574298578
"Week9.1961",24068.7280533756
"Week10.1961",20766.264420959
"Week11.1961",17562.9622492753
"Week12.1961",14978.9969403722
"Week13.1961",12224.8227088658
"Week14.1961",9978.56014622138
"Week15.1961",8219.95537181752
"Week16.1961",6633.99495743539
"Week17.1961",5467.38805619286
"Week18.1961",4525.83130225798
"Week19.1961",3815.38720566138
"Week20.1961",3125.58090113569
"Week21.1961",2611.33808048221
"Week22.1961",2257.51557139135
"Week23.1961",1858.94330943465
"Week24.1961",1569.83453672042
"Week25.1961",1297.3067033808
"Week26.1961",1085.56090915359
"Week27.1961",946.654869303268
"Week28.1961",1045.58493002064
"Week29.1961",2693.56808091789
"Week30.1961",11055.056371184
"Week31.1961",36319.2245796731
"Week32.1961",82714.5177829385
"Week33.1961",133617.004125144
"Week34.1961",166847.267960782
"Week35.1961",178428.22623687
"Week36.1961",178683.583791512
"Week37.1961",175842.602244736
"Week38.1961",170873.709079116
"Week39.1961",167519.322819252
"Week40.1961",164129.64458832
"Week41.1961",160900.611691551
"Week42.1961",156587.506507184
"Week43.1961",152487.645363198
"Week44.1961",148635.751445874
"Week45.1961",143759.989008668
"Week46.1961",136576.765809252
"Week47.1961",128355.342794776
"Week48.1961",118281.371430025
"Week49.1961",107781.309057449
"Week50.1961",95140.1526373439
"Week51.1961",85038.0964910763
"Week52.1961",75290.8234142018
"Week1.1962",66816.1041412474
"Week2.1962",58220.2484554961
"Week3.1962",50646.4602692034
"Week4.1962",43867.3195715981
"Week5.1962",38359.4709646752
"Week6.1962",32649.3126132989
"Week7.1962",27634.3814640484
"Week8.1962",23276.6092680439
"Week9.1962",20605.9497066796
"Week10.1962",17759.0987971233
"Week11.1962",15004.2377568386
"Week12.1962",12784.0282998791
"Week13.1962",10423.5111496288
"Week14.1962",8500.68360925126
"Week15.1962",6996.73694464855
"Week16.1962",5642.32630721125
"Week17.1962",4646.63816311056
"Week18.1962",3843.76781252901
"Week19.1962",3238.2884639397
"Week20.1962",2651.13939468838
"Week21.1962",2213.55932219596
"Week22.1962",1912.47351461657
"Week23.1962",1573.95709218174
"Week24.1962",1328.53026431364
"Week25.1962",1097.69040132282
"Week26.1962",924.142922651264
"Week27.1962",884.66240115134
"Week28.1962",1626.62761297117
"Week29.1962",6442.46863159937
"Week30.1962",23982.9005913006
"Week31.1962",62907.8727734496
"Week32.1962",115158.634495925
"Week33.1962",156262.501103149
"Week34.1962",174563.540874763
"Week35.1962",177127.332245478
"Week36.1962",174207.440745038
"Week37.1962",170421.154236924
"Week38.1962",165077.770538126
"Week39.1962",161425.085030854
"Week40.1962",157806.3762775
"Week41.1962",154396.706021991
"Week42.1962",149994.620674846
"Week43.1962",145839.429285602
"Week44.1962",141956.703823509
"Week45.1962",137126.819732353
"Week46.1962",130125.332082301
"Week47.1962",122162.864929838
"Week48.1962",112465.613553826
"Week49.1962",102391.266521415
"Week50.1962",90309.3406763509
"Week51.1962",80659.9564337375
"Week52.1962",71364.851236696
"Week1.1963",63291.1617620033
"Week2.1963",55115.8766451217
"Week3.1963",47919.6243006919
"Week4.1963",41484.4339257936
"Week5.1963",36258.3371226827
"Week6.1963",30846.6245475625
"Week7.1963",26097.1231099398
"Week8.1963",21972.9937524
"Week9.1963",19444.8629396078
"Week10.1963",16752.6862225167
"Week11.1963",14149.2186058732
"Week12.1963",12051.6853946638
"Week13.1963",9823.50249537016
"Week14.1963",8009.15119395799
"Week15.1963",6590.42230980276
"Week16.1963",5313.34439882397
"Week17.1963",4374.71053844377
"Week18.1963",3618.0439373711
"Week19.1963",3047.47149053488
"Week20.1963",2494.3877457051
"Week21.1963",2082.2569104561
"Week22.1963",1798.70744867157
"Week23.1963",1480.09001974145
"Week24.1963",1249.09214473346
"Week25.1963",1031.56735430323
"Week26.1963",861.788151043988
"Week27.1963",735.891551241268
"Week28.1963",641.872576910326
"Week29.1963",694.975874427089
"Week30.1963",1772.78375515389
"Week31.1963",7874.09432409358
"Week32.1963",28460.7250369908
"Week33.1963",70715.1266169089
"Week34.1963",123502.867109469
"Week35.1963",163034.391986457
"Week36.1963",180194.279891769
"Week37.1963",183529.430965566
"Week38.1963",180442.319029761
"Week39.1963",178022.47305476
"Week40.1963",175302.859983215
"Week41.1963",172614.101958488
"Week42.1963",168644.513262867
"Week43.1963",164800.134963204
"Week44.1963",161134.842011783
"Week45.1963",156281.796862351
"Week46.1963",148845.054394788
"Week47.1963",140204.767470004
"Week48.1963",129472.445494756
"Week49.1963",118206.292818849
"Week50.1963",104525.528027198
"Week51.1963",93576.8240596378
"Week52.1963",82973.8566455355
"Week1.1964",73736.1244097478
"Week2.1964",64332.4048914845
"Week3.1964",56029.8152335763
"Week4.1964",48582.9920574124
"Week5.1964",42525.9508125742
"Week6.1964",36230.279794045
"Week7.1964",30693.643243689
"Week8.1964",25875.93911968
"Week9.1964",22925.1642289991
"Week10.1964",19772.1392284236
"Week11.1964",16716.4261550741
"Week12.1964",14252.3261446649
"Week13.1964",11628.0397077859
"Week14.1964",9488.5547654623
"Week15.1964",7814.12434003912
"Week16.1964",6304.80277074624
"Week17.1964",5194.76997404436
"Week18.1964",4299.14590007085
"Week19.1964",3623.49723161064
"Week20.1964",2967.76897624986
"Week21.1964",2478.98037117011
"Week22.1964",2142.65175431761
"Week23.1964",1764.0193576512
"Week24.1964",1489.42039725784
"Week25.1964",1230.62094717457
"Week26.1964",1028.52576310672
"Week27.1964",877.985813259985
"Week28.1964",753.470574676373
"Week29.1964",655.607296768953
"Week30.1964",587.933339221278
"Week31.1964",675.129379677611
"Week32.1964",1860.3645266355
"Week33.1964",8335.0028038492
"Week34.1964",29774.9890204047
"Week35.1964",73227.9084394403
"Week36.1964",126892.751287589
"Week37.1964",167234.20610924
"Week38.1964",183985.780081617
"Week39.1964",188655.837530767
"Week40.1964",188525.44753782
"Week41.1964",187339.972387238
"Week42.1964",184426.451952477
"Week43.1964",181428.876125463
"Week44.1964",178446.44500472
"Week45.1964",173985.257045559
"Week46.1964",166486.741938195
"Week47.1964",157486.415640587
"Week48.1964",145989.204687579
"Week49.1964",133753.941395905
"Week50.1964",118655.410487532
"Week51.1964",106539.899099389
"Week52.1964",94722.1232301477
"Week1.1965",84384.3924608578
"Week2.1965",73791.4765612335
"Week3.1965",64405.0911743238
"Week4.1965",55955.3685725298
"Week5.1965",49068.3444394024
"Week6.1965",41874.2624881482
"Week7.1965",35530.8336046362
"Week8.1965",29998.8599804764
"Week9.1965",26616.0519623367
"Week10.1965",22985.9458067244
"Week11.1965",19457.0550121009
"Week12.1965",16607.5501684601
"Week13.1965",13564.1556434859
"Week14.1965",11079.9055470272
"Week15.1965",9133.52876046736
"Week16.1965",7376.02825306068
"Week17.1965",6082.60971022324
"Week18.1965",5038.01595139776
"Week19.1965",4249.46610867732
"Week20.1965",3482.91899676879
"Week21.1965",2911.27017626285
"Week22.1965",2517.9964830416
"Week23.1965",2074.40622686144
"Week24.1965",1752.55415916451
"Week25.1965",1448.81724959427
"Week26.1965",1211.53862634156
"Week27.1965",1035.6811667953
"Week28.1965",906.253262245681
"Week29.1965",993.19292959846
"Week30.1965",2482.65229116503
"Week31.1965",10261.5888278967
"Week32.1965",34411.1972382435
"Week33.1965",79874.7126774519
"Week34.1965",131868.738643537
"Week35.1965",167342.330158041
"Week36.1965",181063.235550604
"Week37.1965",182903.786070554
"Week38.1965",179359.565795639
"Week39.1965",176758.831009713
"Week40.1965",173920.689979527
"Week41.1965",171136.44800608
"Week42.1965",167100.303405488
"Week43.1965",163203.980326277
"Week44.1965",159498.425003951
"Week45.1965",154629.069289228
"Week46.1965",147214.775700044
"Week47.1965",138621.176299026
"Week48.1965",127969.473256336
"Week49.1965",116799.991973453
"Week50.1965",103254.469629097
"Week51.1965",92416.4781062079
"Week52.1965",81926.7023419094
"Week1.1966",72790.4399731994
"Week2.1966",63495.0697804254
"Week3.1966",55290.6609159397
"Week4.1966",47934.1776938404
"Week5.1966",41951.6680470124
"Week6.1966",35735.9460380472
"Week7.1966",30270.7251783972
"Week8.1966",25516.066389184
"Week9.1966",22603.6011963128
"Week10.1966",19492.680338998
"Week11.1966",16478.4941980852
"Week12.1966",14048.0956980062
"Week13.1966",11460.3296226013
"Week14.1966",9350.87665460035
"Week15.1966",7700.11368380437
"Week16.1966",6212.32945946143
"Week17.1966",5118.19756511813
"Week18.1966",4235.48470402874
"Week19.1966",3569.61338569506
"Week20.1966",2923.45576777731
"Week21.1966",2441.81464613283
"Week22.1966",2110.40050957463
"Week23.1966",1737.37151726478
"Week24.1966",1466.84979664907
"Week25.1966",1211.91705789441
"Week26.1966",1012.84730877244
"Week27.1966",864.56374001352
"Week28.1966",741.904338166834
"Week29.1966",645.082772225712
"Week30.1966",570.857316689099
"Week31.1966",569.163304627805
"Week32.1966",1098.66536171129
"Week33.1966",4698.72755105526
"Week34.1966",19078.8518597167
"Week35.1966",54278.0875566656
"Week36.1966",106913.641183664
"Week37.1966",154899.03514534
"Week38.1966",180068.094848854
"Week39.1966",188922.74977152
"Week40.1966",190179.136314502
"Week41.1966",189502.938645664
"Week42.1966",186889.539427987
"Week43.1966",184129.458313324
"Week44.1966",181343.359666023
"Week45.1966",177018.100581311
"Week46.1966",169566.358223555
"Week47.1966",160549.424824659
"Week48.1966",148953.514875063
"Week49.1966",136573.417391569
"Week50.1966",121240.77029163
"Week51.1966",108930.938274256
"Week52.1966",96904.6066472479
"Week1.1967",86374.6333867224
"Week2.1967",75568.742775793
"Week3.1967",65986.1844689567
"Week4.1967",57353.2145519843
"Week5.1967",50313.808627683
"Week6.1967",42952.6182740796
"Week7.1967",36457.9160338334
"Week8.1967",30791.0974182641
"Week9.1967",27327.0225821466
"Week10.1967",23606.6672260969
"Week11.1967",19987.7827284622
"Week12.1967",17064.6367924071
"Week13.1967",13940.5403987826
"Week14.1967",11389.756793288
"Week15.1967",9390.87621574142
"Week16.1967",7585.32017049352
"Week17.1967",6256.31435023592
"Week18.1967",5182.76470025765
"Week19.1967",4372.26621859845
"Week20.1967",3584.10599021996
"Week21.1967",2996.26517927955
"Week22.1967",2591.85661452116
"Week23.1967",2135.60109605107
"Week24.1967",1806.01300737783
"Week25.1967",1518.79481397795
"Week26.1967",1559.09370721647
"Week27.1967",3451.29415894013
"Week28.1967",12829.238577298
"Week29.1967",39833.7756441062
"Week30.1967",86724.9808147906
"Week31.1967",135828.688528878
"Week32.1967",165564.500956332
"Week33.1967",173087.744266391
"Week34.1967",170492.075295393
"Week35.1967",165336.924849749
"Week36.1967",160154.743055995
"Week37.1967",155451.608387678
"Week38.1967",149659.387738424
"Week39.1967",145569.987262156
"Week40.1967",141637.174022529
"Week41.1967",137997.427915437
"Week42.1967",133563.391323753
"Week43.1967",129429.711618363
"Week44.1967",125604.124860155
"Week45.1967",120997.309174155
"Week46.1967",114529.276965676
"Week47.1967",107271.99023321
"Week48.1967",98548.2776447347
"Week49.1967",89547.4363188315
"Week50.1967",78840.045849938
"Week51.1967",70299.1443060419
"Week52.1967",62102.0793180107
"Week1.1968",54997.8011688739
"Week2.1968",47830.9418991288
"Week3.1968",41535.3464234329
"Week4.1968",35916.1021683355
"Week5.1968",31356.6869707403
"Week6.1968",26648.6645133997
"Week7.1968",22524.0342452791
"Week8.1968",18948.0907336815
"Week9.1968",16754.2223670327
"Week10.1968",14423.0579570555
"Week11.1968",12172.3740014198
"Week12.1968",10360.5988423271
"Week13.1968",8439.4951993094
"Week14.1968",6876.4148385991
"Week15.1968",5654.98039031584
"Week16.1968",4556.67181423519
"Week17.1968",3749.76307706644
"Week18.1968",3099.60461329578
"Week19.1968",2609.46230142924
"Week20.1968",2134.84173039339
"Week21.1968",1781.35068543608
"Week22.1968",1538.18105807404
"Week23.1968",1265.23561634301
"Week24.1968",1067.37352957515
"Week25.1968",881.192826076651
"Week26.1968",736.164732601733
"Week27.1968",633.514163421422
"Week28.1968",622.268464351317
"Week29.1968",1279.74701424135
"Week30.1968",5567.52879603896
"Week31.1968",21785.5193323003
"Week32.1968",59214.9086243755
"Week33.1968",111292.472804194
"Week34.1968",154972.693448724
"Week35.1968",176112.32126701
"Week36.1968",180718.742304287
"Week37.1968",179221.828106847
"Week38.1968",174695.411173552
"Week39.1968",171627.945434533
"Week40.1968",168458.218416295
"Week41.1968",165406.439419992
"Week42.1968",161199.424399276
"Week43.1968",157175.586595232
"Week44.1968",153376.647180127
"Week45.1968",148494.563334273
"Week46.1968",141203.224331396
"Week47.1968",132814.010330123
"Week48.1968",122484.130924604
"Week49.1968",111689.293444831
"Week50.1968",98652.746545437
"Week51.1968",88229.4338851765
"Week52.1968",78158.9501113722
"Week1.1969",69396.5725606175
"Week2.1969",60497.148989603
"Week3.1969",52649.9678862221
"Week4.1969",45620.8164746494
"Week5.1969",39907.6372488542
"Week6.1969",33979.1377001981
"Week7.1969",28769.8082683515
"Week8.1969",24240.6911318344
"Week9.1969",21465.5714596598
"Week10.1969",18504.8528091923
"Week11.1969",15638.2959968797
"Week12.1969",13327.5648408
"Week13.1969",10869.2066810801
"Week14.1969",8866.05932664611
"Week15.1969",7298.95845898448
"Week16.1969",5887.19131535765
"Week17.1969",4849.16693884972
"Week18.1969",4011.97289223271
"Week19.1969",3380.54222643544
"Week20.1969",2768.04639828871
"Week21.1969",2311.53753459638
"Week22.1969",1997.41560757097
"Week23.1969",1644.07333200956
"Week24.1969",1387.86526768732
"Week25.1969",1146.48801832613
"Week26.1969",958.022731857237
"Week27.1969",817.652249035239
"Week28.1969",701.611884017557
"Week29.1969",611.335829214919
"Week30.1969",563.08143484666
"Week31.1969",795.038417382058
"Week32.1969",2857.5700996207
"Week33.1969",12522.9665888259
"Week34.1969",40245.6316244049
"Week35.1969",88830.3028269785
"Week36.1969",140615.972250603
"Week37.1969",174140.043582683
"Week38.1969",185430.229605153
"Week39.1969",187839.263402824
"Week40.1969",186994.903193596
"Week41.1969",185500.995355255
"Week42.1969",182384.104613254
"Week43.1969",179222.487248015
"Week44.1969",176105.142489521
"Week45.1969",171554.431404454
"Week46.1969",164034.749752745
"Week47.1969",155060.579851283
"Week48.1969",143651.723991898
"Week49.1969",131538.632625209
"Week50.1969",116630.118097411
"Week51.1969",104671.82099245
"Week52.1969",93021.0863521813
"Week1.1970",82836.4217841626
"Week2.1970",72411.5885141603
"Week3.1970",63179.415514752
"Week4.1970",54873.295680458
"Week5.1970",48105.4923034975
"Week6.1970",41041.6098806192
"Week7.1970",34815.7553067539
"Week8.1970",29388.3280358996
"Week9.1970",26068.5621552066
"Week10.1970",22508.3344531471
"Week11.1970",19049.0435827851
"Week12.1970",16256.4263818094
"Week13.1970",13275.196481076
"Week14.1970",10842.139753796
"Week15.1970",8936.15357167097
"Week16.1970",7215.60001597721
"Week17.1970",5949.52381916838
"Week18.1970",4927.15921242901
"Week19.1970",4155.45916768082
"Week20.1970",3405.49638282639
"Week21.1970",2846.42633086455
"Week22.1970",2465.30077349294
"Week23.1970",2085.39630093372
"Week24.1970",2306.051701167
"Week25.1970",5404.59727355471
"Week26.1970",18705.875442212
"Week27.1970",51788.1582635627
"Week28.1970",100519.121499334
"Week29.1970",142673.325919807
"Week30.1970",161790.599317524
"Week31.1970",163482.459259092
"Week32.1970",158252.261581758
"Week33.1970",150748.581975164
"Week34.1970",143826.516017022
"Week35.1970",137542.797771438
"Week36.1970",131930.403150428
"Week37.1970",126987.218338215
"Week38.1970",121354.304275306
"Week39.1970",117265.40132848
"Week40.1970",113431.575670495
"Week41.1970",109939.260679643
"Week42.1970",105905.463137041
"Week43.1970",102187.81011805
"Week44.1970",98777.3167007323
"Week45.1970",94810.9701316482
"Week46.1970",89447.0599666207
"Week47.1970",83526.7903104566
"Week48.1970",76520.8464937359
"Week49.1970",69352.289411217
"Week50.1970",60913.2201230299
"Week51.1970",54193.8732313402
"Week52.1970",47776.8508005635
"Week1.1971",42231.2327867103
"Week2.1971",36662.3732763509
"Week3.1971",31782.2947682445
"Week4.1971",27438.0110489938
"Week5.1971",23919.200583686
"Week6.1971",20300.2477019449
"Week7.1971",17136.3215556406
"Week8.1971",14398.0079010434
"Week9.1971",12716.0036071322
"Week10.1971",10934.7040423362
"Week11.1971",9218.88838701985
"Week12.1971",7839.05263620459
"Week13.1971",6379.62542345587
"Week14.1971",5193.60927040943
"Week15.1971",4267.64137332344
"Week16.1971",3436.0704416019
"Week17.1971",2825.3935658885
"Week18.1971",2333.76678865967
"Week19.1971",1963.40172654664
"Week20.1971",1605.31167973696
"Week21.1971",1338.72191473897
"Week22.1971",1155.31826353671
"Week23.1971",949.889715060073
"Week24.1971",803.207606272541
"Week25.1971",699.284144701764
"Week26.1971",973.028399219316
"Week27.1971",3517.25148536536
"Week28.1971",14756.03032346
"Week29.1971",44797.1386306243
"Week30.1971",93388.1007251357
"Week31.1971",140715.519029397
"Week32.1971",167079.748899227
"Week33.1971",172395.559840763
"Week34.1971",169024.441346593
"Week35.1971",163679.662187277
"Week36.1971",158442.628906732
"Week37.1971",153710.479609017
"Week38.1971",147916.707061801
"Week39.1971",143817.812301487
"Week40.1971",139882.984183884
"Week41.1971",136245.569924903
"Week42.1971",131830.835760814
"Week43.1971",127718.498493626
"Week44.1971",123915.026647081
"Week45.1971",119344.909967619
"Week46.1971",112943.232361378
"Week47.1971",105767.717358765
"Week48.1971",97150.670513853
"Week49.1971",88264.337846573
"Week50.1971",77699.5840601178
"Week51.1971",69273.2989194779
"Week52.1971",61188.5514161729
"Week1.1972",54182.8403020668
"Week2.1972",47117.4298545301
"Week3.1972",40911.8544226419
"Week4.1972",35373.697009168
"Week5.1972",30880.4182995768
"Week6.1972",26241.7996932219
"Week7.1972",22178.5443461349
"Week8.1972",18656.1906553033
"Week9.1972",16495.0291369717
"Week10.1972",14199.0237453407
"Week11.1972",11982.5962262565
"Week12.1972",10198.5122581437
"Week13.1972",8307.02723491601
"Week14.1972",6768.14445286004
"Week15.1972",5565.68722694837
"Week16.1972",4484.5293149835
"Week17.1972",3690.24077303959
"Week18.1972",3050.27328339825
"Week19.1972",2567.82644758167
"Week20.1972",2100.70250587201
"Week21.1972",1752.80859809389
"Week22.1972",1513.48946962095
"Week23.1972",1244.91320542775
"Week24.1972",1050.89052567751
"Week25.1972",880.394624743331
"Week26.1972",896.389614663112
"Week27.1972",2089.14768736109
"Week28.1972",8736.25544061177
"Week29.1972",30404.6785952253
"Week30.1972",73232.5721494771
"Week31.1972",124513.243977167
"Week32.1972",160595.466213542
"Week33.1972",172987.768842338
"Week34.1972",172336.155810415
"Week35.1972",167724.522148409
"Week36.1972",162725.65617677
"Week37.1972",158131.522596614
"Week38.1972",152393.072915675
"Week39.1972",148361.038133236
"Week40.1972",144466.995792784
"Week41.1972",140853.569997542
"Week42.1972",136413.488666242
"Week43.1972",132266.429980475
"Week44.1972",128422.880610192
"Week45.1972",123770.971390077
"Week46.1972",117205.454854249
"Week47.1972",109821.995613666
"Week48.1972",100927.24315646
"Week49.1972",91739.5246841638
"Week50.1972",80794.9404271008
"Week51.1972",72062.9184906642
"Week52.1972",63677.1002046396
"Week1.1973",56406.445491111
"Week2.1973",49067.0690468981
"Week3.1973",42617.7662050437
"Week4.1973",36859.567935206
"Week5.1973",32186.63949499
"Week6.1973",27358.9010836579
"Week7.1973",23128.0773670202
"Week8.1973",19459.1568068779
"Week9.1973",17208.6188089692
