timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0891703,265189,22076.6
53,SimYear,2008,1,0.106318,235767,23206.8
54,SimYear,2008,2,0.107004,205795,20380.6
55,SimYear,2008,3,0.110434,179309,18296.2
56,SimYear,2008,4,0.100145,155535,14464
57,SimYear,2008,5,0.12621,136177,15758.8
58,SimYear,2008,6,0.131012,116056,13908.8
59,SimYear,2008,7,0.135127,98351.4,12133.1
60,SimYear,2008,8,0.0850548,82940.5,6599.26
61,SimYear,2008,9,0.11112,73481.9,7541.92
62,SimYear,2008,10,0.130326,63383.4,7558.99
63,SimYear,2008,11,0.121409,53598.2,5980.5
64,SimYear,2008,12,0.164622,45701.9,6771.38
65,SimYear,2008,13,0.163936,37299.5,5505.24
66,SimYear,2008,14,0.154333,30446.5,4250.18
67,SimYear,2008,15,0.174225,25079.7,3914.52
68,SimYear,2008,16,0.152961,20242.3,2802.47
69,SimYear,2008,17,0.14816,16681.6,2242.21
70,SimYear,2008,18,0.12964,13807.5,1638.54
71,SimYear,2008,19,0.157763,11637.5,1657.9
72,SimYear,2008,20,0.137871,9532.96,1198.31
73,SimYear,2008,21,0.103575,7962.98,764.6
74,SimYear,2008,22,0.15159,6881.28,944.768
75,SimYear,2008,23,0.12621,5665.9,655.674
76,SimYear,2008,24,0.147474,4783.62,640.21
77,SimYear,2008,25,0.135813,3952.59,489.921
78,SimYear,2008,26,0.11455,3303.32,348.923
79,SimYear,2008,27,0.109062,2819.75,284.334
80,SimYear,2008,28,0.0960296,2430.24,217.149
81,SimYear,2008,29,0.0850548,2294.29,182.548
82,SimYear,2008,30,0.0692785,4037.74,263.706
83,SimYear,2008,31,0.0596755,18207.8,1029.16
84,SimYear,2008,32,0.0589896,83496.8,4666.81
85,SimYear,2008,33,0.0507585,268231,12952.3
86,SimYear,2008,34,0.0438992,589230,24691
87,SimYear,2008,35,0.03704,927943,32919.7
88,SimYear,2008,36,0.0301807,1.14293e+06,33150
89,SimYear,2008,37,0.0342963,1.22181e+06,40188.4
90,SimYear,2008,38,0.0205778,1.22034e+06,24247.7
91,SimYear,2008,39,0.0171481,1.20975e+06,20065
92,SimYear,2008,40,0.0130326,1.19405e+06,15082.3
93,SimYear,2008,41,0.0171481,1.17773e+06,19533.9
94,SimYear,2008,42,0.0137185,1.15224e+06,15314.9
95,SimYear,2008,43,0.0102889,1.12722e+06,11255.8
96,SimYear,2008,44,0.0157763,1.10309e+06,16843.8
97,SimYear,2008,45,0.0315526,1.07061e+06,32441.9
98,SimYear,2008,46,0.0404696,1.02029e+06,39480.5
99,SimYear,2008,47,0.0583037,961548,53135.9
100,SimYear,2008,48,0.0679066,888369,56909
101,SimYear,2008,49,0.0980873,811421,73982
102,SimYear,2008,50,0.0843688,717898,56678.7
103,SimYear,2008,51,0.0925999,642939,55489.3
104,SimYear,2008,52,0.0891703,570281,47475.1
105,SimYear,2009,1,0.106318,506914,49896.2
106,SimYear,2009,2,0.107004,442396,43811.9
107,SimYear,2009,3,0.110434,385397,39324.7
108,SimYear,2009,4,0.100145,334248,31083.5
109,SimYear,2009,5,0.12621,292605,33861.2
110,SimYear,2009,6,0.131012,249339,29882.2
111,SimYear,2009,7,0.135127,211276,26063.9
112,SimYear,2009,8,0.0850548,178151,14174.8
113,SimYear,2009,9,0.11112,157817,16197.8
114,SimYear,2009,10,0.130326,136115,16232.8
115,SimYear,2009,11,0.121409,115091,12841.8
116,SimYear,2009,12,0.164622,98126.4,14538.8
117,SimYear,2009,13,0.163936,80079,11819.3
118,SimYear,2009,14,0.154333,65361,9124.09
119,SimYear,2009,15,0.174225,53835.9,8402.88
120,SimYear,2009,16,0.152961,43449,6015.35
121,SimYear,2009,17,0.14816,35803.8,4812.46
122,SimYear,2009,18,0.12964,29633.3,3516.58
123,SimYear,2009,19,0.157763,24974.7,3557.93
124,SimYear,2009,20,0.137871,20457,2571.49
125,SimYear,2009,21,0.103575,17087.1,1640.69
126,SimYear,2009,22,0.15159,14765.2,2027.19
127,SimYear,2009,23,0.12621,12156.8,1406.82
128,SimYear,2009,24,0.147474,10263.3,1373.57
129,SimYear,2009,25,0.135813,8479.93,1051.08
130,SimYear,2009,26,0.11455,7086.67,748.55
131,SimYear,2009,27,0.109062,6048.01,609.861
132,SimYear,2009,28,0.0960296,5188.74,463.628
133,SimYear,2009,29,0.0850548,4510.56,358.888
134,SimYear,2009,30,0.0692785,3999.04,261.179
135,SimYear,2009,31,0.0596755,4113.32,232.497
136,SimYear,2009,32,0.0589896,9027.31,504.555
137,SimYear,2009,33,0.0507585,41685.9,2012.93
138,SimYear,2009,34,0.0438992,171653,7192.92
139,SimYear,2009,35,0.03704,490069,17385.7
140,SimYear,2009,36,0.0301807,968044,28077.4
141,SimYear,2009,37,0.0342963,1.40644e+06,46261.6
142,SimYear,2009,38,0.0205778,1.63821e+06,32550.6
143,SimYear,2009,39,0.0171481,1.7197e+06,28523.2
144,SimYear,2009,40,0.0130326,1.73041e+06,21857
145,SimYear,2009,41,0.0171481,1.72286e+06,28575.6
146,SimYear,2009,42,0.0137185,1.6976e+06,22563.5
147,SimYear,2009,43,0.0102889,1.67095e+06,16685.3
148,SimYear,2009,44,0.0157763,1.64408e+06,25104.4
149,SimYear,2009,45,0.0315526,1.60338e+06,48585.8
150,SimYear,2009,46,0.0404696,1.53462e+06,59382.6
151,SimYear,2009,47,0.0583037,1.45189e+06,80232.3
152,SimYear,2009,48,0.0679066,1.3461e+06,86231.3
153,SimYear,2009,49,0.0980873,1.23342e+06,112459
154,SimYear,2009,50,0.0843688,1.09443e+06,86406.4
155,SimYear,2009,51,0.0925999,982758,84817.8
156,SimYear,2009,52,0.0891703,873821,72744.3
157,SimYear,2010,1,0.106318,778464,76625.2
158,SimYear,2010,2,0.107004,680787,67420.5
159,SimYear,2010,3,0.110434,594205,60630.9
160,SimYear,2010,4,0.100145,516256,48009.3
161,SimYear,2010,5,0.12621,452680,52385.5
162,SimYear,2010,6,0.131012,386333,46300.4
163,SimYear,2010,7,0.135127,327824,40441.9
164,SimYear,2010,8,0.0850548,276793,22023.4
165,SimYear,2010,9,0.11112,245506,25197.9
166,SimYear,2010,10,0.130326,211993,25281.8
167,SimYear,2010,11,0.121409,179444,20022.4
168,SimYear,2010,12,0.164622,153151,22691.5
169,SimYear,2010,13,0.163936,125104,18464.8
170,SimYear,2010,14,0.154333,102204,14267.2
171,SimYear,2010,15,0.174225,84254.2,13150.7
172,SimYear,2010,16,0.152961,68053.5,9421.75
173,SimYear,2010,17,0.14816,56121.7,7543.42
174,SimYear,2010,18,0.12964,46483.1,5516.14
175,SimYear,2010,19,0.157763,39202.3,5584.81
176,SimYear,2010,20,0.137871,32131.7,4039.02
177,SimYear,2010,21,0.103575,26855,2578.6
178,SimYear,2010,22,0.15159,23219.3,3187.9
179,SimYear,2010,23,0.12621,19127.9,2213.53
180,SimYear,2010,24,0.147474,16157,2162.36
181,SimYear,2010,25,0.135813,13356.2,1655.5
182,SimYear,2010,26,0.11455,11167.1,1179.55
183,SimYear,2010,27,0.109062,9534.66,961.443
184,SimYear,2010,28,0.0960296,8184.13,731.274
185,SimYear,2010,29,0.0850548,7130.24,567.326
186,SimYear,2010,30,0.0692785,6506.63,424.95
187,SimYear,2010,31,0.0596755,8291.32,468.65
188,SimYear,2010,32,0.0589896,24049,1344.15
189,SimYear,2010,33,0.0507585,91814.4,4433.54
190,SimYear,2010,34,0.0438992,268899,11267.9
191,SimYear,2010,35,0.03704,551404,19561.6
192,SimYear,2010,36,0.0301807,825617,23946.4
193,SimYear,2010,37,0.0342963,986972,32464
194,SimYear,2010,38,0.0205778,1.03299e+06,20525
195,SimYear,2010,39,0.0171481,1.03951e+06,17241.4
196,SimYear,2010,40,0.0130326,1.03189e+06,13034
197,SimYear,2010,41,0.0171481,1.02158e+06,16944.1
198,SimYear,2010,42,0.0137185,1.0026e+06,13326
199,SimYear,2010,43,0.0102889,983527,9821
200,SimYear,2010,44,0.0157763,964827,14732.5
201,SimYear,2010,45,0.0315526,938454,28437.2
202,SimYear,2010,46,0.0404696,896087,34674.4
203,SimYear,2010,47,0.0583037,845980,46749.5
204,SimYear,2010,48,0.0679066,782841,50148.8
205,SimYear,2010,49,0.0980873,716068,65288.1
206,SimYear,2010,50,0.0843688,634372,50084.3
207,SimYear,2010,51,0.0925999,568822,49092.6
208,SimYear,2010,52,0.0891703,505101,42048.9
