timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0738987,173737,12079.9
83,SimYear,2008,31,0.0718833,158608,10737.8
84,SimYear,2008,32,0.146454,144781,19257.9
85,SimYear,2008,33,0.131002,122428,14675.9
86,SimYear,2008,34,0.161234,104954,15259.8
87,SimYear,2008,35,0.0685243,87155.1,5633.96
88,SimYear,2008,36,0.128315,79289,9321.87
89,SimYear,2008,37,0.132346,67854.9,8212.11
90,SimYear,2008,38,0.0819604,57764.2,4436.92
91,SimYear,2008,39,0.0456828,51655.8,2251.23
92,SimYear,2008,40,0.0201542,47848.9,931.651
93,SimYear,2008,41,0.0235132,45423.7,1030.13
94,SimYear,2008,42,0.0886785,42937.3,3556.69
95,SimYear,2008,43,0.0282159,37993.9,1031.56
96,SimYear,2008,44,0.0403084,35686.5,1375.93
97,SimYear,2008,45,0.141079,33091.6,4251.15
98,SimYear,2008,46,0.1263,27724.4,3211.45
99,SimYear,2008,47,0.0571036,23558.1,1276.18
100,SimYear,2008,48,0.083304,21438.8,1672.63
101,SimYear,2008,49,0.124284,18994.6,2167.25
102,SimYear,2008,50,0.0134361,16144.6,210.261
103,SimYear,2008,51,0.124284,15322.8,1748.3
104,SimYear,2008,52,0.00738987,13010.7,93.475
105,SimYear,2009,1,0.0752423,12411.6,878.087
106,SimYear,2009,2,0.0550881,11058.6,578.493
107,SimYear,2009,3,0.024185,10049.6,234.339
108,SimYear,2009,4,0.0678525,9415.56,602.88
109,SimYear,2009,5,0.110176,8441.53,859.705
110,SimYear,2009,6,0.0967401,7252.09,652.761
111,SimYear,2009,7,0.0248568,6312.44,151.234
112,SimYear,2009,8,0.0873348,5902.19,481.814
113,SimYear,2009,9,0.147126,5182.81,692.323
114,SimYear,2009,10,0.127643,4285.76,501.395
115,SimYear,2009,11,0.0705397,3612.75,240.17
116,SimYear,2009,12,0.192137,3224.59,550.455
117,SimYear,2009,13,0.0947247,2573.28,227.019
118,SimYear,2009,14,0.00873348,2666.16,22.6226
119,SimYear,2009,15,0.173998,6941.9,1082.55
120,SimYear,2009,16,0.122269,33735.3,3790.42
121,SimYear,2009,17,0.20087,137329,24406
122,SimYear,2009,18,0.0893503,357786,29851.7
123,SimYear,2009,19,0.140408,659550,84353.8
124,SimYear,2009,20,0.0275441,840539,22285.2
125,SimYear,2009,21,0.105474,952350,93062.7
126,SimYear,2009,22,0.100771,904055,84598.1
127,SimYear,2009,23,0.0772577,832770,60434.6
128,SimYear,2009,24,0.0288877,776779,21585
129,SimYear,2009,25,0.112863,756292,78798.1
130,SimYear,2009,26,0.140408,674130,86218.6
131,SimYear,2009,27,0.192137,582387,99416.6
132,SimYear,2009,28,0.141751,476191,61445.8
133,SimYear,2009,29,0.117566,408281,44210.1
134,SimYear,2009,30,0.141079,357686,45950.6
135,SimYear,2009,31,0.0369494,305358,10810.2
136,SimYear,2009,32,0.0685243,288678,18661
137,SimYear,2009,33,0.020826,263917,5308.18
138,SimYear,2009,34,0.0571036,252623,13685.1
139,SimYear,2009,35,0.0315749,232823,7062.12
140,SimYear,2009,36,0.132346,219799,26601.1
141,SimYear,2009,37,0.00470265,187358,857.732
142,SimYear,2009,38,0.107489,181222,18029.6
143,SimYear,2009,39,0.0221696,157983,3380.28
144,SimYear,2009,40,0.0544163,149830,7744.83
145,SimYear,2009,41,0.110176,137452,13998.5
146,SimYear,2009,42,0.065837,119148,7409.79
147,SimYear,2009,43,0.0255286,107871,2653.36
148,SimYear,2009,44,0.0960683,101597,9084.2
149,SimYear,2009,45,0.146454,89103.2,11852
150,SimYear,2009,46,0.10413,74253.9,7168.28
151,SimYear,2009,47,0.0349339,64511.9,2161.4
152,SimYear,2009,48,0.0638216,60026.5,3622.34
153,SimYear,2009,49,0.0631498,54231,3239.22
154,SimYear,2009,50,0.110176,49001,4990.38
155,SimYear,2009,51,0.104802,42219.7,4100.73
156,SimYear,2009,52,0.0765859,36555.1,2630.62
157,SimYear,2010,1,0.144438,32541.3,4273.05
158,SimYear,2010,2,0.0953965,27056.1,2403.07
159,SimYear,2010,3,0.0705397,23616.5,1569.99
160,SimYear,2010,4,0.0268723,21124.8,546.602
161,SimYear,2010,5,0.132346,19732.1,2388.07
162,SimYear,2010,6,0.101443,16580.4,1561.36
163,SimYear,2010,7,0.0389648,14364.6,535.736
164,SimYear,2010,8,0.00268723,13243.1,34.6788
165,SimYear,2010,9,0.0604626,12656.4,724.755
166,SimYear,2010,10,0.0335903,11413.4,367.931
167,SimYear,2010,11,0.172654,10570.1,1636.66
168,SimYear,2010,12,0.0886785,8517.14,705.514
169,SimYear,2010,13,0.124956,7492.55,859.226
170,SimYear,2010,14,0.0987556,6838.88,627.774
171,SimYear,2010,15,0.100771,11213.7,1049.34
172,SimYear,2010,16,0.0181388,43468,762.477
173,SimYear,2010,17,0.0806168,171503,12965.9
174,SimYear,2010,18,0.0315749,452899,13737.6
175,SimYear,2010,19,0.0920375,838180,71942
176,SimYear,2010,20,0.0893503,1.08654e+06,90655.1
177,SimYear,2010,21,0.129659,1.15463e+06,137080
178,SimYear,2010,22,0.0255286,1.06978e+06,26313.9
179,SimYear,2010,23,0.110176,1.06157e+06,108113
180,SimYear,2010,24,0.0201542,957737,18647.8
181,SimYear,2010,25,0.0201542,940338,18309
182,SimYear,2010,26,0.157203,919332,130579
183,SimYear,2010,27,0.0429956,780789,32068.6
184,SimYear,2010,28,0.114207,740925,78065
185,SimYear,2010,29,0.065837,652868,40601.7
186,SimYear,2010,30,0.141079,602217,77364.6
187,SimYear,2010,31,0.00940529,514030,4695.54
188,SimYear,2010,32,0.083304,499448,38966.4
189,SimYear,2010,33,0.0356057,449848,15356.4
190,SimYear,2010,34,0.109504,424227,42954.9
191,SimYear,2010,35,0.132346,370974,44897
192,SimYear,2010,36,0.0826322,316617,24510.9
193,SimYear,2010,37,0.0631498,283615,16940.3
194,SimYear,2010,38,0.108833,258730,26045.4
195,SimYear,2010,39,0.143767,225230,29447.3
196,SimYear,2010,40,0.083304,189135,14756.1
197,SimYear,2010,41,0.0167952,168558,2739.49
198,SimYear,2010,42,0.0403084,160402,6184.47
199,SimYear,2010,43,0.112863,148966,15520.8
200,SimYear,2010,44,0.141751,128561,16589
201,SimYear,2010,45,0.101443,107711,10143
202,SimYear,2010,46,0.100099,93888.2,8730
203,SimYear,2010,47,0.0524009,81895.8,4080.5
204,SimYear,2010,48,0.112863,74878.9,7801.63
205,SimYear,2010,49,0.0772577,64409,4674.2
206,SimYear,2010,50,0.0859912,57380,4615.07
207,SimYear,2010,51,0.0517291,50647.5,2492.01
208,SimYear,2010,52,0.0429956,46240.7,1899.2
