timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0428527,1.63572e+06,67666.3
89,SimYear,2008,37,0.0486963,1.66611e+06,78096.3
90,SimYear,2008,38,0.0292178,1.64465e+06,46701.9
91,SimYear,2008,39,0.0243481,1.64223e+06,38954.7
92,SimYear,2008,40,0.0185046,1.63961e+06,29644.1
93,SimYear,2008,41,0.0243481,1.63968e+06,38894.3
94,SimYear,2008,42,0.0194785,1.62421e+06,30896.3
95,SimYear,2008,43,0.0146089,1.61148e+06,23046.3
96,SimYear,2008,44,0.0224003,1.60202e+06,34994.7
97,SimYear,2008,45,0.0448006,1.57617e+06,68100.7
98,SimYear,2008,46,0.0574616,1.51285e+06,83315.7
99,SimYear,2008,47,0.0827837,1.43079e+06,112116
100,SimYear,2008,48,0.0964187,1.31684e+06,119381
101,SimYear,2008,49,0.139271,1.19346e+06,153050
102,SimYear,2008,50,0.119793,1.03463e+06,115212
103,SimYear,2008,51,0.13148,913244,110983
104,SimYear,2008,52,0.12661,795666,93333.6
105,SimYear,2009,1,0.150959,695748,96162.8
106,SimYear,2009,2,0.151932,593064,82460.3
107,SimYear,2009,3,0.156802,504509,72225.1
108,SimYear,2009,4,0.142193,426671,55785.1
109,SimYear,2009,5,0.179202,365818,59206.7
110,SimYear,2009,6,0.18602,301990,50569.2
111,SimYear,2009,7,0.191863,247408,42610.5
112,SimYear,2009,8,0.120767,201360,22594.1
113,SimYear,2009,9,0.157776,175835,25316.9
114,SimYear,2009,10,0.185046,147871,24643.3
115,SimYear,2009,11,0.172385,120934,18890.3
116,SimYear,2009,12,0.233742,100106,20586.4
117,SimYear,2009,13,0.232768,77891.6,15958.7
118,SimYear,2009,14,0.219133,60634.6,11771.9
119,SimYear,2009,15,0.247377,47825.7,10341.3
120,SimYear,2009,16,0.217185,36655.4,7059.82
121,SimYear,2009,17,0.210368,28942.7,5417.07
122,SimYear,2009,18,0.184072,22999.7,3814.63
123,SimYear,2009,19,0.224003,18756.8,3713.8
124,SimYear,2009,20,0.195759,14692.5,2576.99
125,SimYear,2009,21,0.147063,11834.4,1596.49
126,SimYear,2009,22,0.215238,10004.6,1911.39
127,SimYear,2009,23,0.179202,7897.92,1278.26
128,SimYear,2009,24,0.209394,6461.67,1204.37
129,SimYear,2009,25,0.192837,5127.94,887.239
130,SimYear,2009,26,0.162646,4136.32,612.484
131,SimYear,2009,27,0.154854,3437.84,486.504
132,SimYear,2009,28,0.13635,2879.01,361.974
133,SimYear,2009,29,0.120767,2457.67,275.769
134,SimYear,2009,30,0.0983665,2187.41,202.118
135,SimYear,2009,31,0.0847316,2840.69,227.613
136,SimYear,2009,32,0.0837576,10351.3,820.268
137,SimYear,2009,33,0.0720705,46328,3177.1
138,SimYear,2009,34,0.0623313,137627,8202.02
139,SimYear,2009,35,0.052592,260798,13177.1
140,SimYear,2009,36,0.0428527,349360,14452.2
141,SimYear,2009,37,0.0486963,384143,18006.1
142,SimYear,2009,38,0.0292178,387276,10997.2
143,SimYear,2009,39,0.0243481,389296,9234.35
144,SimYear,2009,40,0.0185046,390350,7057.54
145,SimYear,2009,41,0.0243481,391793,9293.58
146,SimYear,2009,42,0.0194785,389337,7406.13
147,SimYear,2009,43,0.0146089,387380,5540.05
148,SimYear,2009,44,0.0224003,386075,8433.45
149,SimYear,2009,45,0.0448006,380699,16448.7
150,SimYear,2009,46,0.0574616,366147,20164.4
151,SimYear,2009,47,0.0827837,346922,27184.4
152,SimYear,2009,48,0.0964187,319821,28994.1
153,SimYear,2009,49,0.139271,290296,37227.7
154,SimYear,2009,50,0.119793,252010,28062.8
155,SimYear,2009,51,0.13148,222726,27067
156,SimYear,2009,52,0.12661,194277,22789.2
157,SimYear,2010,1,0.150959,170064,23505.3
158,SimYear,2010,2,0.151932,145109,20176.1
159,SimYear,2010,3,0.156802,123555,17688.1
160,SimYear,2010,4,0.142193,104582,13673.6
161,SimYear,2010,5,0.179202,89738,14523.9
162,SimYear,2010,6,0.18602,74135.6,12414.2
163,SimYear,2010,7,0.191863,60778.4,10467.7
164,SimYear,2010,8,0.120767,49498.4,5554.1
165,SimYear,2010,9,0.157776,43250.2,6227.19
166,SimYear,2010,10,0.185046,36392.5,6064.98
167,SimYear,2010,11,0.172385,29779,4651.6
168,SimYear,2010,12,0.233742,24662.8,5071.79
169,SimYear,2010,13,0.232768,19199,3933.56
170,SimYear,2010,14,0.219133,14952.1,2902.88
171,SimYear,2010,15,0.247377,11798.5,2551.17
172,SimYear,2010,16,0.217185,9046.4,1742.33
173,SimYear,2010,17,0.210368,7145.62,1337.41
174,SimYear,2010,18,0.184072,5680.4,942.125
175,SimYear,2010,19,0.224003,4634.06,917.533
176,SimYear,2010,20,0.195759,3631.08,636.875
177,SimYear,2010,21,0.147063,2925.62,394.675
178,SimYear,2010,22,0.215238,2474,472.659
179,SimYear,2010,23,0.179202,1953.57,316.181
180,SimYear,2010,24,0.209394,1598.73,297.981
181,SimYear,2010,25,0.192837,1269.06,219.574
182,SimYear,2010,26,0.162646,1024.52,151.706
183,SimYear,2010,27,0.154854,872.686,123.498
184,SimYear,2010,28,0.13635,1147.89,144.322
185,SimYear,2010,29,0.120767,5705.27,640.175
186,SimYear,2010,30,0.0983665,34674.3,3203.93
187,SimYear,2010,31,0.0847316,132762,10637.7
188,SimYear,2010,32,0.0837576,309399,24517.7
189,SimYear,2010,33,0.0720705,473890,32498.6
190,SimYear,2010,34,0.0623313,551779,32883.8
191,SimYear,2010,35,0.052592,565105,28552.5
192,SimYear,2010,36,0.0428527,559199,23132.9
193,SimYear,2010,37,0.0486963,552187,25882.9
194,SimYear,2010,38,0.0292178,539046,15306.8
195,SimYear,2010,39,0.0243481,534181,12671.1
196,SimYear,2010,40,0.0185046,529887,9580.37
197,SimYear,2010,41,0.0243481,526906,12498.6
198,SimYear,2010,42,0.0194785,519313,9878.58
199,SimYear,2010,43,0.0146089,512939,7335.7
200,SimYear,2010,44,0.0224003,507881,11094.2
201,SimYear,2010,45,0.0448006,497878,21511.6
202,SimYear,2010,46,0.0574616,476315,26231.6
203,SimYear,2010,47,0.0827837,449141,35194.3
204,SimYear,2010,48,0.0964187,412249,37373.3
205,SimYear,2010,49,0.139271,372699,47795
206,SimYear,2010,50,0.119793,322362,35896.8
207,SimYear,2010,51,0.13148,283945,34506.7
208,SimYear,2010,52,0.12661,246909,28963.1
