timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.026784,109321,2799.32
45,SimYear,2007,45,0.0162162,101130,1576.03
46,SimYear,2007,46,0.0242331,94488.5,2191.84
47,SimYear,2007,47,0.00728816,87527.2,615.762
48,SimYear,2007,48,0.0382628,82419.4,2997.98
49,SimYear,2007,49,0.0249619,75203.7,1796.32
50,SimYear,2007,50,0.0453688,69504.8,2987.3
51,SimYear,2007,51,0.00601273,62911.2,365.364
52,SimYear,2007,52,0.0462798,59203.2,2594.47
53,SimYear,2008,1,0.00546612,53492.8,282.5
54,SimYear,2008,2,0.0185848,50327.2,897.824
55,SimYear,2008,3,0.0236865,46714.6,1059.48
56,SimYear,2008,4,0.0291526,43125.6,1200.56
57,SimYear,2008,5,0.0369874,39582.3,1392.68
58,SimYear,2008,6,0.00692375,36035.4,240.88
59,SimYear,2008,7,0.027695,33799,894.512
60,SimYear,2008,8,0.029517,31053,875.121
61,SimYear,2008,9,0.0180382,28552.4,494.518
62,SimYear,2008,10,0.0344365,27019,886.195
63,SimYear,2008,11,0.00692375,27380.5,183.026
64,SimYear,2008,12,0.0174916,36790,618.049
65,SimYear,2008,13,0.0358942,70318.5,2402.27
66,SimYear,2008,14,0.0275128,157169,4132.58
67,SimYear,2008,15,0.0338899,332116,10723
68,SimYear,2008,16,0.00182204,597689,1054.04
69,SimYear,2008,17,0.0249619,924607,22085.2
70,SimYear,2008,18,0.00801697,1.19973e+06,9280.91
71,SimYear,2008,19,0.0329789,1.39751e+06,43928.3
72,SimYear,2008,20,0.00236865,1.46141e+06,3349.51
73,SimYear,2008,21,0.00491951,1.4981e+06,7122.34
74,SimYear,2008,22,0.0140297,1.49385e+06,20163.2
75,SimYear,2008,23,0.0415425,1.45886e+06,57521.6
76,SimYear,2008,24,0.0282416,1.37746e+06,37164.9
77,SimYear,2008,25,0.0298814,1.31247e+06,37437.3
78,SimYear,2008,26,0.0327967,1.24424e+06,38897.8
79,SimYear,2008,27,0.00419069,1.17264e+06,4750.8
80,SimYear,2008,28,0.0360764,1.13422e+06,38941.3
81,SimYear,2008,29,0.046462,1.06011e+06,46636.3
82,SimYear,2008,30,0.0462798,978508,42881.4
83,SimYear,2008,31,0.0253263,901596,21846
84,SimYear,2008,32,0.0105678,846819,8624.31
85,SimYear,2008,33,0.0358942,805891,27531.4
86,SimYear,2008,34,0.0271484,746654,19375.9
87,SimYear,2008,35,0.0242331,696898,16165.9
88,SimYear,2008,36,0.0397205,651537,24584.7
89,SimYear,2008,37,0.0296992,599073,16985.5
90,SimYear,2008,38,0.0091102,555783,4883.08
91,SimYear,2008,39,0.00965681,525823,4895.72
92,SimYear,2008,40,0.0184026,496744,8775.69
93,SimYear,2008,41,0.0194958,464786,8694.2
94,SimYear,2008,42,0.0490129,434057,20118.1
95,SimYear,2008,43,0.0160339,393274,6060.55
96,SimYear,2008,44,0.0358942,368009,12572.2
97,SimYear,2008,45,0.034801,337372,11180.5
98,SimYear,2008,46,0.0225933,309431,6697.53
99,SimYear,2008,47,0.0420891,287122,11466.8
100,SimYear,2008,48,0.0266018,261133,6641.83
101,SimYear,2008,49,0.00874579,241079,2033.75
102,SimYear,2008,50,0.0184026,226464,4000.81
103,SimYear,2008,51,0.00601273,210593,1223.04
104,SimYear,2008,52,0.0207712,198190,3947.35
105,SimYear,2009,1,0.0413603,183708,7212.3
106,SimYear,2009,2,0.0125721,166749,2018.32
107,SimYear,2009,3,0.0291526,155719,4335
108,SimYear,2009,4,0.0351654,142977,4787.03
109,SimYear,2009,5,0.00163984,130447,207.062
110,SimYear,2009,6,0.0264196,123035,3108.18
111,SimYear,2009,7,0.0360764,113171,3885.49
112,SimYear,2009,8,0.025873,103081,2550.92
113,SimYear,2009,9,0.0194958,94921.5,1775.58
114,SimYear,2009,10,0.0143941,88477.2,1225.02
115,SimYear,2009,11,0.00255086,85403.9,210.782
116,SimYear,2009,12,0.0193136,92991.6,1723.38
117,SimYear,2009,13,0.00856358,127109,1050.05
118,SimYear,2009,14,0.0116611,224663,2523.38
119,SimYear,2009,15,0.0211357,422837,8567.87
120,SimYear,2009,16,0.0249619,725498,17329.3
121,SimYear,2009,17,0.0282416,1.07736e+06,29067.8
122,SimYear,2009,18,0.00728816,1.38319e+06,9730.86
123,SimYear,2009,19,0.0180382,1.60646e+06,27823.4
124,SimYear,2009,20,0.00364408,1.69997e+06,5990.5
125,SimYear,2009,21,0.035712,1.73767e+06,59067.4
126,SimYear,2009,22,0.0253263,1.67903e+06,40683.5
127,SimYear,2009,23,0.0202246,1.6203e+06,31430.8
128,SimYear,2009,24,0.0326145,1.56196e+06,48563.3
129,SimYear,2009,25,0.0327967,1.48101e+06,46299.8
130,SimYear,2009,26,0.0231399,1.3993e+06,31011.9
131,SimYear,2009,27,0.0391738,1.33104e+06,49546.7
132,SimYear,2009,28,0.0313391,1.24272e+06,37150.3
133,SimYear,2009,29,0.0242331,1.16666e+06,27063
134,SimYear,2009,30,0.0296992,1.10074e+06,31209.1
135,SimYear,2009,31,0.0184026,1.0309e+06,18212.3
136,SimYear,2009,32,0.00419069,974756,3949.1
137,SimYear,2009,33,0.0253263,933371,22615.9
138,SimYear,2009,34,0.0216823,873772,18158.1
139,SimYear,2009,35,0.0324323,819860,25350.4
140,SimYear,2009,36,0.0207712,760105,15139
141,SimYear,2009,37,0.0262374,712153,17868.4
142,SimYear,2009,38,0.00801697,662884,5127.95
143,SimYear,2009,39,0.0202246,627749,12177.2
144,SimYear,2009,40,0.0213179,586724,11990.1
145,SimYear,2009,41,0.01075,547313,5669.63
146,SimYear,2009,42,0.025873,515560,12758.4
147,SimYear,2009,43,0.0364408,478003,16574.1
148,SimYear,2009,44,0.00819918,438216,3466.69
149,SimYear,2009,45,0.0373518,412977,14670.8
150,SimYear,2009,46,0.00819918,377777,2988.56
151,SimYear,2009,47,0.00747036,355593,2563.94
152,SimYear,2009,48,0.019678,334774,6320.18
153,SimYear,2009,49,0.0209535,311189,6251.77
154,SimYear,2009,50,0.00874579,288757,2435.96
155,SimYear,2009,51,0.00692375,271108,1812.24
156,SimYear,2009,52,0.0094746,254893,2328.63
157,SimYear,2010,1,0.0382628,238938,8691.31
158,SimYear,2010,2,0.0222289,217542,4633.51
159,SimYear,2010,3,0.00801697,201189,1556.36
160,SimYear,2010,4,0.0307925,188663,5543.05
161,SimYear,2010,5,0.0495595,172875,8099.79
162,SimYear,2010,6,0.0251441,155416,3739.02
163,SimYear,2010,7,0.0373518,143131,5084.68
164,SimYear,2010,8,0.0320679,130194,3981.15
165,SimYear,2010,9,0.00291526,119109,335.902
166,SimYear,2010,10,0.00710595,112658,772.813
167,SimYear,2010,11,0.0047373,108444,496.518
168,SimYear,2010,12,0.0453688,113591,4882.12
169,SimYear,2010,13,0.0145763,140667,1972.09
170,SimYear,2010,14,0.0271484,229379,5952.44
171,SimYear,2010,15,0.0047373,409382,1874.39
172,SimYear,2010,16,0.0397205,696980,26299.4
173,SimYear,2010,17,0.0173094,1.01371e+06,16853.8
174,SimYear,2010,18,0.0262374,1.30873e+06,32837
175,SimYear,2010,19,0.0151229,1.49158e+06,21689.7
176,SimYear,2010,20,0.0131187,1.5825e+06,19981.9
177,SimYear,2010,21,0.0191314,1.6023e+06,29417.4
178,SimYear,2010,22,0.0200424,1.57357e+06,30252.1
179,SimYear,2010,23,0.00491951,1.52615e+06,7255.68
180,SimYear,2010,24,0.0245975,1.49352e+06,35159.8
181,SimYear,2010,25,0.00309747,1.42723e+06,4276.15
182,SimYear,2010,26,0.026784,1.38889e+06,35564.7
183,SimYear,2010,27,0.0386272,1.31612e+06,48320.9
184,SimYear,2010,28,0.0306103,1.22929e+06,35907.1
185,SimYear,2010,29,0.0235043,1.15475e+06,25990.3
186,SimYear,2010,30,0.0114788,1.09017e+06,12054.4
187,SimYear,2010,31,0.0397205,1.03966e+06,39230
188,SimYear,2010,32,0.0380806,962214,34836.7
189,SimYear,2010,33,0.00892799,890582,7668.81
190,SimYear,2010,34,0.0120255,847430,9813.9
191,SimYear,2010,35,0.053568,802800,40576.3
192,SimYear,2010,36,0.00601273,728672,4231.84
193,SimYear,2010,37,0.0047373,692810,3172.08
194,SimYear,2010,38,0.0313391,658855,19696
195,SimYear,2010,39,0.0156695,609517,9181.15
196,SimYear,2010,40,0.0109322,572256,6027.95
197,SimYear,2010,41,0.0240509,539363,12418.6
198,SimYear,2010,42,0.00200424,501336,972.447
199,SimYear,2010,43,0.00710595,476024,3265.44
200,SimYear,2010,44,0.00637714,449375,2767.47
201,SimYear,2010,45,0.0422713,424251,17015.2
202,SimYear,2010,46,0.0231399,386172,8558.48
203,SimYear,2010,47,0.0380806,358093,12964.7
204,SimYear,2010,48,0.025873,326954,8091.01
205,SimYear,2010,49,0.0397205,302034,11396.8
206,SimYear,2010,50,0.00619493,275044,1645.6
207,SimYear,2010,51,0.019678,258887,4887.51
208,SimYear,2010,52,0.0302459,240311,6937.06
