timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
158,SimYear,2010,2,0.0123428,419635,5030.3
159,SimYear,2010,3,0.0603425,669947,38343.7
160,SimYear,2010,4,0.052114,906240,44976.3
161,SimYear,2010,5,0.0118857,1.0987e+06,12685.5
162,SimYear,2010,6,0.0671996,1.25393e+06,79654.4
163,SimYear,2010,7,0.0649139,1.26994e+06,78014.7
164,SimYear,2010,8,0.0754282,1.23835e+06,87941.2
165,SimYear,2010,9,0.0850281,1.16912e+06,93153.4
166,SimYear,2010,10,0.0511997,1.08097e+06,52730.3
167,SimYear,2010,11,0.0786281,1.02732e+06,75931.3
168,SimYear,2010,12,0.0626282,945953,56128.3
169,SimYear,2010,13,0.0557711,882141,46768.4
170,SimYear,2010,14,0.0740567,825927,57625.4
171,SimYear,2010,15,0.00731425,757355,5393.37
172,SimYear,2010,16,0.0818281,740715,56886.5
173,SimYear,2010,17,0.00502854,671034,3289.04
174,SimYear,2010,18,0.0329141,655204,20732.5
175,SimYear,2010,19,0.103771,621092,59845.6
176,SimYear,2010,20,0.0827424,547624,42508.1
177,SimYear,2010,21,0.0777139,492400,35987.1
178,SimYear,2010,22,0.0932566,444390,38678.8
179,SimYear,2010,23,0.029257,394395,11113.2
180,SimYear,2010,24,0.0895995,372738,31225.8
181,SimYear,2010,25,0.055314,331295,17424.2
182,SimYear,2010,26,0.0242284,304435,7121.58
183,SimYear,2010,27,0.0297141,288326,8249.45
184,SimYear,2010,28,0.0603425,271346,15530.2
185,SimYear,2010,29,0.0562283,247468,13224.6
186,SimYear,2010,30,0.0507426,226455,10950.5
187,SimYear,2010,31,0.0690282,208223,13574.8
188,SimYear,2010,32,0.0242284,187868,4394.75
189,SimYear,2010,33,0.0658282,177161,11031.7
190,SimYear,2010,34,0.0351998,160166,5413.95
191,SimYear,2010,35,0.0443426,149224,6325.69
192,SimYear,2010,36,0.0530283,137695,6950.5
193,SimYear,2010,37,0.097828,125897,11469.4
194,SimYear,2010,38,0.0466283,110018,4898.57
195,SimYear,2010,39,0.105142,101148,9868.38
196,SimYear,2010,40,0.0982852,87672.9,8022.63
197,SimYear,2010,41,0.055314,76486.5,4022.74
198,SimYear,2010,42,0.052114,69632,3455.8
199,SimYear,2010,43,0.0603425,63573.1,3638.53
200,SimYear,2010,44,0.0438855,57547.3,2414.85
201,SimYear,2010,45,0.105599,52942.4,5186.56
202,SimYear,2010,46,0.0891424,45789.5,3817.26
203,SimYear,2010,47,0.0420569,40315.4,1622.72
204,SimYear,2010,48,0.055314,37525.9,1973.64
205,SimYear,2010,49,0.0141714,35867.7,493.209
206,SimYear,2010,50,0.0242284,40641.3,950.711
207,SimYear,2010,51,0.052114,59161.6,2936.16
208,SimYear,2010,52,0.0159999,108558,1683.85
