timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.108592,15405.4,1550.91
197,SimYear,2010,41,0.0292659,13689.1,386.147
198,SimYear,2010,42,0.0616124,14118.7,825.199
199,SimYear,2010,43,0.030036,16780.2,485.613
200,SimYear,2010,44,0.124765,26291.7,3017.24
201,SimYear,2010,45,0.0485197,46597.9,2158.63
202,SimYear,2010,46,0.0569914,90450.6,4901.22
203,SimYear,2010,47,0.180986,161906,26230.2
204,SimYear,2010,48,0.190228,241389,40921.9
205,SimYear,2010,49,0.136317,323628,40351.6
206,SimYear,2010,50,0.0616124,404319,23631.4
207,SimYear,2010,51,0.0562213,481788,25763.5
208,SimYear,2010,52,0.030036,527656,15270.2
