timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.117489,59345.7,6452.14
123,SimYear,2009,19,0.142976,51121.9,6680.5
124,SimYear,2009,20,0.124948,42916.3,4944.18
125,SimYear,2009,21,0.0938667,36684,3223.38
126,SimYear,2009,22,0.137381,32411.6,4080.81
127,SimYear,2009,23,0.114381,27788.1,2945.68
128,SimYear,2009,24,0.133651,25961.3,3185.69
129,SimYear,2009,25,0.123083,29252.4,3322.75
130,SimYear,2009,26,0.103813,47009.3,4546.19
131,SimYear,2009,27,0.0988398,94886.1,8757.94
132,SimYear,2009,28,0.0870287,189164,15462.4
133,SimYear,2009,29,0.0770826,334151,24310.3
134,SimYear,2009,30,0.062785,507587,30290.5
135,SimYear,2009,31,0.0540821,670885,34633.8
136,SimYear,2009,32,0.0534605,788322,40241
137,SimYear,2009,33,0.0460009,846073,37299.3
138,SimYear,2009,34,0.0397846,863188,33012.5
139,SimYear,2009,35,0.0335682,858283,27781.1
140,SimYear,2009,36,0.0273519,845230,22360.8
141,SimYear,2009,37,0.0310817,830863,24932.1
142,SimYear,2009,38,0.018649,809738,14668.8
143,SimYear,2009,39,0.0155408,796091,12036.5
144,SimYear,2009,40,0.011811,782675,9010.24
145,SimYear,2009,41,0.0155408,770245,11645.8
146,SimYear,2009,42,0.0124327,753340,9126.16
147,SimYear,2009,43,0.00932451,737465,6710.72
148,SimYear,2009,44,0.0142976,722723,10059.3
149,SimYear,2009,45,0.0285952,703480,19444.8
150,SimYear,2009,46,0.0366764,673907,23796.4
151,SimYear,2009,47,0.0528389,639407,32269.7
152,SimYear,2009,48,0.0615417,596113,34890.2
153,SimYear,2009,49,0.0888936,550226,45897.7
154,SimYear,2009,50,0.076461,493581,35630.5
155,SimYear,2009,51,0.0839206,447813,35351
156,SimYear,2009,52,0.0808124,402859,30671
157,SimYear,2010,1,0.0963532,363200,32719.6
158,SimYear,2010,2,0.0969749,322112,29196.4
159,SimYear,2010,3,0.100083,285259,26644.3
160,SimYear,2010,4,0.0907585,251644,21412
161,SimYear,2010,5,0.114381,223909,23735.5
162,SimYear,2010,6,0.118732,194448,21351.4
163,SimYear,2010,7,0.122462,168023,18994.9
164,SimYear,2010,8,0.0770826,144563,10517.3
165,SimYear,2010,9,0.100705,130080,12221.7
166,SimYear,2010,10,0.11811,114255,12483.8
167,SimYear,2010,11,0.110029,98573.9,10073.2
168,SimYear,2010,12,0.149192,85695,11650.2
169,SimYear,2010,13,0.14857,71605.7,9697.13
170,SimYear,2010,14,0.139868,59845,7661.96
171,SimYear,2010,15,0.157895,50433,7225.8
172,SimYear,2010,16,0.138624,41726.2,5297.92
173,SimYear,2010,17,0.134273,35181.7,4335.9
174,SimYear,2010,18,0.117489,29783,3238.04
175,SimYear,2010,19,0.142976,25631.2,3349.44
176,SimYear,2010,20,0.124948,21496.5,2476.51
177,SimYear,2010,21,0.0938667,18351.5,1612.52
178,SimYear,2010,22,0.137381,16156.7,2034.22
179,SimYear,2010,23,0.114381,13615.2,1443.28
180,SimYear,2010,24,0.133651,11737.8,1440.33
181,SimYear,2010,25,0.123083,9925.78,1127.46
182,SimYear,2010,26,0.103813,8494.53,821.492
183,SimYear,2010,27,0.0988398,7492.04,691.511
184,SimYear,2010,28,0.0870287,7073.11,578.161
185,SimYear,2010,29,0.0770826,8670.33,630.788
186,SimYear,2010,30,0.062785,17191.2,1025.89
187,SimYear,2010,31,0.0540821,46216.3,2385.88
188,SimYear,2010,32,0.0534605,123295,6293.76
189,SimYear,2010,33,0.0460009,285516,12587
190,SimYear,2010,34,0.0397846,557624,21326.2
191,SimYear,2010,35,0.0335682,917779,29706.9
192,SimYear,2010,36,0.0273519,1.29378e+06,34227.4
193,SimYear,2010,37,0.0310817,1.60481e+06,48156.1
194,SimYear,2010,38,0.018649,1.79585e+06,32532.7
195,SimYear,2010,39,0.0155408,1.90471e+06,28798.4
196,SimYear,2010,40,0.011811,1.95213e+06,22473.1
197,SimYear,2010,41,0.0155408,1.97072e+06,29796.3
198,SimYear,2010,42,0.0124327,1.96362e+06,23787.8
199,SimYear,2010,43,0.00932451,1.95203e+06,17763
200,SimYear,2010,44,0.0142976,1.93898e+06,26987.8
201,SimYear,2010,45,0.0285952,1.91028e+06,52801.7
202,SimYear,2010,46,0.0366764,1.85003e+06,65326.7
203,SimYear,2010,47,0.0528389,1.77277e+06,89468.7
204,SimYear,2010,48,0.0615417,1.6677e+06,97609.8
205,SimYear,2010,49,0.0888936,1.55206e+06,129467
206,SimYear,2010,50,0.076461,1.40285e+06,101268
207,SimYear,2010,51,0.0839206,1.28165e+06,101175
208,SimYear,2010,52,0.0808124,1.16041e+06,88345.7
