timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0401952,19375.7,752.917
40,SimYear,2007,40,0.0546655,18238.7,957.015
41,SimYear,2007,41,0.00937889,16916.3,155.742
42,SimYear,2007,42,0.025725,16412,411.093
43,SimYear,2007,43,0.0316203,15660.5,480.759
44,SimYear,2007,44,0.0235812,14852.8,341.397
45,SimYear,2007,45,0.0356398,14199.3,490.339
46,SimYear,2007,46,0.0233132,13414.2,304.867
47,SimYear,2007,47,0.0109867,12837.7,138.342
48,SimYear,2007,48,0.0728874,12457.5,863.771
49,SimYear,2007,49,0.0128625,11405.3,143.756
50,SimYear,2007,50,0.00750311,11165,82.3101
51,SimYear,2007,51,0.0426069,11126.1,457.742
52,SimYear,2007,52,0.0342999,10943,363.923
53,SimYear,2008,1,0.00803905,39895.2,315.037
54,SimYear,2008,2,0.0718155,87406,5974.52
55,SimYear,2008,3,0.0348359,153095,5169.54
56,SimYear,2008,4,0.0243851,247722,5885.76
57,SimYear,2008,5,0.059221,370454,21011
58,SimYear,2008,6,0.0144703,501919,7111.48
59,SimYear,2008,7,0.0439468,663272,28127.3
60,SimYear,2008,8,0.00857498,806130,6788.28
61,SimYear,2008,9,0.0246531,961999,23104.7
62,SimYear,2008,10,0.00267968,1.08235e+06,2856.58
63,SimYear,2008,11,0.050378,1.19965e+06,58133.3
64,SimYear,2008,12,0.0468944,1.23475e+06,55792.7
65,SimYear,2008,13,0.0332281,1.24886e+06,40256.1
66,SimYear,2008,14,0.0407312,1.26001e+06,49602
67,SimYear,2008,15,0.0144703,1.24716e+06,17670.4
68,SimYear,2008,16,0.0640444,1.25646e+06,76883.9
69,SimYear,2008,17,0.0415351,1.19749e+06,48052.4
70,SimYear,2008,18,0.050914,1.162e+06,56893
71,SimYear,2008,19,0.0284046,1.11314e+06,30745.8
72,SimYear,2008,20,0.00830702,1.0875e+06,8872.63
73,SimYear,2008,21,0.0597569,1.08143e+06,61873.8
74,SimYear,2008,22,0.0324242,1.01935e+06,32075.7
75,SimYear,2008,23,0.0388554,985648,37048.9
76,SimYear,2008,24,0.0356398,945384,32646.5
77,SimYear,2008,25,0.0401952,908319,35296.2
78,SimYear,2008,26,0.0364437,867544,30622
79,SimYear,2008,27,0.00803905,830663,6559.43
80,SimYear,2008,28,0.0302804,817309,24043.2
81,SimYear,2008,29,0.076103,785632,56787.2
82,SimYear,2008,30,0.0460905,720637,32016.8
83,SimYear,2008,31,0.0142023,680523,9464.75
84,SimYear,2008,32,0.0562733,662890,35777.6
85,SimYear,2008,33,0.00723514,618609,4398.19
86,SimYear,2008,34,0.0474304,605842,27680.8
87,SimYear,2008,35,0.050378,569559,27600.1
88,SimYear,2008,36,0.00884295,533518,4632.44
89,SimYear,2008,37,0.00696717,520627,3564.94
90,SimYear,2008,38,0.024921,508705,12349
91,SimYear,2008,39,0.0495741,487943,23277
92,SimYear,2008,40,0.0380515,456398,16807
93,SimYear,2008,41,0.0659202,431634,27160.5
94,SimYear,2008,42,0.0361757,396824,13905.7
95,SimYear,2008,43,0.0195617,375696,7177.86
96,SimYear,2008,44,0.0302804,361551,10636
97,SimYear,2008,45,0.0270648,344194,9064.53
98,SimYear,2008,46,0.0318882,328806,10178.2
99,SimYear,2008,47,0.00267968,312894,825.799
100,SimYear,2008,48,0.0160781,307266,4833.39
101,SimYear,2008,49,0.0407312,299177,11777.6
102,SimYear,2008,50,0.0565413,287059,15565
103,SimYear,2008,51,0.0101828,276297,2760.69
104,SimYear,2008,52,0.0570772,286743,15691
105,SimYear,2009,1,0.00937889,302572,2785.65
106,SimYear,2009,2,0.00348359,353334,1211.8
107,SimYear,2009,3,0.00160781,434274,688.057
108,SimYear,2009,4,0.0238492,549267,12766.9
109,SimYear,2009,5,0.00107187,686166,724.96
110,SimYear,2009,6,0.0158101,864794,13378.5
111,SimYear,2009,7,0.0128625,1.04909e+06,13223.1
112,SimYear,2009,8,0.0318882,1.23762e+06,38310.3
113,SimYear,2009,9,0.0455546,1.38937e+06,61026.1
114,SimYear,2009,10,0.0624366,1.49472e+06,89237.5
115,SimYear,2009,11,0.0364437,1.54127e+06,54402.9
116,SimYear,2009,12,0.00401952,1.59312e+06,6302.72
117,SimYear,2009,13,0.0115226,1.66773e+06,18843.5
118,SimYear,2009,14,0.0179539,1.70804e+06,29974.7
119,SimYear,2009,15,0.0385874,1.72031e+06,64226.3
120,SimYear,2009,16,0.00696717,1.68502e+06,11538
121,SimYear,2009,17,0.0471624,1.69426e+06,76983
122,SimYear,2009,18,0.0361757,1.63e+06,57119.4
123,SimYear,2009,19,0.0107187,1.5806e+06,16619.7
124,SimYear,2009,20,0.0192937,1.56821e+06,29554.9
125,SimYear,2009,21,0.016614,1.53933e+06,25014.6
126,SimYear,2009,22,0.0367116,1.51219e+06,53761.7
127,SimYear,2009,23,0.00133984,1.45354e+06,1919.4
128,SimYear,2009,24,0.0222414,1.44529e+06,31353.8
129,SimYear,2009,25,0.0227773,1.40541e+06,31215.1
130,SimYear,2009,26,0.0321562,1.36417e+06,42577
131,SimYear,2009,27,0.0321562,1.31025e+06,40894.1
132,SimYear,2009,28,0.0176859,1.2571e+06,21734.7
133,SimYear,2009,29,0.0546655,1.22246e+06,64144.7
134,SimYear,2009,30,0.0267968,1.14455e+06,29847.9
135,SimYear,2009,31,0.00375156,1.10094e+06,4065.7
136,SimYear,2009,32,0.0627046,1.08279e+06,64913.5
137,SimYear,2009,33,0.0407312,1.00322e+06,39493.2
138,SimYear,2009,34,0.0495741,949471,45293.9
139,SimYear,2009,35,0.0297445,890100,25728
140,SimYear,2009,36,0.0235812,850623,19551.9
141,SimYear,2009,37,0.00830702,817443,6669.32
142,SimYear,2009,38,0.034032,797210,26308.6
143,SimYear,2009,39,0.00214375,757340,1599.46
144,SimYear,2009,40,0.0530577,742416,37840.1
145,SimYear,2009,41,0.0527897,691347,35063.8
146,SimYear,2009,42,0.0273328,643697,17117.6
147,SimYear,2009,43,0.0482343,614559,28543.6
148,SimYear,2009,44,0.0115226,574438,6490.53
149,SimYear,2009,45,0.0356398,556925,19232
150,SimYear,2009,46,0.0120586,527136,6231.43
151,SimYear,2009,47,0.025189,511154,12540.2
152,SimYear,2009,48,0.00884295,489996,4254.54
153,SimYear,2009,49,0.0292085,479141,13603.4
154,SimYear,2009,50,0.0318882,462417,14314.1
155,SimYear,2009,51,0.0326921,451110,14310.4
156,SimYear,2009,52,0.0109867,449818,4847.36
157,SimYear,2010,1,0.0460905,471854,20963.8
158,SimYear,2010,2,0.041803,498642,20135.7
159,SimYear,2010,3,0.0265289,553702,14297.1
160,SimYear,2010,4,0.0222414,646744,14030.4
161,SimYear,2010,5,0.0297445,772873,22339.6
162,SimYear,2010,6,0.00696717,918530,6289.53
163,SimYear,2010,7,0.0278687,1.09849e+06,29776.7
164,SimYear,2010,8,0.00294765,1.25831e+06,3652.58
165,SimYear,2010,9,0.00241171,1.43485e+06,3408.66
166,SimYear,2010,10,0.00160781,1.59074e+06,2520.34
167,SimYear,2010,11,0.0292085,1.72051e+06,48847.5
168,SimYear,2010,12,0.0535936,1.77426e+06,91321.4
169,SimYear,2010,13,0.0158101,1.75807e+06,27197.6
170,SimYear,2010,14,0.0286726,1.78596e+06,49788.4
171,SimYear,2010,15,0.0214375,1.77456e+06,37120.4
172,SimYear,2010,16,0.00562733,1.76402e+06,9762.57
173,SimYear,2010,17,0.0142023,1.77262e+06,24653.6
174,SimYear,2010,18,0.0342999,1.75953e+06,58515.4
175,SimYear,2010,19,0.0493062,1.70688e+06,80996.1
176,SimYear,2010,20,0.000535936,1.62731e+06,859.888
177,SimYear,2010,21,0.00428749,1.6257e+06,6859.48
178,SimYear,2010,22,0.0763709,1.61515e+06,117142
179,SimYear,2010,23,0.0286726,1.49072e+06,41558
180,SimYear,2010,24,0.0627046,1.44103e+06,86389.8
181,SimYear,2010,25,0.0200976,1.34462e+06,26386.4
182,SimYear,2010,26,0.0273328,1.30769e+06,34775.1
183,SimYear,2010,27,0.0485023,1.26121e+06,58895.3
184,SimYear,2010,28,0.0610968,1.18967e+06,69547.2
185,SimYear,2010,29,0.0324242,1.10708e+06,34836.3
186,SimYear,2010,30,0.0345679,1.05925e+06,35497.3
187,SimYear,2010,31,0.00214375,1.01048e+06,2134.07
188,SimYear,2010,32,0.0326921,994943,31562.2
189,SimYear,2010,33,0.0209015,949483,19370
190,SimYear,2010,34,0.0546655,916224,48075.8
191,SimYear,2010,35,0.00562733,854230,4727.54
192,SimYear,2010,36,0.0182218,835959,14887.4
193,SimYear,2010,37,0.0222414,807384,17515.3
194,SimYear,2010,38,0.050646,776247,37811
195,SimYear,2010,39,0.0474304,725048,33127.3
196,SimYear,2010,40,0.0391234,679091,25698.6
197,SimYear,2010,41,0.0380515,641073,23607.7
198,SimYear,2010,42,0.0771749,605592,44366.6
199,SimYear,2010,43,0.0259929,549934,13916.6
200,SimYear,2010,44,0.00696717,525474,3598.12
201,SimYear,2010,45,0.0610968,511674,29912.1
202,SimYear,2010,46,0.0535936,472059,24296.9
203,SimYear,2010,47,0.0369796,439123,15723.7
204,SimYear,2010,48,0.00428749,416128,1755.81
205,SimYear,2010,49,0.0050914,409067,2048.82
206,SimYear,2010,50,0.0391234,404934,15323.8
207,SimYear,2010,51,0.00723514,393244,2795.89
208,SimYear,2010,52,0.0104508,403631,4138.55
