"","x"
"Week51.1958",4934.56299124934
"Week52.1958",4456.19140000356
"Week1.1959",4030.48046711148
"Week2.1959",3615.24351708414
"Week3.1959",3444.0515694947
"Week4.1959",8045.59164434716
"Week5.1959",44095.2809485544
"Week6.1959",124286.554876427
"Week7.1959",175241.727236871
"Week8.1959",177890.795266661
"Week9.1959",172375.150693644
"Week10.1959",163020.166212428
"Week11.1959",151794.839186152
"Week12.1959",141320.136640353
"Week13.1959",128150.936575917
"Week14.1959",115819.093364125
"Week15.1959",104850.23122246
"Week16.1959",93682.9838130322
"Week17.1959",84405.324016657
"Week18.1959",76058.3923634891
"Week19.1959",69045.606823356
"Week20.1959",61668.1009542645
"Week21.1959",55545.0651100509
"Week22.1959",50834.5479292758
"Week23.1959",45326.927373033
"Week24.1959",40890.9586991987
"Week25.1959",36445.0977983412
"Week26.1959",32639.241591229
"Week27.1959",29519.8378837084
"Week28.1959",26747.1292314128
"Week29.1959",24375.0497223867
"Week30.1959",22320.2923794835
"Week31.1959",20588.7536796341
"Week32.1959",19070.5537365136
"Week33.1959",17657.1253042907
"Week34.1959",16406.6800452267
"Week35.1959",15289.6534875728
"Week36.1959",14291.014432848
"Week37.1959",13397.1813123839
"Week38.1959",12525.862047174
"Week39.1959",11788.2749843484
"Week40.1959",11108.8528202485
"Week41.1959",10485.9738252469
"Week42.1959",9872.9871291876
"Week43.1959",9308.78761575648
"Week44.1959",8789.21901083668
"Week45.1959",8272.55696421187
"Week46.1959",7720.83407214865
"Week47.1959",7170.44404531182
"Week48.1959",6596.75767354033
"Week49.1959",6037.74234601533
"Week50.1959",5439.97063883363
"Week51.1959",4934.56299124934
"Week52.1959",4456.19140000356
"Week1.1960",4030.48046711148
"Week2.1960",3615.24351708414
"Week3.1960",3444.0515694947
"Week4.1960",8045.59164434716
"Week5.1960",44095.2809485544
"Week6.1960",124286.554876427
"Week7.1960",175241.727236871
"Week8.1960",177890.795266661
"Week9.1960",172375.150693644
"Week10.1960",163020.166212428
"Week11.1960",151794.839186152
"Week12.1960",141320.136640353
"Week13.1960",128150.936575917
"Week14.1960",115819.093364125
"Week15.1960",104850.23122246
"Week16.1960",93682.9838130322
"Week17.1960",84405.324016657
"Week18.1960",76058.3923634891
"Week19.1960",69045.606823356
"Week20.1960",61668.1009542645
"Week21.1960",55545.0651100509
"Week22.1960",50834.5479292758
"Week23.1960",45326.927373033
"Week24.1960",40890.9586991987
"Week25.1960",36445.0977983412
"Week26.1960",32639.241591229
"Week27.1960",29519.8378837084
"Week28.1960",26747.1292314128
"Week29.1960",24375.0497223867
"Week30.1960",22320.2923794835
"Week31.1960",20588.7536796341
"Week32.1960",19070.5537365136
"Week33.1960",17657.1253042907
"Week34.1960",16406.6800452267
"Week35.1960",15289.6534875728
"Week36.1960",14291.014432848
"Week37.1960",13397.1813123839
"Week38.1960",12525.862047174
"Week39.1960",11788.2749843484
"Week40.1960",11108.8528202485
"Week41.1960",10485.9738252469
"Week42.1960",9872.9871291876
"Week43.1960",9308.78761575648
"Week44.1960",8789.21901083668
"Week45.1960",8272.55696421187
"Week46.1960",7720.83407214865
"Week47.1960",7170.44404531182
"Week48.1960",6596.75767354033
"Week49.1960",6037.74234601533
"Week50.1960",5439.97063883363
"Week51.1960",4934.56299124934
"Week52.1960",4456.19140000356
"Week1.1961",4030.48046711148
"Week2.1961",3615.24351708414
"Week3.1961",3444.0515694947
"Week4.1961",8045.59164434716
"Week5.1961",44095.2809485544
"Week6.1961",124286.554876427
"Week7.1961",175241.727236871
"Week8.1961",177890.795266661
"Week9.1961",172375.150693644
"Week10.1961",163020.166212428
"Week11.1961",151794.839186152
"Week12.1961",141320.136640353
"Week13.1961",128150.936575917
"Week14.1961",115819.093364125
"Week15.1961",104850.23122246
"Week16.1961",93682.9838130322
"Week17.1961",84405.324016657
"Week18.1961",76058.3923634891
"Week19.1961",69045.606823356
"Week20.1961",61668.1009542645
"Week21.1961",55545.0651100509
"Week22.1961",50834.5479292758
"Week23.1961",45326.927373033
"Week24.1961",40890.9586991987
"Week25.1961",36445.0977983412
"Week26.1961",32639.241591229
"Week27.1961",29519.8378837084
"Week28.1961",26747.1292314128
"Week29.1961",24375.0497223867
"Week30.1961",22320.2923794835
"Week31.1961",20588.7536796341
"Week32.1961",19070.5537365136
"Week33.1961",17657.1253042907
"Week34.1961",16406.6800452267
"Week35.1961",15289.6534875728
"Week36.1961",14291.014432848
"Week37.1961",13397.1813123839
"Week38.1961",12525.862047174
"Week39.1961",11788.2749843484
"Week40.1961",11108.8528202485
"Week41.1961",10485.9738252469
"Week42.1961",9872.9871291876
"Week43.1961",9308.78761575648
"Week44.1961",8789.21901083668
"Week45.1961",8272.55696421187
"Week46.1961",7720.83407214865
"Week47.1961",7170.44404531182
"Week48.1961",6596.75767354033
"Week49.1961",6037.74234601533
"Week50.1961",5439.97063883363
"Week51.1961",4934.56299124934
"Week52.1961",4456.19140000356
"Week1.1962",4030.48046711148
"Week2.1962",3615.24351708414
"Week3.1962",3444.0515694947
"Week4.1962",8045.59164434716
"Week5.1962",44095.2809485544
"Week6.1962",124286.554876427
"Week7.1962",175241.727236871
"Week8.1962",177890.795266661
"Week9.1962",172375.150693644
"Week10.1962",163020.166212428
"Week11.1962",151794.839186152
"Week12.1962",141320.136640353
"Week13.1962",128150.936575917
"Week14.1962",115819.093364125
"Week15.1962",104850.23122246
"Week16.1962",93682.9838130322
"Week17.1962",84405.324016657
"Week18.1962",76058.3923634891
"Week19.1962",69045.606823356
"Week20.1962",61668.1009542645
"Week21.1962",55545.0651100509
"Week22.1962",50834.5479292758
"Week23.1962",45326.927373033
"Week24.1962",40890.9586991987
"Week25.1962",36445.0977983412
"Week26.1962",32639.241591229
"Week27.1962",29519.8378837084
"Week28.1962",26747.1292314128
"Week29.1962",24375.0497223867
"Week30.1962",22320.2923794835
"Week31.1962",20588.7536796341
"Week32.1962",19070.5537365136
"Week33.1962",17657.1253042907
"Week34.1962",16406.6800452267
"Week35.1962",15289.6534875728
"Week36.1962",14291.014432848
"Week37.1962",13397.1813123839
"Week38.1962",12525.862047174
"Week39.1962",11788.2749843484
"Week40.1962",11108.8528202485
"Week41.1962",10485.9738252469
"Week42.1962",9872.9871291876
"Week43.1962",9308.78761575648
"Week44.1962",8789.21901083668
"Week45.1962",8272.55696421187
"Week46.1962",7720.83407214865
"Week47.1962",7170.44404531182
"Week48.1962",6596.75767354033
"Week49.1962",6037.74234601533
"Week50.1962",5439.97063883363
"Week51.1962",4934.56299124934
"Week52.1962",4456.19140000356
"Week1.1963",4030.48046711148
"Week2.1963",3615.24351708414
"Week3.1963",3444.0515694947
"Week4.1963",8045.59164434716
"Week5.1963",44095.2809485544
"Week6.1963",124286.554876427
"Week7.1963",175241.727236871
"Week8.1963",177890.795266661
"Week9.1963",172375.150693644
"Week10.1963",163020.166212428
"Week11.1963",151794.839186152
"Week12.1963",141320.136640353
"Week13.1963",128150.936575917
"Week14.1963",115819.093364125
"Week15.1963",104850.23122246
"Week16.1963",93682.9838130322
"Week17.1963",84405.324016657
"Week18.1963",76058.3923634891
"Week19.1963",69045.606823356
"Week20.1963",61668.1009542645
"Week21.1963",55545.0651100509
"Week22.1963",50834.5479292758
"Week23.1963",45326.927373033
"Week24.1963",40890.9586991987
"Week25.1963",36445.0977983412
"Week26.1963",32639.241591229
"Week27.1963",29519.8378837084
"Week28.1963",26747.1292314128
"Week29.1963",24375.0497223867
"Week30.1963",22320.2923794835
"Week31.1963",20588.7536796341
"Week32.1963",19070.5537365136
"Week33.1963",17657.1253042907
"Week34.1963",16406.6800452267
"Week35.1963",15289.6534875728
"Week36.1963",14291.014432848
"Week37.1963",13397.1813123839
"Week38.1963",12525.862047174
"Week39.1963",11788.2749843484
"Week40.1963",11108.8528202485
"Week41.1963",10485.9738252469
"Week42.1963",9872.9871291876
"Week43.1963",9308.78761575648
"Week44.1963",8789.21901083668
"Week45.1963",8272.55696421187
"Week46.1963",7720.83407214865
"Week47.1963",7170.44404531182
"Week48.1963",6596.75767354033
"Week49.1963",6037.74234601533
"Week50.1963",5439.97063883363
"Week51.1963",4934.56299124934
"Week52.1963",4456.19140000356
"Week1.1964",4030.48046711148
"Week2.1964",3615.24351708414
"Week3.1964",3444.0515694947
"Week4.1964",8045.59164434716
"Week5.1964",44095.2809485544
"Week6.1964",124286.554876427
"Week7.1964",175241.727236871
"Week8.1964",177890.795266661
"Week9.1964",172375.150693644
"Week10.1964",163020.166212428
"Week11.1964",151794.839186152
"Week12.1964",141320.136640353
"Week13.1964",128150.936575917
"Week14.1964",115819.093364125
"Week15.1964",104850.23122246
"Week16.1964",93682.9838130322
"Week17.1964",84405.324016657
"Week18.1964",76058.3923634891
"Week19.1964",69045.606823356
"Week20.1964",61668.1009542645
"Week21.1964",55545.0651100509
"Week22.1964",50834.5479292758
"Week23.1964",45326.927373033
"Week24.1964",40890.9586991987
"Week25.1964",36445.0977983412
"Week26.1964",32639.241591229
"Week27.1964",29519.8378837084
"Week28.1964",26747.1292314128
"Week29.1964",24375.0497223867
"Week30.1964",22320.2923794835
"Week31.1964",20588.7536796341
"Week32.1964",19070.5537365136
"Week33.1964",17657.1253042907
"Week34.1964",16406.6800452267
"Week35.1964",15289.6534875728
"Week36.1964",14291.014432848
"Week37.1964",13397.1813123839
"Week38.1964",12525.862047174
"Week39.1964",11788.2749843484
"Week40.1964",11108.8528202485
"Week41.1964",10485.9738252469
"Week42.1964",9872.9871291876
"Week43.1964",9308.78761575648
"Week44.1964",8789.21901083668
"Week45.1964",8272.55696421187
"Week46.1964",7720.83407214865
"Week47.1964",7170.44404531182
"Week48.1964",6596.75767354033
"Week49.1964",6037.74234601533
"Week50.1964",5439.97063883363
"Week51.1964",4934.56299124934
"Week52.1964",4456.19140000356
"Week1.1965",4030.48046711148
"Week2.1965",3615.24351708414
"Week3.1965",3444.0515694947
"Week4.1965",8045.59164434716
"Week5.1965",44095.2809485544
"Week6.1965",124286.554876427
"Week7.1965",175241.727236871
"Week8.1965",177890.795266661
"Week9.1965",172375.150693644
"Week10.1965",163020.166212428
"Week11.1965",151794.839186152
"Week12.1965",141320.136640353
"Week13.1965",128150.936575917
"Week14.1965",115819.093364125
"Week15.1965",104850.23122246
"Week16.1965",93682.9838130322
"Week17.1965",84405.324016657
"Week18.1965",76058.3923634891
"Week19.1965",69045.606823356
"Week20.1965",61668.1009542645
"Week21.1965",55545.0651100509
"Week22.1965",50834.5479292758
"Week23.1965",45326.927373033
"Week24.1965",40890.9586991987
"Week25.1965",36445.0977983412
"Week26.1965",32639.241591229
"Week27.1965",29519.8378837084
"Week28.1965",26747.1292314128
"Week29.1965",24375.0497223867
"Week30.1965",22320.2923794835
"Week31.1965",20588.7536796341
"Week32.1965",19070.5537365136
"Week33.1965",17657.1253042907
"Week34.1965",16406.6800452267
"Week35.1965",15289.6534875728
"Week36.1965",14291.014432848
"Week37.1965",13397.1813123839
"Week38.1965",12525.862047174
"Week39.1965",11788.2749843484
"Week40.1965",11108.8528202485
"Week41.1965",10485.9738252469
"Week42.1965",9872.9871291876
"Week43.1965",9308.78761575648
"Week44.1965",8789.21901083668
"Week45.1965",8272.55696421187
"Week46.1965",7720.83407214865
"Week47.1965",7170.44404531182
"Week48.1965",6596.75767354033
"Week49.1965",6037.74234601533
"Week50.1965",5439.97063883363
"Week51.1965",4934.56299124934
"Week52.1965",4456.19140000356
"Week1.1966",4030.48046711148
"Week2.1966",3615.24351708414
"Week3.1966",3444.0515694947
"Week4.1966",8045.59164434716
"Week5.1966",44095.2809485544
"Week6.1966",124286.554876427
"Week7.1966",175241.727236871
"Week8.1966",177890.795266661
"Week9.1966",172375.150693644
"Week10.1966",163020.166212428
"Week11.1966",151794.839186152
"Week12.1966",141320.136640353
"Week13.1966",128150.936575917
"Week14.1966",115819.093364125
"Week15.1966",104850.23122246
"Week16.1966",93682.9838130322
"Week17.1966",84405.324016657
"Week18.1966",76058.3923634891
"Week19.1966",69045.606823356
"Week20.1966",61668.1009542645
"Week21.1966",55545.0651100509
"Week22.1966",50834.5479292758
"Week23.1966",45326.927373033
"Week24.1966",40890.9586991987
"Week25.1966",36445.0977983412
"Week26.1966",32639.241591229
"Week27.1966",29519.8378837084
"Week28.1966",26747.1292314128
"Week29.1966",24375.0497223867
"Week30.1966",22320.2923794835
"Week31.1966",20588.7536796341
"Week32.1966",19070.5537365136
"Week33.1966",17657.1253042907
"Week34.1966",16406.6800452267
"Week35.1966",15289.6534875728
"Week36.1966",14291.014432848
"Week37.1966",13397.1813123839
"Week38.1966",12525.862047174
"Week39.1966",11788.2749843484
"Week40.1966",11108.8528202485
"Week41.1966",10485.9738252469
"Week42.1966",9872.9871291876
"Week43.1966",9308.78761575648
"Week44.1966",8789.21901083668
"Week45.1966",8272.55696421187
"Week46.1966",7720.83407214865
"Week47.1966",7170.44404531182
"Week48.1966",6596.75767354033
"Week49.1966",6037.74234601533
"Week50.1966",5439.97063883363
"Week51.1966",4934.56299124934
"Week52.1966",4456.19140000356
"Week1.1967",4030.48046711148
"Week2.1967",3615.24351708414
"Week3.1967",3444.0515694947
"Week4.1967",8045.59164434716
"Week5.1967",44095.2809485544
"Week6.1967",124286.554876427
"Week7.1967",175241.727236871
"Week8.1967",177890.795266661
"Week9.1967",172375.150693644
"Week10.1967",163020.166212428
"Week11.1967",151794.839186152
"Week12.1967",141320.136640353
"Week13.1967",128150.936575917
"Week14.1967",115819.093364125
"Week15.1967",104850.23122246
"Week16.1967",93682.9838130322
"Week17.1967",84405.324016657
"Week18.1967",76058.3923634891
"Week19.1967",69045.606823356
"Week20.1967",61668.1009542645
"Week21.1967",55545.0651100509
"Week22.1967",50834.5479292758
"Week23.1967",45326.927373033
"Week24.1967",40890.9586991987
"Week25.1967",36445.0977983412
"Week26.1967",32639.241591229
"Week27.1967",29519.8378837084
"Week28.1967",26747.1292314128
"Week29.1967",24375.0497223867
"Week30.1967",22320.2923794835
"Week31.1967",20588.7536796341
"Week32.1967",19070.5537365136
"Week33.1967",17657.1253042907
"Week34.1967",16406.6800452267
"Week35.1967",15289.6534875728
"Week36.1967",14291.014432848
"Week37.1967",13397.1813123839
"Week38.1967",12525.862047174
"Week39.1967",11788.2749843484
"Week40.1967",11108.8528202485
"Week41.1967",10485.9738252469
"Week42.1967",9872.9871291876
"Week43.1967",9308.78761575648
"Week44.1967",8789.21901083668
"Week45.1967",8272.55696421187
"Week46.1967",7720.83407214865
"Week47.1967",7170.44404531182
"Week48.1967",6596.75767354033
"Week49.1967",6037.74234601533
"Week50.1967",5439.97063883363
"Week51.1967",4934.56299124934
"Week52.1967",4456.19140000356
"Week1.1968",4030.48046711148
"Week2.1968",3615.24351708414
"Week3.1968",3444.0515694947
"Week4.1968",8045.59164434716
"Week5.1968",44095.2809485544
"Week6.1968",124286.554876427
"Week7.1968",175241.727236871
"Week8.1968",177890.795266661
"Week9.1968",172375.150693644
"Week10.1968",163020.166212428
"Week11.1968",151794.839186152
"Week12.1968",141320.136640353
"Week13.1968",128150.936575917
"Week14.1968",115819.093364125
"Week15.1968",104850.23122246
"Week16.1968",93682.9838130322
"Week17.1968",84405.324016657
"Week18.1968",76058.3923634891
"Week19.1968",69045.606823356
"Week20.1968",61668.1009542645
"Week21.1968",55545.0651100509
"Week22.1968",50834.5479292758
"Week23.1968",45326.927373033
"Week24.1968",40890.9586991987
"Week25.1968",36445.0977983412
"Week26.1968",32639.241591229
"Week27.1968",29519.8378837084
"Week28.1968",26747.1292314128
"Week29.1968",24375.0497223867
"Week30.1968",22320.2923794835
"Week31.1968",20588.7536796341
"Week32.1968",19070.5537365136
"Week33.1968",17657.1253042907
"Week34.1968",16406.6800452267
"Week35.1968",15289.6534875728
"Week36.1968",14291.014432848
"Week37.1968",13397.1813123839
"Week38.1968",12525.862047174
"Week39.1968",11788.2749843484
"Week40.1968",11108.8528202485
"Week41.1968",10485.9738252469
"Week42.1968",9872.9871291876
"Week43.1968",9308.78761575648
"Week44.1968",8789.21901083668
"Week45.1968",8272.55696421187
"Week46.1968",7720.83407214865
"Week47.1968",7170.44404531182
"Week48.1968",6596.75767354033
"Week49.1968",6037.74234601533
"Week50.1968",5439.97063883363
"Week51.1968",4934.56299124934
"Week52.1968",4456.19140000356
"Week1.1969",4030.48046711148
"Week2.1969",3615.24351708414
"Week3.1969",3444.0515694947
"Week4.1969",8045.59164434716
"Week5.1969",44095.2809485544
"Week6.1969",124286.554876427
"Week7.1969",175241.727236871
"Week8.1969",177890.795266661
"Week9.1969",172375.150693644
"Week10.1969",163020.166212428
"Week11.1969",151794.839186152
"Week12.1969",141320.136640353
"Week13.1969",128150.936575917
"Week14.1969",115819.093364125
"Week15.1969",104850.23122246
"Week16.1969",93682.9838130322
"Week17.1969",84405.324016657
"Week18.1969",76058.3923634891
"Week19.1969",69045.606823356
"Week20.1969",61668.1009542645
"Week21.1969",55545.0651100509
"Week22.1969",50834.5479292758
"Week23.1969",45326.927373033
"Week24.1969",40890.9586991987
"Week25.1969",36445.0977983412
"Week26.1969",32639.241591229
"Week27.1969",29519.8378837084
"Week28.1969",26747.1292314128
"Week29.1969",24375.0497223867
"Week30.1969",22320.2923794835
"Week31.1969",20588.7536796341
"Week32.1969",19070.5537365136
"Week33.1969",17657.1253042907
"Week34.1969",16406.6800452267
"Week35.1969",15289.6534875728
"Week36.1969",14291.014432848
"Week37.1969",13397.1813123839
"Week38.1969",12525.862047174
"Week39.1969",11788.2749843484
"Week40.1969",11108.8528202485
"Week41.1969",10485.9738252469
"Week42.1969",9872.9871291876
"Week43.1969",9308.78761575648
"Week44.1969",8789.21901083668
"Week45.1969",8272.55696421187
"Week46.1969",7720.83407214865
"Week47.1969",7170.44404531182
"Week48.1969",6596.75767354033
"Week49.1969",6037.74234601533
"Week50.1969",5439.97063883363
"Week51.1969",4934.56299124934
"Week52.1969",4456.19140000356
"Week1.1970",4030.48046711148
"Week2.1970",3615.24351708414
"Week3.1970",3444.0515694947
"Week4.1970",8045.59164434716
"Week5.1970",44095.2809485544
"Week6.1970",124286.554876427
"Week7.1970",175241.727236871
"Week8.1970",177890.795266661
"Week9.1970",172375.150693644
"Week10.1970",163020.166212428
"Week11.1970",151794.839186152
"Week12.1970",141320.136640353
"Week13.1970",128150.936575917
"Week14.1970",115819.093364125
"Week15.1970",104850.23122246
"Week16.1970",93682.9838130322
"Week17.1970",84405.324016657
"Week18.1970",76058.3923634891
"Week19.1970",69045.606823356
"Week20.1970",61668.1009542645
"Week21.1970",55545.0651100509
"Week22.1970",50834.5479292758
"Week23.1970",45326.927373033
"Week24.1970",40890.9586991987
"Week25.1970",36445.0977983412
"Week26.1970",32639.241591229
"Week27.1970",29519.8378837084
"Week28.1970",26747.1292314128
"Week29.1970",24375.0497223867
"Week30.1970",22320.2923794835
"Week31.1970",20588.7536796341
"Week32.1970",19070.5537365136
"Week33.1970",17657.1253042907
"Week34.1970",16406.6800452267
"Week35.1970",15289.6534875728
"Week36.1970",14291.014432848
"Week37.1970",13397.1813123839
"Week38.1970",12525.862047174
"Week39.1970",11788.2749843484
"Week40.1970",11108.8528202485
"Week41.1970",10485.9738252469
"Week42.1970",9872.9871291876
"Week43.1970",9308.78761575648
"Week44.1970",8789.21901083668
"Week45.1970",8272.55696421187
"Week46.1970",7720.83407214865
"Week47.1970",7170.44404531182
"Week48.1970",6596.75767354033
"Week49.1970",6037.74234601533
"Week50.1970",5439.97063883363
"Week51.1970",4934.56299124934
"Week52.1970",4456.19140000356
"Week1.1971",4030.48046711148
"Week2.1971",3615.24351708414
"Week3.1971",3444.0515694947
"Week4.1971",8045.59164434716
"Week5.1971",44095.2809485544
"Week6.1971",124286.554876427
"Week7.1971",175241.727236871
"Week8.1971",177890.795266661
"Week9.1971",172375.150693644
"Week10.1971",163020.166212428
"Week11.1971",151794.839186152
"Week12.1971",141320.136640353
"Week13.1971",128150.936575917
"Week14.1971",115819.093364125
"Week15.1971",104850.23122246
"Week16.1971",93682.9838130322
"Week17.1971",84405.324016657
"Week18.1971",76058.3923634891
"Week19.1971",69045.606823356
"Week20.1971",61668.1009542645
"Week21.1971",55545.0651100509
"Week22.1971",50834.5479292758
"Week23.1971",45326.927373033
"Week24.1971",40890.9586991987
"Week25.1971",36445.0977983412
"Week26.1971",32639.241591229
"Week27.1971",29519.8378837084
"Week28.1971",26747.1292314128
"Week29.1971",24375.0497223867
"Week30.1971",22320.2923794835
"Week31.1971",20588.7536796341
"Week32.1971",19070.5537365136
"Week33.1971",17657.1253042907
"Week34.1971",16406.6800452267
"Week35.1971",15289.6534875728
"Week36.1971",14291.014432848
"Week37.1971",13397.1813123839
"Week38.1971",12525.862047174
"Week39.1971",11788.2749843484
"Week40.1971",11108.8528202485
"Week41.1971",10485.9738252469
"Week42.1971",9872.9871291876
"Week43.1971",9308.78761575648
"Week44.1971",8789.21901083668
"Week45.1971",8272.55696421187
"Week46.1971",7720.83407214865
"Week47.1971",7170.44404531182
"Week48.1971",6596.75767354033
"Week49.1971",6037.74234601533
"Week50.1971",5439.97063883363
"Week51.1971",4934.56299124934
"Week52.1971",4456.19140000356
"Week1.1972",4030.48046711148
"Week2.1972",3615.24351708414
"Week3.1972",3444.0515694947
"Week4.1972",8045.59164434716
"Week5.1972",44095.2809485544
"Week6.1972",124286.554876427
"Week7.1972",175241.727236871
"Week8.1972",177890.795266661
"Week9.1972",172375.150693644
"Week10.1972",163020.166212428
"Week11.1972",151794.839186152
"Week12.1972",141320.136640353
"Week13.1972",128150.936575917
"Week14.1972",115819.093364125
"Week15.1972",104850.23122246
"Week16.1972",93682.9838130322
"Week17.1972",84405.324016657
"Week18.1972",76058.3923634891
"Week19.1972",69045.606823356
"Week20.1972",61668.1009542645
"Week21.1972",55545.0651100509
"Week22.1972",50834.5479292758
"Week23.1972",45326.927373033
"Week24.1972",40890.9586991987
"Week25.1972",36445.0977983412
"Week26.1972",32639.241591229
"Week27.1972",29519.8378837084
"Week28.1972",26747.1292314128
"Week29.1972",24375.0497223867
"Week30.1972",22320.2923794835
"Week31.1972",20588.7536796341
"Week32.1972",19070.5537365136
"Week33.1972",17657.1253042907
"Week34.1972",16406.6800452267
"Week35.1972",15289.6534875728
"Week36.1972",14291.014432848
"Week37.1972",13397.1813123839
"Week38.1972",12525.862047174
"Week39.1972",11788.2749843484
"Week40.1972",11108.8528202485
"Week41.1972",10485.9738252469
"Week42.1972",9872.9871291876
"Week43.1972",9308.78761575648
"Week44.1972",8789.21901083668
"Week45.1972",8272.55696421187
"Week46.1972",7720.83407214865
"Week47.1972",7170.44404531182
"Week48.1972",6596.75767354033
"Week49.1972",6037.74234601533
"Week50.1972",5439.97063883363
"Week51.1972",4934.56299124934
"Week52.1972",4456.19140000356
"Week1.1973",4030.48046711148
"Week2.1973",3615.24351708414
"Week3.1973",3444.0515694947
"Week4.1973",8045.59164434716
"Week5.1973",44095.2809485544
"Week6.1973",124286.554876427
"Week7.1973",175241.727236871
