timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0668,296355,18730
183,SimYear,2010,27,0.0636,269884,16265.4
184,SimYear,2010,28,0.056,246325,13120.4
185,SimYear,2010,29,0.0496,226331,10711.4
186,SimYear,2010,30,0.0404,209117,8097.64
187,SimYear,2010,31,0.0348,194844,6517.08
188,SimYear,2010,32,0.0344,182429,6032.89
189,SimYear,2010,33,0.0296,170755,4870.43
190,SimYear,2010,34,0.0256,160493,3966.93
191,SimYear,2010,35,0.0216,151359,3162.86
192,SimYear,2010,36,0.0176,143234,2443.64
193,SimYear,2010,37,0.02,136016,2633.79
194,SimYear,2010,38,0.012,128785,1502.21
195,SimYear,2010,39,0.01,122860,1195.42
196,SimYear,2010,40,0.0076,117388,869.089
197,SimYear,2010,41,0.01,112381,1093.46
198,SimYear,2010,42,0.008,107286,835.938
199,SimYear,2010,43,0.006,102587,600.091
200,SimYear,2010,44,0.0092,98255,879.885
201,SimYear,2010,45,0.0184,93772.5,1671.86
202,SimYear,2010,46,0.0236,88645.9,2021.9
203,SimYear,2010,47,0.034,83338.9,2724.49
204,SimYear,2010,48,0.0396,77516.1,2943.38
205,SimYear,2010,49,0.0572,71677.2,3897.39
206,SimYear,2010,50,0.0492,65104.4,3056.9
207,SimYear,2010,51,0.054,59594.1,3063.92
208,SimYear,2010,52,0.052,54275.8,2689.78
