timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.073557,11712.7,813.282
185,SimYear,2010,29,0.0651505,23442.5,1447.67
186,SimYear,2010,30,0.0530661,65746.7,3326.75
187,SimYear,2010,31,0.0457104,178004,7786.57
188,SimYear,2010,32,0.045185,401070,17347.2
189,SimYear,2010,33,0.0388801,730457,27270.1
190,SimYear,2010,34,0.0336261,1.09472e+06,35438
191,SimYear,2010,35,0.028372,1.39405e+06,38175.6
192,SimYear,2010,36,0.0231179,1.57739e+06,35288.4
193,SimYear,2010,37,0.0262704,1.66129e+06,42167.6
194,SimYear,2010,38,0.0157622,1.67598e+06,25657.3
195,SimYear,2010,39,0.0131352,1.67791e+06,21433.5
196,SimYear,2010,40,0.00998274,1.67018e+06,16239.9
197,SimYear,2010,41,0.0131352,1.65951e+06,21198.5
198,SimYear,2010,42,0.0105081,1.63751e+06,16755.8
199,SimYear,2010,43,0.00788111,1.61481e+06,12408.8
200,SimYear,2010,44,0.0120844,1.59204e+06,18719.5
201,SimYear,2010,45,0.0241687,1.55901e+06,36443.6
202,SimYear,2010,46,0.030999,1.50485e+06,44967
203,SimYear,2010,47,0.0446596,1.43967e+06,61561
204,SimYear,2010,48,0.0520153,1.35606e+06,67292.2
205,SimYear,2010,49,0.0751332,1.26576e+06,89703
206,SimYear,2010,50,0.0646251,1.15265e+06,70625.6
207,SimYear,2010,51,0.07093,1.05921e+06,71011.5
208,SimYear,2010,52,0.0683029,965931,62440
