timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0932319,75597.4,6547.86
166,SimYear,2010,10,0.109346,65989.1,6651.13
167,SimYear,2010,11,0.101865,56644.6,5338.05
168,SimYear,2010,12,0.138121,48958.9,6146.83
169,SimYear,2010,13,0.137546,40786,5100.8
170,SimYear,2010,14,0.129489,33978.7,4016.18
171,SimYear,2010,15,0.146178,28522.2,3775.14
172,SimYear,2010,16,0.128338,23534.4,2758.51
173,SimYear,2010,17,0.124309,19759.5,2247.73
174,SimYear,2010,18,0.108771,16650,1669.81
175,SimYear,2010,19,0.132366,14243.7,1718.58
176,SimYear,2010,20,0.115677,11896.5,1264.59
177,SimYear,2010,21,0.0869014,10099.7,817.908
178,SimYear,2010,22,0.127187,8821.59,1025.29
179,SimYear,2010,23,0.105893,7400.38,723.554
180,SimYear,2010,24,0.123734,6392.16,723.972
181,SimYear,2010,25,0.11395,6324.71,662.832
182,SimYear,2010,26,0.0961094,15034.5,1340.52
183,SimYear,2010,27,0.0915054,68601.6,5836.8
184,SimYear,2010,28,0.0805708,237259,17869.5
185,SimYear,2010,29,0.0713627,522389,35005.2
186,SimYear,2010,30,0.0581261,775578,42606.9
187,SimYear,2010,31,0.050069,886374,42110.2
188,SimYear,2010,32,0.0494935,893420,41968.9
189,SimYear,2010,33,0.0425874,862594,34985.4
190,SimYear,2010,34,0.0368324,828558,29146.1
191,SimYear,2010,35,0.0310773,795944,23691.1
192,SimYear,2010,36,0.0253222,765621,18621.2
193,SimYear,2010,37,0.0287753,737853,20358.3
194,SimYear,2010,38,0.0172652,706236,11758.2
195,SimYear,2010,39,0.0143876,681741,9472.06
196,SimYear,2010,40,0.0109346,658216,6962.23
197,SimYear,2010,41,0.0143876,636160,8838.77
198,SimYear,2010,42,0.0115101,611390,6805.36
199,SimYear,2010,43,0.00863259,588113,4916.69
200,SimYear,2010,44,0.0132366,566333,7243.23
201,SimYear,2010,45,0.0264733,541964,13772.8
202,SimYear,2010,46,0.0339548,511054,16596.3
203,SimYear,2010,47,0.048918,477655,22183.5
204,SimYear,2010,48,0.0569751,439248,23666
205,SimYear,2010,49,0.0822973,400218,30762.9
206,SimYear,2010,50,0.0707872,355150,23613.3
207,SimYear,2010,51,0.0776933,318484,23162.9
208,SimYear,2010,52,0.0748157,283371,19873.9
