timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
181,SimYear,2010,25,0.0157793,1.0447e+06,16094.2
182,SimYear,2010,26,0.021151,1.0662e+06,21958.5
183,SimYear,2010,27,0.0204795,1.06986e+06,21341.4
184,SimYear,2010,28,0.0241726,1.06838e+06,25109.1
185,SimYear,2010,29,0.0362588,1.0584e+06,37089.6
186,SimYear,2010,30,0.0134292,1.03206e+06,13547.3
187,SimYear,2010,31,0.0345802,1.02621e+06,34325.2
188,SimYear,2010,32,0.00302157,996118,2957.23
189,SimYear,2010,33,0.0318944,995289,30745.9
190,SimYear,2010,34,0.0177937,963881,16728.1
191,SimYear,2010,35,0.0741963,944705,66488.7
192,SimYear,2010,36,0.0621101,873442,51766.1
193,SimYear,2010,37,0.0224939,815937,17859.4
194,SimYear,2010,38,0.0661388,791746,49869.1
195,SimYear,2010,39,0.0433092,734379,30631.9
196,SimYear,2010,40,0.0315586,695954,21276.2
197,SimYear,2010,41,0.0167865,666502,10917.8
198,SimYear,2010,42,0.00705033,647048,4473.2
199,SimYear,2010,43,0.0493523,633629,30027.7
200,SimYear,2010,44,0.070839,594197,39993.4
201,SimYear,2010,45,0.0409591,544871,21519
202,SimYear,2010,46,0.0181294,514350,9093.43
203,SimYear,2010,47,0.05976,496353,28336.9
204,SimYear,2010,48,0.0167865,459109,7520.55
205,SimYear,2010,49,0.033573,442994,14393
206,SimYear,2010,50,0.0204795,420053,8379.2
207,SimYear,2010,51,0.0674817,403298,25900.9
208,SimYear,2010,52,0.0631173,369219,22226.2
