timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.0616035,174035,10242.4
77,SimYear,2008,25,0.0567325,160499,8719.84
78,SimYear,2008,26,0.0478501,150203,6913.03
79,SimYear,2008,27,0.0455579,145191,6369.42
80,SimYear,2008,28,0.0401139,147780,5723.67
81,SimYear,2008,29,0.0355294,164561,5658.03
82,SimYear,2008,30,0.0289393,205169,5764.55
83,SimYear,2008,31,0.0249279,282964,6861.93
84,SimYear,2008,32,0.0246414,410939,9852.18
85,SimYear,2008,33,0.0212031,596082,12317.8
86,SimYear,2008,34,0.0183378,836541,14972
87,SimYear,2008,35,0.0154725,1.11522e+06,16864.9
88,SimYear,2008,36,0.0126072,1.40452e+06,17331.2
89,SimYear,2008,37,0.0143264,1.67492e+06,23466.2
90,SimYear,2008,38,0.00859583,1.89676e+06,15990
91,SimYear,2008,39,0.00716319,2.07339e+06,14576.2
92,SimYear,2008,40,0.00544403,2.20031e+06,11766.1
93,SimYear,2008,41,0.00716319,2.28809e+06,16085.5
94,SimYear,2008,42,0.00573056,2.34047e+06,13172.4
95,SimYear,2008,43,0.00429792,2.37435e+06,10029.4
96,SimYear,2008,44,0.00659014,2.39671e+06,15505.6
97,SimYear,2008,45,0.0131803,2.40292e+06,30990.1
98,SimYear,2008,46,0.0169051,2.38526e+06,39383
99,SimYear,2008,47,0.0243549,2.35246e+06,55751.8
100,SimYear,2008,48,0.0283663,2.2975e+06,63291.5
101,SimYear,2008,49,0.0409735,2.23021e+06,88192.2
102,SimYear,2008,50,0.0352429,2.13381e+06,72784.3
103,SimYear,2008,51,0.0386813,2.04983e+06,76611.1
104,SimYear,2008,52,0.0372486,1.95938e+06,70568.3
105,SimYear,2009,1,0.0444118,1.87295e+06,80143.5
106,SimYear,2009,2,0.0446983,1.77524e+06,76441.8
107,SimYear,2009,3,0.046131,1.68013e+06,74612.1
108,SimYear,2009,4,0.0418331,1.58607e+06,64008.5
109,SimYear,2009,5,0.0527211,1.50217e+06,75991.9
110,SimYear,2009,6,0.0547268,1.40596e+06,73757.5
111,SimYear,2009,7,0.056446,1.3121e+06,70935.9
112,SimYear,2009,8,0.0355294,1.22139e+06,41994.5
113,SimYear,2009,9,0.0464175,1.16008e+06,51830.1
114,SimYear,2009,10,0.0544403,1.08912e+06,56844.7
115,SimYear,2009,11,0.0507154,1.01364e+06,49376
116,SimYear,2009,12,0.0687667,946308,61950
117,SimYear,2009,13,0.0684801,867127,56537.9
118,SimYear,2009,14,0.0644688,794360,48855.8
119,SimYear,2009,15,0.0727781,730265,50495.9
120,SimYear,2009,16,0.0638957,665529,40579.8
121,SimYear,2009,17,0.06189,611852,36171.6
122,SimYear,2009,18,0.0541538,563892,29280.6
123,SimYear,2009,19,0.0659014,524752,32967.9
124,SimYear,2009,20,0.0575921,485348,26756.9
125,SimYear,2009,21,0.0432657,458775,19135.2
126,SimYear,2009,22,0.0633226,452144,27329.4
127,SimYear,2009,23,0.0527211,458983,23219
128,SimYear,2009,24,0.0616035,504671,29701.3
129,SimYear,2009,25,0.0567325,592679,32199.9
130,SimYear,2009,26,0.0478501,737426,33939.7
131,SimYear,2009,27,0.0455579,939943,41234.7
132,SimYear,2009,28,0.0401139,1.18046e+06,45720.6
133,SimYear,2009,29,0.0355294,1.43513e+06,49343.5
134,SimYear,2009,30,0.0289393,1.67342e+06,47017.4
135,SimYear,2009,31,0.0249279,1.87559e+06,45483.3
136,SimYear,2009,32,0.0246414,2.02739e+06,48606.2
137,SimYear,2009,33,0.0212031,2.12352e+06,43881.8
138,SimYear,2009,34,0.0183378,2.18027e+06,39021.5
139,SimYear,2009,35,0.0154725,2.20906e+06,33406.6
140,SimYear,2009,36,0.0126072,2.22085e+06,27404.3
141,SimYear,2009,37,0.0143264,2.22346e+06,31151.3
142,SimYear,2009,38,0.00859583,2.21165e+06,18644.5
143,SimYear,2009,39,0.00716319,2.2048e+06,15500
144,SimYear,2009,40,0.00544403,2.19502e+06,11737.8
145,SimYear,2009,41,0.00716319,2.18393e+06,15353.3
146,SimYear,2009,42,0.00573056,2.16472e+06,12183.3
147,SimYear,2009,43,0.00429792,2.14482e+06,9059.88
148,SimYear,2009,44,0.00659014,2.1246e+06,13745.2
149,SimYear,2009,45,0.0131803,2.09656e+06,27039
150,SimYear,2009,46,0.0169051,2.05244e+06,33887.9
151,SimYear,2009,47,0.0243549,1.9992e+06,47379.9
152,SimYear,2009,48,0.0283663,1.9306e+06,53184.3
153,SimYear,2009,49,0.0409735,1.85486e+06,73348.9
154,SimYear,2009,50,0.0352429,1.75796e+06,59964.3
155,SimYear,2009,51,0.0386813,1.67412e+06,62569.1
156,SimYear,2009,52,0.0372486,1.5874e+06,57171.3
157,SimYear,2010,1,0.0444118,1.5061e+06,64445.9
158,SimYear,2010,2,0.0446983,1.41767e+06,61044.7
159,SimYear,2010,3,0.046131,1.33309e+06,59200.6
160,SimYear,2010,4,0.0418331,1.25091e+06,50482.8
161,SimYear,2010,5,0.0527211,1.17811e+06,59598.4
162,SimYear,2010,6,0.0547268,1.09688e+06,57543.2
163,SimYear,2010,7,0.056446,1.01864e+06,55070.3
164,SimYear,2010,8,0.0355294,943850,32451.9
165,SimYear,2010,9,0.0464175,892594,39879.4
166,SimYear,2010,10,0.0544403,834589,43559.9
167,SimYear,2010,11,0.0507154,773774,37691.8
168,SimYear,2010,12,0.0687667,719767,47119.5
169,SimYear,2010,13,0.0684801,657290,42856.2
170,SimYear,2010,14,0.0644688,600183,36913.3
171,SimYear,2010,15,0.0727781,550044,38034.1
172,SimYear,2010,16,0.0638957,499754,30471.9
173,SimYear,2010,17,0.06189,457966,27074.1
174,SimYear,2010,18,0.0541538,420387,21829
175,SimYear,2010,19,0.0659014,388777,24425.2
176,SimYear,2010,20,0.0575921,355250,19584.7
177,SimYear,2010,21,0.0432657,327243,13649.1
178,SimYear,2010,22,0.0633226,305736,18479.9
179,SimYear,2010,23,0.0527211,279952,14162.2
180,SimYear,2010,24,0.0616035,259141,15251.2
181,SimYear,2010,25,0.0567325,238030,12932
182,SimYear,2010,26,0.0478501,220466,10146.9
183,SimYear,2010,27,0.0455579,207880,9119.58
184,SimYear,2010,28,0.0401139,200628,7770.56
185,SimYear,2010,29,0.0355294,203152,6984.86
186,SimYear,2010,30,0.0289393,221899,6234.6
187,SimYear,2010,31,0.0249279,267104,6477.31
188,SimYear,2010,32,0.0246414,350065,8392.73
189,SimYear,2010,33,0.0212031,479811,9915.12
190,SimYear,2010,34,0.0183378,660529,11821.8
191,SimYear,2010,35,0.0154725,884039,13368.9
192,SimYear,2010,36,0.0126072,1.13088e+06,13954.6
193,SimYear,2010,37,0.0143264,1.37543e+06,19270.1
194,SimYear,2010,38,0.00859583,1.58795e+06,13386.6
195,SimYear,2010,39,0.00716319,1.76446e+06,12404.3
196,SimYear,2010,40,0.00544403,1.89602e+06,10138.9
197,SimYear,2010,41,0.00716319,1.98899e+06,13982.9
198,SimYear,2010,42,0.00573056,2.04622e+06,11516.3
199,SimYear,2010,43,0.00429792,2.08332e+06,8800.11
200,SimYear,2010,44,0.00659014,2.10769e+06,13635.8
201,SimYear,2010,45,0.0131803,2.11632e+06,27293.8
202,SimYear,2010,46,0.0169051,2.10302e+06,34723.1
203,SimYear,2010,47,0.0243549,2.07587e+06,49196.7
204,SimYear,2010,48,0.0283663,2.02881e+06,55889.8
205,SimYear,2010,49,0.0409735,1.97063e+06,77927.2
206,SimYear,2010,50,0.0352429,1.8865e+06,64348.8
207,SimYear,2010,51,0.0386813,1.81319e+06,67766.6
208,SimYear,2010,52,0.0372486,1.73398e+06,62450.4
