"","x"
"Week36.1960",132887.861303732
"Week37.1960",128875.138763453
"Week38.1960",124645.592572735
"Week39.1960",120924.003079453
"Week40.1960",117301.620994237
"Week41.1960",113809.197115454
"Week42.1960",110163.66096523
"Week43.1960",106648.413212738
"Week44.1960",103266.513985488
"Week45.1960",99738.3046426859
"Week46.1960",95778.7054976377
"Week47.1960",91649.0941939179
"Week48.1960",87141.9895998991
"Week49.1960",82551.8534768337
"Week50.1960",77414.5490947795
"Week51.1960",72867.4442509138
"Week52.1960",68367.1047393051
"Week1.1961",64182.9851327509
"Week2.1961",59906.6474931844
"Week3.1961",55881.6283289253
"Week4.1961",52048.7775459183
"Week5.1961",48617.1079313183
"Week6.1961",45022.6102446447
"Week7.1961",41616.3956292033
"Week8.1961",38404.9129336082
"Week9.1961",35994.2577891078
"Week10.1961",33446.7590473843
"Week11.1961",30882.4222780091
"Week12.1961",28588.0545878263
"Week13.1961",26098.5891965883
"Week14.1961",23824.9008755723
"Week15.1961",21810.3844084844
"Week16.1961",19841.8855419656
"Week17.1961",18301.4580682229
"Week18.1961",18626.784250489
"Week19.1961",29670.9196811332
"Week20.1961",68871.4196732258
"Week21.1961",132491.375672338
"Week22.1961",182112.18854156
"Week23.1961",196808.436267085
"Week24.1961",196273.507874394
"Week25.1961",190214.366106089
"Week26.1961",183771.515026831
"Week27.1961",177929.704931969
"Week28.1961",171892.566242826
"Week29.1961",166163.444243573
"Week30.1961",160684.724531654
"Week31.1961",155731.704367255
"Week32.1961",151018.114229787
"Week33.1961",146155.565728424
"Week34.1961",141535.397652883
"Week35.1961",137110.253741016
"Week36.1961",132887.861303732
"Week37.1961",128875.138763453
"Week38.1961",124645.592572735
"Week39.1961",120924.003079453
"Week40.1961",117301.620994237
"Week41.1961",113809.197115454
"Week42.1961",110163.66096523
"Week43.1961",106648.413212738
"Week44.1961",103266.513985488
"Week45.1961",99738.3046426859
"Week46.1961",95778.7054976377
"Week47.1961",91649.0941939179
"Week48.1961",87141.9895998991
"Week49.1961",82551.8534768337
"Week50.1961",77414.5490947795
"Week51.1961",72867.4442509138
"Week52.1961",68367.1047393051
"Week1.1962",64182.9851327509
"Week2.1962",59906.6474931844
"Week3.1962",55881.6283289253
"Week4.1962",52048.7775459183
"Week5.1962",48617.1079313183
"Week6.1962",45022.6102446447
"Week7.1962",41616.3956292033
"Week8.1962",38404.9129336082
"Week9.1962",35994.2577891078
"Week10.1962",33446.7590473843
"Week11.1962",30882.4222780091
"Week12.1962",28588.0545878263
"Week13.1962",26098.5891965883
"Week14.1962",23824.9008755723
"Week15.1962",21810.3844084844
"Week16.1962",19841.8855419656
"Week17.1962",18301.4580682229
"Week18.1962",18626.784250489
"Week19.1962",29670.9196811332
"Week20.1962",68871.4196732258
"Week21.1962",132491.375672338
"Week22.1962",182112.18854156
"Week23.1962",196808.436267085
"Week24.1962",196273.507874394
"Week25.1962",190214.366106089
"Week26.1962",183771.515026831
"Week27.1962",177929.704931969
"Week28.1962",171892.566242826
"Week29.1962",166163.444243573
"Week30.1962",160684.724531654
"Week31.1962",155731.704367255
"Week32.1962",151018.114229787
"Week33.1962",146155.565728424
"Week34.1962",141535.397652883
"Week35.1962",137110.253741016
"Week36.1962",132887.861303732
"Week37.1962",128875.138763453
"Week38.1962",124645.592572735
"Week39.1962",120924.003079453
"Week40.1962",117301.620994237
"Week41.1962",113809.197115454
"Week42.1962",110163.66096523
"Week43.1962",106648.413212738
"Week44.1962",103266.513985488
"Week45.1962",99738.3046426859
"Week46.1962",95778.7054976377
"Week47.1962",91649.0941939179
"Week48.1962",87141.9895998991
"Week49.1962",82551.8534768337
"Week50.1962",77414.5490947795
"Week51.1962",72867.4442509138
"Week52.1962",68367.1047393051
"Week1.1963",64182.9851327509
"Week2.1963",59906.6474931844
"Week3.1963",55881.6283289253
"Week4.1963",52048.7775459183
"Week5.1963",48617.1079313183
"Week6.1963",45022.6102446447
"Week7.1963",41616.3956292033
"Week8.1963",38404.9129336082
"Week9.1963",35994.2577891078
"Week10.1963",33446.7590473843
"Week11.1963",30882.4222780091
"Week12.1963",28588.0545878263
"Week13.1963",26098.5891965883
"Week14.1963",23824.9008755723
"Week15.1963",21810.3844084844
"Week16.1963",19841.8855419656
"Week17.1963",18301.4580682229
"Week18.1963",18626.784250489
"Week19.1963",29670.9196811332
"Week20.1963",68871.4196732258
"Week21.1963",132491.375672338
"Week22.1963",182112.18854156
"Week23.1963",196808.436267085
"Week24.1963",196273.507874394
"Week25.1963",190214.366106089
"Week26.1963",183771.515026831
"Week27.1963",177929.704931969
"Week28.1963",171892.566242826
"Week29.1963",166163.444243573
"Week30.1963",160684.724531654
"Week31.1963",155731.704367255
"Week32.1963",151018.114229787
"Week33.1963",146155.565728424
"Week34.1963",141535.397652883
"Week35.1963",137110.253741016
"Week36.1963",132887.861303732
"Week37.1963",128875.138763453
"Week38.1963",124645.592572735
"Week39.1963",120924.003079453
"Week40.1963",117301.620994237
"Week41.1963",113809.197115454
"Week42.1963",110163.66096523
"Week43.1963",106648.413212738
"Week44.1963",103266.513985488
"Week45.1963",99738.3046426859
"Week46.1963",95778.7054976377
"Week47.1963",91649.0941939179
"Week48.1963",87141.9895998991
"Week49.1963",82551.8534768337
"Week50.1963",77414.5490947795
"Week51.1963",72867.4442509138
"Week52.1963",68367.1047393051
"Week1.1964",64182.9851327509
"Week2.1964",59906.6474931844
"Week3.1964",55881.6283289253
"Week4.1964",52048.7775459183
"Week5.1964",48617.1079313183
"Week6.1964",45022.6102446447
"Week7.1964",41616.3956292033
"Week8.1964",38404.9129336082
"Week9.1964",35994.2577891078
"Week10.1964",33446.7590473843
"Week11.1964",30882.4222780091
"Week12.1964",28588.0545878263
"Week13.1964",26098.5891965883
"Week14.1964",23824.9008755723
"Week15.1964",21810.3844084844
"Week16.1964",19841.8855419656
"Week17.1964",18301.4580682229
"Week18.1964",18626.784250489
"Week19.1964",29670.9196811332
"Week20.1964",68871.4196732258
"Week21.1964",132491.375672338
"Week22.1964",182112.18854156
"Week23.1964",196808.436267085
"Week24.1964",196273.507874394
"Week25.1964",190214.366106089
"Week26.1964",183771.515026831
"Week27.1964",177929.704931969
"Week28.1964",171892.566242826
"Week29.1964",166163.444243573
"Week30.1964",160684.724531654
"Week31.1964",155731.704367255
"Week32.1964",151018.114229787
"Week33.1964",146155.565728424
"Week34.1964",141535.397652883
"Week35.1964",137110.253741016
"Week36.1964",132887.861303732
"Week37.1964",128875.138763453
"Week38.1964",124645.592572735
"Week39.1964",120924.003079453
"Week40.1964",117301.620994237
"Week41.1964",113809.197115454
"Week42.1964",110163.66096523
"Week43.1964",106648.413212738
"Week44.1964",103266.513985488
"Week45.1964",99738.3046426859
"Week46.1964",95778.7054976377
"Week47.1964",91649.0941939179
"Week48.1964",87141.9895998991
"Week49.1964",82551.8534768337
"Week50.1964",77414.5490947795
"Week51.1964",72867.4442509138
"Week52.1964",68367.1047393051
"Week1.1965",64182.9851327509
"Week2.1965",59906.6474931844
"Week3.1965",55881.6283289253
"Week4.1965",52048.7775459183
"Week5.1965",48617.1079313183
"Week6.1965",45022.6102446447
"Week7.1965",41616.3956292033
"Week8.1965",38404.9129336082
"Week9.1965",35994.2577891078
"Week10.1965",33446.7590473843
"Week11.1965",30882.4222780091
"Week12.1965",28588.0545878263
"Week13.1965",26098.5891965883
"Week14.1965",23824.9008755723
"Week15.1965",21810.3844084844
"Week16.1965",19841.8855419656
"Week17.1965",18301.4580682229
"Week18.1965",18626.784250489
"Week19.1965",29670.9196811332
"Week20.1965",68871.4196732258
"Week21.1965",132491.375672338
"Week22.1965",182112.18854156
"Week23.1965",196808.436267085
"Week24.1965",196273.507874394
"Week25.1965",190214.366106089
"Week26.1965",183771.515026831
"Week27.1965",177929.704931969
"Week28.1965",171892.566242826
"Week29.1965",166163.444243573
"Week30.1965",160684.724531654
"Week31.1965",155731.704367255
"Week32.1965",151018.114229787
"Week33.1965",146155.565728424
"Week34.1965",141535.397652883
"Week35.1965",137110.253741016
"Week36.1965",132887.861303732
"Week37.1965",128875.138763453
"Week38.1965",124645.592572735
"Week39.1965",120924.003079453
"Week40.1965",117301.620994237
"Week41.1965",113809.197115454
"Week42.1965",110163.66096523
"Week43.1965",106648.413212738
"Week44.1965",103266.513985488
"Week45.1965",99738.3046426859
"Week46.1965",95778.7054976377
"Week47.1965",91649.0941939179
"Week48.1965",87141.9895998991
"Week49.1965",82551.8534768337
"Week50.1965",77414.5490947795
"Week51.1965",72867.4442509138
"Week52.1965",68367.1047393051
"Week1.1966",64182.9851327509
"Week2.1966",59906.6474931844
"Week3.1966",55881.6283289253
"Week4.1966",52048.7775459183
"Week5.1966",48617.1079313183
"Week6.1966",45022.6102446447
"Week7.1966",41616.3956292033
"Week8.1966",38404.9129336082
"Week9.1966",35994.2577891078
"Week10.1966",33446.7590473843
"Week11.1966",30882.4222780091
"Week12.1966",28588.0545878263
"Week13.1966",26098.5891965883
"Week14.1966",23824.9008755723
"Week15.1966",21810.3844084844
"Week16.1966",19841.8855419656
"Week17.1966",18301.4580682229
"Week18.1966",18626.784250489
"Week19.1966",29670.9196811332
"Week20.1966",68871.4196732258
"Week21.1966",132491.375672338
"Week22.1966",182112.18854156
"Week23.1966",196808.436267085
"Week24.1966",196273.507874394
"Week25.1966",190214.366106089
"Week26.1966",183771.515026831
"Week27.1966",177929.704931969
"Week28.1966",171892.566242826
"Week29.1966",166163.444243573
"Week30.1966",160684.724531654
"Week31.1966",155731.704367255
"Week32.1966",151018.114229787
"Week33.1966",146155.565728424
"Week34.1966",141535.397652883
"Week35.1966",137110.253741016
"Week36.1966",132887.861303732
"Week37.1966",128875.138763453
"Week38.1966",124645.592572735
"Week39.1966",120924.003079453
"Week40.1966",117301.620994237
"Week41.1966",113809.197115454
"Week42.1966",110163.66096523
"Week43.1966",106648.413212738
"Week44.1966",103266.513985488
"Week45.1966",99738.3046426859
"Week46.1966",95778.7054976377
"Week47.1966",91649.0941939179
"Week48.1966",87141.9895998991
"Week49.1966",82551.8534768337
"Week50.1966",77414.5490947795
"Week51.1966",72867.4442509138
"Week52.1966",68367.1047393051
"Week1.1967",64182.9851327509
"Week2.1967",59906.6474931844
"Week3.1967",55881.6283289253
"Week4.1967",52048.7775459183
"Week5.1967",48617.1079313183
"Week6.1967",45022.6102446447
"Week7.1967",41616.3956292033
"Week8.1967",38404.9129336082
"Week9.1967",35994.2577891078
"Week10.1967",33446.7590473843
"Week11.1967",30882.4222780091
"Week12.1967",28588.0545878263
"Week13.1967",26098.5891965883
"Week14.1967",23824.9008755723
"Week15.1967",21810.3844084844
"Week16.1967",19841.8855419656
"Week17.1967",18301.4580682229
"Week18.1967",18626.784250489
"Week19.1967",29670.9196811332
"Week20.1967",68871.4196732258
"Week21.1967",132491.375672338
"Week22.1967",182112.18854156
"Week23.1967",196808.436267085
"Week24.1967",196273.507874394
"Week25.1967",190214.366106089
"Week26.1967",183771.515026831
"Week27.1967",177929.704931969
"Week28.1967",171892.566242826
"Week29.1967",166163.444243573
"Week30.1967",160684.724531654
"Week31.1967",155731.704367255
"Week32.1967",151018.114229787
"Week33.1967",146155.565728424
"Week34.1967",141535.397652883
"Week35.1967",137110.253741016
"Week36.1967",132887.861303732
"Week37.1967",128875.138763453
"Week38.1967",124645.592572735
"Week39.1967",120924.003079453
"Week40.1967",117301.620994237
"Week41.1967",113809.197115454
"Week42.1967",110163.66096523
"Week43.1967",106648.413212738
"Week44.1967",103266.513985488
"Week45.1967",99738.3046426859
"Week46.1967",95778.7054976377
"Week47.1967",91649.0941939179
"Week48.1967",87141.9895998991
"Week49.1967",82551.8534768337
"Week50.1967",77414.5490947795
"Week51.1967",72867.4442509138
"Week52.1967",68367.1047393051
"Week1.1968",64182.9851327509
"Week2.1968",59906.6474931844
"Week3.1968",55881.6283289253
"Week4.1968",52048.7775459183
"Week5.1968",48617.1079313183
"Week6.1968",45022.6102446447
"Week7.1968",41616.3956292033
"Week8.1968",38404.9129336082
"Week9.1968",35994.2577891078
"Week10.1968",33446.7590473843
"Week11.1968",30882.4222780091
"Week12.1968",28588.0545878263
"Week13.1968",26098.5891965883
"Week14.1968",23824.9008755723
"Week15.1968",21810.3844084844
"Week16.1968",19841.8855419656
"Week17.1968",18301.4580682229
"Week18.1968",18626.784250489
"Week19.1968",29670.9196811332
"Week20.1968",68871.4196732258
"Week21.1968",132491.375672338
"Week22.1968",182112.18854156
"Week23.1968",196808.436267085
"Week24.1968",196273.507874394
"Week25.1968",190214.366106089
"Week26.1968",183771.515026831
"Week27.1968",177929.704931969
"Week28.1968",171892.566242826
"Week29.1968",166163.444243573
"Week30.1968",160684.724531654
"Week31.1968",155731.704367255
"Week32.1968",151018.114229787
"Week33.1968",146155.565728424
"Week34.1968",141535.397652883
"Week35.1968",137110.253741016
"Week36.1968",132887.861303732
"Week37.1968",128875.138763453
"Week38.1968",124645.592572735
"Week39.1968",120924.003079453
"Week40.1968",117301.620994237
"Week41.1968",113809.197115454
"Week42.1968",110163.66096523
"Week43.1968",106648.413212738
"Week44.1968",103266.513985488
"Week45.1968",99738.3046426859
"Week46.1968",95778.7054976377
"Week47.1968",91649.0941939179
"Week48.1968",87141.9895998991
"Week49.1968",82551.8534768337
"Week50.1968",77414.5490947795
"Week51.1968",72867.4442509138
"Week52.1968",68367.1047393051
"Week1.1969",64182.9851327509
"Week2.1969",59906.6474931844
"Week3.1969",55881.6283289253
"Week4.1969",52048.7775459183
"Week5.1969",48617.1079313183
"Week6.1969",45022.6102446447
"Week7.1969",41616.3956292033
"Week8.1969",38404.9129336082
"Week9.1969",35994.2577891078
"Week10.1969",33446.7590473843
"Week11.1969",30882.4222780091
"Week12.1969",28588.0545878263
"Week13.1969",26098.5891965883
"Week14.1969",23824.9008755723
"Week15.1969",21810.3844084844
"Week16.1969",19841.8855419656
"Week17.1969",18301.4580682229
"Week18.1969",18626.784250489
"Week19.1969",29670.9196811332
"Week20.1969",68871.4196732258
"Week21.1969",132491.375672338
"Week22.1969",182112.18854156
"Week23.1969",196808.436267085
"Week24.1969",196273.507874394
"Week25.1969",190214.366106089
"Week26.1969",183771.515026831
"Week27.1969",177929.704931969
"Week28.1969",171892.566242826
"Week29.1969",166163.444243573
"Week30.1969",160684.724531654
"Week31.1969",155731.704367255
"Week32.1969",151018.114229787
"Week33.1969",146155.565728424
"Week34.1969",141535.397652883
"Week35.1969",137110.253741016
"Week36.1969",132887.861303732
"Week37.1969",128875.138763453
"Week38.1969",124645.592572735
"Week39.1969",120924.003079453
"Week40.1969",117301.620994237
"Week41.1969",113809.197115454
"Week42.1969",110163.66096523
"Week43.1969",106648.413212738
"Week44.1969",103266.513985488
"Week45.1969",99738.3046426859
"Week46.1969",95778.7054976377
"Week47.1969",91649.0941939179
"Week48.1969",87141.9895998991
"Week49.1969",82551.8534768337
"Week50.1969",77414.5490947795
"Week51.1969",72867.4442509138
"Week52.1969",68367.1047393051
"Week1.1970",64182.9851327509
"Week2.1970",59906.6474931844
"Week3.1970",55881.6283289253
"Week4.1970",52048.7775459183
"Week5.1970",48617.1079313183
"Week6.1970",45022.6102446447
"Week7.1970",41616.3956292033
"Week8.1970",38404.9129336082
"Week9.1970",35994.2577891078
"Week10.1970",33446.7590473843
"Week11.1970",30882.4222780091
"Week12.1970",28588.0545878263
"Week13.1970",26098.5891965883
"Week14.1970",23824.9008755723
"Week15.1970",21810.3844084844
"Week16.1970",19841.8855419656
"Week17.1970",18301.4580682229
"Week18.1970",18626.784250489
"Week19.1970",29670.9196811332
"Week20.1970",68871.4196732258
"Week21.1970",132491.375672338
"Week22.1970",182112.18854156
"Week23.1970",196808.436267085
"Week24.1970",196273.507874394
"Week25.1970",190214.366106089
"Week26.1970",183771.515026831
"Week27.1970",177929.704931969
"Week28.1970",171892.566242826
"Week29.1970",166163.444243573
"Week30.1970",160684.724531654
"Week31.1970",155731.704367255
"Week32.1970",151018.114229787
"Week33.1970",146155.565728424
"Week34.1970",141535.397652883
"Week35.1970",137110.253741016
"Week36.1970",132887.861303732
"Week37.1970",128875.138763453
"Week38.1970",124645.592572735
"Week39.1970",120924.003079453
"Week40.1970",117301.620994237
"Week41.1970",113809.197115454
"Week42.1970",110163.66096523
"Week43.1970",106648.413212738
"Week44.1970",103266.513985488
"Week45.1970",99738.3046426859
"Week46.1970",95778.7054976377
"Week47.1970",91649.0941939179
"Week48.1970",87141.9895998991
"Week49.1970",82551.8534768337
"Week50.1970",77414.5490947795
"Week51.1970",72867.4442509138
"Week52.1970",68367.1047393051
"Week1.1971",64182.9851327509
"Week2.1971",59906.6474931844
"Week3.1971",55881.6283289253
"Week4.1971",52048.7775459183
"Week5.1971",48617.1079313183
"Week6.1971",45022.6102446447
"Week7.1971",41616.3956292033
"Week8.1971",38404.9129336082
"Week9.1971",35994.2577891078
"Week10.1971",33446.7590473843
"Week11.1971",30882.4222780091
"Week12.1971",28588.0545878263
"Week13.1971",26098.5891965883
"Week14.1971",23824.9008755723
"Week15.1971",21810.3844084844
"Week16.1971",19841.8855419656
"Week17.1971",18301.4580682229
"Week18.1971",18626.784250489
"Week19.1971",29670.9196811332
"Week20.1971",68871.4196732258
"Week21.1971",132491.375672338
"Week22.1971",182112.18854156
"Week23.1971",196808.436267085
"Week24.1971",196273.507874394
"Week25.1971",190214.366106089
"Week26.1971",183771.515026831
"Week27.1971",177929.704931969
"Week28.1971",171892.566242826
"Week29.1971",166163.444243573
"Week30.1971",160684.724531654
"Week31.1971",155731.704367255
"Week32.1971",151018.114229787
"Week33.1971",146155.565728424
"Week34.1971",141535.397652883
"Week35.1971",137110.253741016
"Week36.1971",132887.861303732
"Week37.1971",128875.138763453
"Week38.1971",124645.592572735
"Week39.1971",120924.003079453
"Week40.1971",117301.620994237
"Week41.1971",113809.197115454
"Week42.1971",110163.66096523
"Week43.1971",106648.413212738
"Week44.1971",103266.513985488
"Week45.1971",99738.3046426859
"Week46.1971",95778.7054976377
"Week47.1971",91649.0941939179
"Week48.1971",87141.9895998991
"Week49.1971",82551.8534768337
"Week50.1971",77414.5490947795
"Week51.1971",72867.4442509138
"Week52.1971",68367.1047393051
"Week1.1972",64182.9851327509
"Week2.1972",59906.6474931844
"Week3.1972",55881.6283289253
"Week4.1972",52048.7775459183
"Week5.1972",48617.1079313183
"Week6.1972",45022.6102446447
"Week7.1972",41616.3956292033
"Week8.1972",38404.9129336082
"Week9.1972",35994.2577891078
"Week10.1972",33446.7590473843
"Week11.1972",30882.4222780091
"Week12.1972",28588.0545878263
"Week13.1972",26098.5891965883
"Week14.1972",23824.9008755723
"Week15.1972",21810.3844084844
"Week16.1972",19841.8855419656
"Week17.1972",18301.4580682229
"Week18.1972",18626.784250489
"Week19.1972",29670.9196811332
"Week20.1972",68871.4196732258
"Week21.1972",132491.375672338
"Week22.1972",182112.18854156
"Week23.1972",196808.436267085
"Week24.1972",196273.507874394
"Week25.1972",190214.366106089
"Week26.1972",183771.515026831
"Week27.1972",177929.704931969
"Week28.1972",171892.566242826
"Week29.1972",166163.444243573
"Week30.1972",160684.724531654
"Week31.1972",155731.704367255
"Week32.1972",151018.114229787
"Week33.1972",146155.565728424
"Week34.1972",141535.397652883
"Week35.1972",137110.253741016
"Week36.1972",132887.861303732
"Week37.1972",128875.138763453
"Week38.1972",124645.592572735
"Week39.1972",120924.003079453
"Week40.1972",117301.620994237
"Week41.1972",113809.197115454
"Week42.1972",110163.66096523
"Week43.1972",106648.413212738
"Week44.1972",103266.513985488
"Week45.1972",99738.3046426859
"Week46.1972",95778.7054976377
"Week47.1972",91649.0941939179
"Week48.1972",87141.9895998991
"Week49.1972",82551.8534768337
"Week50.1972",77414.5490947795
"Week51.1972",72867.4442509138
"Week52.1972",68367.1047393051
"Week1.1973",64182.9851327509
"Week2.1973",59906.6474931844
"Week3.1973",55881.6283289253
"Week4.1973",52048.7775459183
"Week5.1973",48617.1079313183
"Week6.1973",45022.6102446447
"Week7.1973",41616.3956292033
"Week8.1973",38404.9129336082
"Week9.1973",35994.2577891078
"Week10.1973",33446.7590473843
"Week11.1973",30882.4222780091
"Week12.1973",28588.0545878263
"Week13.1973",26098.5891965883
"Week14.1973",23824.9008755723
