timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.0648,125145,7680.05
114,SimYear,2009,10,0.076,112953,8085.42
115,SimYear,2009,11,0.0708,100783,6737.76
116,SimYear,2009,12,0.096,90370.2,8091.68
117,SimYear,2009,13,0.0956,79024.5,7047.68
118,SimYear,2009,14,0.09,69261.1,5831.05
119,SimYear,2009,15,0.1016,61669.9,5828.04
120,SimYear,2009,16,0.0892,56604,4724.94
121,SimYear,2009,17,0.0864,59525.5,4819.43
122,SimYear,2009,18,0.0756,78447.2,5586.95
123,SimYear,2009,19,0.092,126560,10881.2
124,SimYear,2009,20,0.0804,211216,15960.1
125,SimYear,2009,21,0.0604,330964,18972.8
126,SimYear,2009,22,0.0884,466404,38598.4
127,SimYear,2009,23,0.0736,568279,39440.3
128,SimYear,2009,24,0.086,632754,51003.2
129,SimYear,2009,25,0.0792,644676,48014.9
130,SimYear,2009,26,0.0668,628950,39750.4
131,SimYear,2009,27,0.0636,603752,36387.1
132,SimYear,2009,28,0.056,572956,30518.4
133,SimYear,2009,29,0.0496,543675,25730.1
134,SimYear,2009,30,0.0404,516744,20009.9
135,SimYear,2009,31,0.0348,493927,16520.7
136,SimYear,2009,32,0.0344,473348,15653.5
137,SimYear,2009,33,0.0296,452611,12909.8
138,SimYear,2009,34,0.0256,433836,10723.2
139,SimYear,2009,35,0.0216,416616,8705.78
140,SimYear,2009,36,0.0176,400905,6839.62
141,SimYear,2009,37,0.02,386651,7487.05
142,SimYear,2009,38,0.012,371410,4332.28
143,SimYear,2009,39,0.01,359105,3494.08
144,SimYear,2009,40,0.0076,347430,2572.23
145,SimYear,2009,41,0.01,336521,3274.34
146,SimYear,2009,42,0.008,324797,2530.72
147,SimYear,2009,43,0.006,313773,1835.44
148,SimYear,2009,44,0.0092,303428,2717.23
149,SimYear,2009,45,0.0184,292215,5209.86
150,SimYear,2009,46,0.0236,278600,6354.51
151,SimYear,2009,47,0.034,264028,8631.53
152,SimYear,2009,48,0.0396,247444,9395.74
153,SimYear,2009,49,0.0572,230444,12530.2
154,SimYear,2009,50,0.0492,210728,9894.48
155,SimYear,2009,51,0.054,194126,9980.64
156,SimYear,2009,52,0.052,177873,8814.94
157,SimYear,2010,1,0.062,163216,9596.82
158,SimYear,2010,2,0.0624,148200,8768.42
159,SimYear,2010,3,0.0644,134447,8201.56
160,SimYear,2010,4,0.0584,121670,6750.49
161,SimYear,2010,5,0.0736,110721,7684.39
162,SimYear,2010,6,0.0764,99197.1,7136.7
163,SimYear,2010,7,0.0788,88589.4,6566.02
164,SimYear,2010,8,0.0496,78897.2,3733.9
165,SimYear,2010,9,0.0648,72322.1,4438.35
166,SimYear,2010,10,0.076,65273.4,4672.4
167,SimYear,2010,11,0.0708,58238.2,3893.48
168,SimYear,2010,12,0.096,52223.4,4676.04
169,SimYear,2010,13,0.0956,45689.6,4074.76
170,SimYear,2010,14,0.09,40167.8,3381.7
171,SimYear,2010,15,0.1016,36315.6,3431.96
172,SimYear,2010,16,0.0892,35403,2955.22
173,SimYear,2010,17,0.0864,43518,3523.4
174,SimYear,2010,18,0.0756,71341,5080.85
175,SimYear,2010,19,0.092,135508,11650.5
176,SimYear,2010,20,0.0804,246101,18596.1
177,SimYear,2010,21,0.0604,400637,22966.8
178,SimYear,2010,22,0.0884,574463,47541
179,SimYear,2010,23,0.0736,705940,48994.4
180,SimYear,2010,24,0.086,789475,63635.7
181,SimYear,2010,25,0.0792,806262,60049.7
182,SimYear,2010,26,0.0668,787681,49782.4
183,SimYear,2010,27,0.0636,756799,45610.9
184,SimYear,2010,28,0.056,718670,38279.9
185,SimYear,2010,29,0.0496,682309,32291.1
186,SimYear,2010,30,0.0404,648811,25123.9
187,SimYear,2010,31,0.0348,620414,20751.4
188,SimYear,2010,32,0.0344,594781,19669.2
189,SimYear,2010,33,0.0296,568908,16226.9
190,SimYear,2010,34,0.0256,545468,13482.5
191,SimYear,2010,35,0.0216,523956,10948.8
192,SimYear,2010,36,0.0176,504318,8603.89
193,SimYear,2010,37,0.02,486493,9420.38
194,SimYear,2010,38,0.012,467410,5452.07
195,SimYear,2010,39,0.01,452008,4398.02
196,SimYear,2010,40,0.0076,437387,3238.23
197,SimYear,2010,41,0.01,423719,4122.78
198,SimYear,2010,42,0.008,409017,3186.94
199,SimYear,2010,43,0.006,395187,2311.67
200,SimYear,2010,44,0.0092,382205,3422.69
201,SimYear,2010,45,0.0184,368124,6563.24
202,SimYear,2010,46,0.0236,351010,8006.09
203,SimYear,2010,47,0.034,332685,10876
204,SimYear,2010,48,0.0396,311817,11840.1
205,SimYear,2010,49,0.0572,290420,15791.4
206,SimYear,2010,50,0.0492,265595,12470.7
207,SimYear,2010,51,0.054,244690,12580.3
208,SimYear,2010,52,0.052,224219,11111.8
