"","x"
"Week3.1958",125380.35248131
"Week4.1958",133953.208980554
"Week5.1958",141774.685139983
"Week6.1958",145957.295417014
"Week7.1958",147937.931691234
"Week8.1958",147816.397978416
"Week9.1958",149904.794157185
"Week10.1958",148400.670655692
"Week11.1958",144173.027310162
"Week12.1958",139701.245969091
"Week13.1958",131468.863623408
"Week14.1958",123134.258754036
"Week15.1958",115411.751208347
"Week16.1958",106623.928174601
"Week17.1958",99315.090069184
"Week18.1958",92485.6382847607
"Week19.1958",86774.3169543047
"Week20.1958",80023.8766038827
"Week21.1958",74454.7715832376
"Week22.1958",70446.3658109323
"Week23.1958",64859.4011790032
"Week24.1958",60459.9138426934
"Week25.1958",55655.2929551508
"Week26.1958",51505.0779494247
"Week27.1958",48172.2106467447
"Week28.1958",45155.8602974983
"Week29.1958",42601.754768775
"Week30.1958",40413.0981035073
"Week31.1958",38654.1943797305
"Week32.1958",37162.218593448
"Week33.1958",35749.1060524174
"Week34.1958",34564.3263135669
"Week35.1958",33580.5184044669
"Week36.1958",32804.7661902172
"Week37.1958",32253.1390194346
"Week38.1958",31767.9863373655
"Week39.1958",31698.8321962925
"Week40.1958",31931.8372821558
"Week41.1958",32566.477775332
"Week42.1958",33577.4687717906
"Week43.1958",35242.3713888321
"Week44.1958",37743.5802680315
"Week45.1958",41115.6947302656
"Week46.1958",45338.4499717057
"Week47.1958",50727.4007668568
"Week48.1958",57169.3409355706
"Week49.1958",64898.264789732
"Week50.1958",73124.1015851952
"Week51.1958",83134.7493586204
"Week52.1958",93788.8896177857
"Week1.1959",105151.736594906
"Week2.1959",115612.414374416
"Week3.1959",125465.701364376
"Week4.1959",134031.642767247
"Week5.1959",141847.163744977
"Week6.1959",146023.335477987
"Week7.1959",147997.947317794
"Week8.1959",147870.814851903
"Week9.1959",149955.47971274
"Week10.1959",148447.219193545
"Week11.1959",144215.330768132
"Week12.1959",139739.870708535
"Week13.1959",131503.309462427
"Week14.1959",123164.97964136
"Week15.1959",115439.279964161
"Week16.1959",106648.31831423
"Week17.1959",99336.928571679
"Week18.1959",92505.2176972341
"Week19.1959",86792.0146859075
"Week20.1959",80039.5923072825
"Week21.1959",74468.825649502
"Week22.1959",70459.1023410367
"Week23.1959",64870.5691625842
"Week24.1959",60469.7428207567
"Week25.1959",55663.7254111018
"Week26.1959",51512.2145823649
"Week27.1959",48178.1464165241
"Week28.1959",45160.6041261849
"Week29.1959",42605.3127319467
"Week30.1959",40415.4691673267
"Week31.1959",38655.3784536933
"Week32.1959",37162.218593448
"Week33.1959",35749.1060524174
"Week34.1959",34564.3263135669
"Week35.1959",33580.5184044669
"Week36.1959",32804.7661902172
"Week37.1959",32253.1390194346
"Week38.1959",31767.9863373655
"Week39.1959",31698.8321962925
"Week40.1959",31931.8372821558
"Week41.1959",32566.477775332
"Week42.1959",33577.4687717906
"Week43.1959",35242.3713888321
"Week44.1959",37743.5802680315
"Week45.1959",41115.6947302656
"Week46.1959",45338.4499717057
"Week47.1959",50727.4007668568
"Week48.1959",57169.3409355706
"Week49.1959",64898.264789732
"Week50.1959",73124.1015851952
"Week51.1959",83134.7493586204
"Week52.1959",93788.8896177857
"Week1.1960",105151.736594906
"Week2.1960",115612.414374416
"Week3.1960",125465.701364376
"Week4.1960",134031.642767247
"Week5.1960",141847.163744977
"Week6.1960",146023.335477987
"Week7.1960",147997.947317794
"Week8.1960",147870.814851903
"Week9.1960",149955.47971274
"Week10.1960",148447.219193545
"Week11.1960",144215.330768132
"Week12.1960",139739.870708535
"Week13.1960",131503.309462427
"Week14.1960",123164.97964136
"Week15.1960",115439.279964161
"Week16.1960",106648.31831423
"Week17.1960",99336.928571679
"Week18.1960",92505.2176972341
"Week19.1960",86792.0146859075
"Week20.1960",80039.5923072825
"Week21.1960",74468.825649502
"Week22.1960",70459.1023410367
"Week23.1960",64870.5691625842
"Week24.1960",60469.7428207567
"Week25.1960",55663.7254111018
"Week26.1960",51512.2145823649
"Week27.1960",48178.1464165241
"Week28.1960",45160.6041261849
"Week29.1960",42605.3127319467
"Week30.1960",40415.4691673267
"Week31.1960",38655.3784536933
"Week32.1960",37162.218593448
"Week33.1960",35749.1060524174
"Week34.1960",34564.3263135669
"Week35.1960",33580.5184044669
"Week36.1960",32804.7661902172
"Week37.1960",32253.1390194346
"Week38.1960",31767.9863373655
"Week39.1960",31698.8321962925
"Week40.1960",31931.8372821558
"Week41.1960",32566.477775332
"Week42.1960",33577.4687717906
"Week43.1960",35242.3713888321
"Week44.1960",37743.5802680315
"Week45.1960",41115.6947302656
"Week46.1960",45338.4499717057
"Week47.1960",50727.4007668568
"Week48.1960",57169.3409355706
"Week49.1960",64898.264789732
"Week50.1960",73124.1015851952
"Week51.1960",83134.7493586204
"Week52.1960",93788.8896177857
"Week1.1961",105151.736594906
"Week2.1961",115612.414374416
"Week3.1961",125465.701364376
"Week4.1961",134031.642767247
"Week5.1961",141847.163744977
"Week6.1961",146023.335477987
"Week7.1961",147997.947317794
"Week8.1961",147870.814851903
"Week9.1961",149955.47971274
"Week10.1961",148447.219193545
"Week11.1961",144215.330768132
"Week12.1961",139739.870708535
"Week13.1961",131503.309462427
"Week14.1961",123164.97964136
"Week15.1961",115439.279964161
"Week16.1961",106648.31831423
"Week17.1961",99336.928571679
"Week18.1961",92505.2176972341
"Week19.1961",86792.0146859075
"Week20.1961",80039.5923072825
"Week21.1961",74468.825649502
"Week22.1961",70459.1023410367
"Week23.1961",64870.5691625842
"Week24.1961",60469.7428207567
"Week25.1961",55663.7254111018
"Week26.1961",51512.2145823649
"Week27.1961",48178.1464165241
"Week28.1961",45160.6041261849
"Week29.1961",42605.3127319467
"Week30.1961",40415.4691673267
"Week31.1961",38655.3784536933
"Week32.1961",37162.218593448
"Week33.1961",35749.1060524174
"Week34.1961",34564.3263135669
"Week35.1961",33580.5184044669
"Week36.1961",32804.7661902172
"Week37.1961",32253.1390194346
"Week38.1961",31767.9863373655
"Week39.1961",31698.8321962925
"Week40.1961",31931.8372821558
"Week41.1961",32566.477775332
"Week42.1961",33577.4687717906
"Week43.1961",35242.3713888321
"Week44.1961",37743.5802680315
"Week45.1961",41115.6947302656
"Week46.1961",45338.4499717057
"Week47.1961",50727.4007668568
"Week48.1961",57169.3409355706
"Week49.1961",64898.264789732
"Week50.1961",73124.1015851952
"Week51.1961",83134.7493586204
"Week52.1961",93788.8896177857
"Week1.1962",105151.736594906
"Week2.1962",115612.414374416
"Week3.1962",125465.701364376
"Week4.1962",134031.642767247
"Week5.1962",141847.163744977
"Week6.1962",146023.335477987
"Week7.1962",147997.947317794
"Week8.1962",147870.814851903
"Week9.1962",149955.47971274
"Week10.1962",148447.219193545
"Week11.1962",144215.330768132
"Week12.1962",139739.870708535
"Week13.1962",131503.309462427
"Week14.1962",123164.97964136
"Week15.1962",115439.279964161
"Week16.1962",106648.31831423
"Week17.1962",99336.928571679
"Week18.1962",92505.2176972341
"Week19.1962",86792.0146859075
"Week20.1962",80039.5923072825
"Week21.1962",74468.825649502
"Week22.1962",70459.1023410367
"Week23.1962",64870.5691625842
"Week24.1962",60469.7428207567
"Week25.1962",55663.7254111018
"Week26.1962",51512.2145823649
"Week27.1962",48178.1464165241
"Week28.1962",45160.6041261849
"Week29.1962",42605.3127319467
"Week30.1962",40415.4691673267
"Week31.1962",38655.3784536933
"Week32.1962",37162.218593448
"Week33.1962",35749.1060524174
"Week34.1962",34564.3263135669
"Week35.1962",33580.5184044669
"Week36.1962",32804.7661902172
"Week37.1962",32253.1390194346
"Week38.1962",31767.9863373655
"Week39.1962",31698.8321962925
"Week40.1962",31931.8372821558
"Week41.1962",32566.477775332
"Week42.1962",33577.4687717906
"Week43.1962",35242.3713888321
"Week44.1962",37743.5802680315
"Week45.1962",41115.6947302656
"Week46.1962",45338.4499717057
"Week47.1962",50727.4007668568
"Week48.1962",57169.3409355706
"Week49.1962",64898.264789732
"Week50.1962",73124.1015851952
"Week51.1962",83134.7493586204
"Week52.1962",93788.8896177857
"Week1.1963",105151.736594906
"Week2.1963",115612.414374416
"Week3.1963",125465.701364376
"Week4.1963",134031.642767247
"Week5.1963",141847.163744977
"Week6.1963",146023.335477987
"Week7.1963",147997.947317794
"Week8.1963",147870.814851903
"Week9.1963",149955.47971274
"Week10.1963",148447.219193545
"Week11.1963",144215.330768132
"Week12.1963",139739.870708535
"Week13.1963",131503.309462427
"Week14.1963",123164.97964136
"Week15.1963",115439.279964161
"Week16.1963",106648.31831423
"Week17.1963",99336.928571679
"Week18.1963",92505.2176972341
"Week19.1963",86792.0146859075
"Week20.1963",80039.5923072825
"Week21.1963",74468.825649502
"Week22.1963",70459.1023410367
"Week23.1963",64870.5691625842
"Week24.1963",60469.7428207567
"Week25.1963",55663.7254111018
"Week26.1963",51512.2145823649
"Week27.1963",48178.1464165241
"Week28.1963",45160.6041261849
"Week29.1963",42605.3127319467
"Week30.1963",40415.4691673267
"Week31.1963",38655.3784536933
"Week32.1963",37162.218593448
"Week33.1963",35749.1060524174
"Week34.1963",34564.3263135669
"Week35.1963",33580.5184044669
"Week36.1963",32804.7661902172
"Week37.1963",32253.1390194346
"Week38.1963",31767.9863373655
"Week39.1963",31698.8321962925
"Week40.1963",31931.8372821558
"Week41.1963",32566.477775332
"Week42.1963",33577.4687717906
"Week43.1963",35242.3713888321
"Week44.1963",37743.5802680315
"Week45.1963",41115.6947302656
"Week46.1963",45338.4499717057
"Week47.1963",50727.4007668568
"Week48.1963",57169.3409355706
"Week49.1963",64898.264789732
"Week50.1963",73124.1015851952
"Week51.1963",83134.7493586204
"Week52.1963",93788.8896177857
"Week1.1964",105151.736594906
"Week2.1964",115612.414374416
"Week3.1964",125465.701364376
"Week4.1964",134031.642767247
"Week5.1964",141847.163744977
"Week6.1964",146023.335477987
"Week7.1964",147997.947317794
"Week8.1964",147870.814851903
"Week9.1964",149955.47971274
"Week10.1964",148447.219193545
"Week11.1964",144215.330768132
"Week12.1964",139739.870708535
"Week13.1964",131503.309462427
"Week14.1964",123164.97964136
"Week15.1964",115439.279964161
"Week16.1964",106648.31831423
"Week17.1964",99336.928571679
"Week18.1964",92505.2176972341
"Week19.1964",86792.0146859075
"Week20.1964",80039.5923072825
"Week21.1964",74468.825649502
"Week22.1964",70459.1023410367
"Week23.1964",64870.5691625842
"Week24.1964",60469.7428207567
"Week25.1964",55663.7254111018
"Week26.1964",51512.2145823649
"Week27.1964",48178.1464165241
"Week28.1964",45160.6041261849
"Week29.1964",42605.3127319467
"Week30.1964",40415.4691673267
"Week31.1964",38655.3784536933
"Week32.1964",37162.218593448
"Week33.1964",35749.1060524174
"Week34.1964",34564.3263135669
"Week35.1964",33580.5184044669
"Week36.1964",32804.7661902172
"Week37.1964",32253.1390194346
"Week38.1964",31767.9863373655
"Week39.1964",31698.8321962925
"Week40.1964",31931.8372821558
"Week41.1964",32566.477775332
"Week42.1964",33577.4687717906
"Week43.1964",35242.3713888321
"Week44.1964",37743.5802680315
"Week45.1964",41115.6947302656
"Week46.1964",45338.4499717057
"Week47.1964",50727.4007668568
"Week48.1964",57169.3409355706
"Week49.1964",64898.264789732
"Week50.1964",73124.1015851952
"Week51.1964",83134.7493586204
"Week52.1964",93788.8896177857
"Week1.1965",105151.736594906
"Week2.1965",115612.414374416
"Week3.1965",125465.701364376
"Week4.1965",134031.642767247
"Week5.1965",141847.163744977
"Week6.1965",146023.335477987
"Week7.1965",147997.947317794
"Week8.1965",147870.814851903
"Week9.1965",149955.47971274
"Week10.1965",148447.219193545
"Week11.1965",144215.330768132
"Week12.1965",139739.870708535
"Week13.1965",131503.309462427
"Week14.1965",123164.97964136
"Week15.1965",115439.279964161
"Week16.1965",106648.31831423
"Week17.1965",99336.928571679
"Week18.1965",92505.2176972341
"Week19.1965",86792.0146859075
"Week20.1965",80039.5923072825
"Week21.1965",74468.825649502
"Week22.1965",70459.1023410367
"Week23.1965",64870.5691625842
"Week24.1965",60469.7428207567
"Week25.1965",55663.7254111018
"Week26.1965",51512.2145823649
"Week27.1965",48178.1464165241
"Week28.1965",45160.6041261849
"Week29.1965",42605.3127319467
"Week30.1965",40415.4691673267
"Week31.1965",38655.3784536933
"Week32.1965",37162.218593448
"Week33.1965",35749.1060524174
"Week34.1965",34564.3263135669
"Week35.1965",33580.5184044669
"Week36.1965",32804.7661902172
"Week37.1965",32253.1390194346
"Week38.1965",31767.9863373655
"Week39.1965",31698.8321962925
"Week40.1965",31931.8372821558
"Week41.1965",32566.477775332
"Week42.1965",33577.4687717906
"Week43.1965",35242.3713888321
"Week44.1965",37743.5802680315
"Week45.1965",41115.6947302656
"Week46.1965",45338.4499717057
"Week47.1965",50727.4007668568
"Week48.1965",57169.3409355706
"Week49.1965",64898.264789732
"Week50.1965",73124.1015851952
"Week51.1965",83134.7493586204
"Week52.1965",93788.8896177857
"Week1.1966",105151.736594906
"Week2.1966",115612.414374416
"Week3.1966",125465.701364376
"Week4.1966",134031.642767247
"Week5.1966",141847.163744977
"Week6.1966",146023.335477987
"Week7.1966",147997.947317794
"Week8.1966",147870.814851903
"Week9.1966",149955.47971274
"Week10.1966",148447.219193545
"Week11.1966",144215.330768132
"Week12.1966",139739.870708535
"Week13.1966",131503.309462427
"Week14.1966",123164.97964136
"Week15.1966",115439.279964161
"Week16.1966",106648.31831423
"Week17.1966",99336.928571679
"Week18.1966",92505.2176972341
"Week19.1966",86792.0146859075
"Week20.1966",80039.5923072825
"Week21.1966",74468.825649502
"Week22.1966",70459.1023410367
"Week23.1966",64870.5691625842
"Week24.1966",60469.7428207567
"Week25.1966",55663.7254111018
"Week26.1966",51512.2145823649
"Week27.1966",48178.1464165241
"Week28.1966",45160.6041261849
"Week29.1966",42605.3127319467
"Week30.1966",40415.4691673267
"Week31.1966",38655.3784536933
"Week32.1966",37162.218593448
"Week33.1966",35749.1060524174
"Week34.1966",34564.3263135669
"Week35.1966",33580.5184044669
"Week36.1966",32804.7661902172
"Week37.1966",32253.1390194346
"Week38.1966",31767.9863373655
"Week39.1966",31698.8321962925
"Week40.1966",31931.8372821558
"Week41.1966",32566.477775332
"Week42.1966",33577.4687717906
"Week43.1966",35242.3713888321
"Week44.1966",37743.5802680315
"Week45.1966",41115.6947302656
"Week46.1966",45338.4499717057
"Week47.1966",50727.4007668568
"Week48.1966",57169.3409355706
"Week49.1966",64898.264789732
"Week50.1966",73124.1015851952
"Week51.1966",83134.7493586204
"Week52.1966",93788.8896177857
"Week1.1967",105151.736594906
"Week2.1967",115612.414374416
"Week3.1967",125465.701364376
"Week4.1967",134031.642767247
"Week5.1967",141847.163744977
"Week6.1967",146023.335477987
"Week7.1967",147997.947317794
"Week8.1967",147870.814851903
"Week9.1967",149955.47971274
"Week10.1967",148447.219193545
"Week11.1967",144215.330768132
"Week12.1967",139739.870708535
"Week13.1967",131503.309462427
"Week14.1967",123164.97964136
"Week15.1967",115439.279964161
"Week16.1967",106648.31831423
"Week17.1967",99336.928571679
"Week18.1967",92505.2176972341
"Week19.1967",86792.0146859075
"Week20.1967",80039.5923072825
"Week21.1967",74468.825649502
"Week22.1967",70459.1023410367
"Week23.1967",64870.5691625842
"Week24.1967",60469.7428207567
"Week25.1967",55663.7254111018
"Week26.1967",51512.2145823649
"Week27.1967",48178.1464165241
"Week28.1967",45160.6041261849
"Week29.1967",42605.3127319467
"Week30.1967",40415.4691673267
"Week31.1967",38655.3784536933
"Week32.1967",37162.218593448
"Week33.1967",35749.1060524174
"Week34.1967",34564.3263135669
"Week35.1967",33580.5184044669
"Week36.1967",32804.7661902172
"Week37.1967",32253.1390194346
"Week38.1967",31767.9863373655
"Week39.1967",31698.8321962925
"Week40.1967",31931.8372821558
"Week41.1967",32566.477775332
"Week42.1967",33577.4687717906
"Week43.1967",35242.3713888321
"Week44.1967",37743.5802680315
"Week45.1967",41115.6947302656
"Week46.1967",45338.4499717057
"Week47.1967",50727.4007668568
"Week48.1967",57169.3409355706
"Week49.1967",64898.264789732
"Week50.1967",73124.1015851952
"Week51.1967",83134.7493586204
"Week52.1967",93788.8896177857
"Week1.1968",105151.736594906
"Week2.1968",115612.414374416
"Week3.1968",125465.701364376
"Week4.1968",134031.642767247
"Week5.1968",141847.163744977
"Week6.1968",146023.335477987
"Week7.1968",147997.947317794
"Week8.1968",147870.814851903
"Week9.1968",149955.47971274
"Week10.1968",148447.219193545
"Week11.1968",144215.330768132
"Week12.1968",139739.870708535
"Week13.1968",131503.309462427
"Week14.1968",123164.97964136
"Week15.1968",115439.279964161
"Week16.1968",106648.31831423
"Week17.1968",99336.928571679
"Week18.1968",92505.2176972341
"Week19.1968",86792.0146859075
"Week20.1968",80039.5923072825
"Week21.1968",74468.825649502
"Week22.1968",70459.1023410367
"Week23.1968",64870.5691625842
"Week24.1968",60469.7428207567
"Week25.1968",55663.7254111018
"Week26.1968",51512.2145823649
"Week27.1968",48178.1464165241
"Week28.1968",45160.6041261849
"Week29.1968",42605.3127319467
"Week30.1968",40415.4691673267
"Week31.1968",38655.3784536933
"Week32.1968",37162.218593448
"Week33.1968",35749.1060524174
"Week34.1968",34564.3263135669
"Week35.1968",33580.5184044669
"Week36.1968",32804.7661902172
"Week37.1968",32253.1390194346
"Week38.1968",31767.9863373655
"Week39.1968",31698.8321962925
"Week40.1968",31931.8372821558
"Week41.1968",32566.477775332
"Week42.1968",33577.4687717906
"Week43.1968",35242.3713888321
"Week44.1968",37743.5802680315
"Week45.1968",41115.6947302656
"Week46.1968",45338.4499717057
"Week47.1968",50727.4007668568
"Week48.1968",57169.3409355706
"Week49.1968",64898.264789732
"Week50.1968",73124.1015851952
"Week51.1968",83134.7493586204
"Week52.1968",93788.8896177857
"Week1.1969",105151.736594906
"Week2.1969",115612.414374416
"Week3.1969",125465.701364376
"Week4.1969",134031.642767247
"Week5.1969",141847.163744977
"Week6.1969",146023.335477987
"Week7.1969",147997.947317794
"Week8.1969",147870.814851903
"Week9.1969",149955.47971274
"Week10.1969",148447.219193545
"Week11.1969",144215.330768132
"Week12.1969",139739.870708535
"Week13.1969",131503.309462427
"Week14.1969",123164.97964136
"Week15.1969",115439.279964161
"Week16.1969",106648.31831423
"Week17.1969",99336.928571679
"Week18.1969",92505.2176972341
"Week19.1969",86792.0146859075
"Week20.1969",80039.5923072825
"Week21.1969",74468.825649502
"Week22.1969",70459.1023410367
"Week23.1969",64870.5691625842
"Week24.1969",60469.7428207567
"Week25.1969",55663.7254111018
"Week26.1969",51512.2145823649
"Week27.1969",48178.1464165241
"Week28.1969",45160.6041261849
"Week29.1969",42605.3127319467
"Week30.1969",40415.4691673267
"Week31.1969",38655.3784536933
"Week32.1969",37162.218593448
"Week33.1969",35749.1060524174
"Week34.1969",34564.3263135669
"Week35.1969",33580.5184044669
"Week36.1969",32804.7661902172
"Week37.1969",32253.1390194346
"Week38.1969",31767.9863373655
"Week39.1969",31698.8321962925
"Week40.1969",31931.8372821558
"Week41.1969",32566.477775332
"Week42.1969",33577.4687717906
"Week43.1969",35242.3713888321
"Week44.1969",37743.5802680315
"Week45.1969",41115.6947302656
"Week46.1969",45338.4499717057
"Week47.1969",50727.4007668568
"Week48.1969",57169.3409355706
"Week49.1969",64898.264789732
"Week50.1969",73124.1015851952
"Week51.1969",83134.7493586204
"Week52.1969",93788.8896177857
"Week1.1970",105151.736594906
"Week2.1970",115612.414374416
"Week3.1970",125465.701364376
"Week4.1970",134031.642767247
"Week5.1970",141847.163744977
"Week6.1970",146023.335477987
"Week7.1970",147997.947317794
"Week8.1970",147870.814851903
"Week9.1970",149955.47971274
"Week10.1970",148447.219193545
"Week11.1970",144215.330768132
"Week12.1970",139739.870708535
"Week13.1970",131503.309462427
"Week14.1970",123164.97964136
"Week15.1970",115439.279964161
"Week16.1970",106648.31831423
"Week17.1970",99336.928571679
"Week18.1970",92505.2176972341
"Week19.1970",86792.0146859075
"Week20.1970",80039.5923072825
"Week21.1970",74468.825649502
"Week22.1970",70459.1023410367
"Week23.1970",64870.5691625842
"Week24.1970",60469.7428207567
"Week25.1970",55663.7254111018
"Week26.1970",51512.2145823649
"Week27.1970",48178.1464165241
"Week28.1970",45160.6041261849
"Week29.1970",42605.3127319467
"Week30.1970",40415.4691673267
"Week31.1970",38655.3784536933
"Week32.1970",37162.218593448
"Week33.1970",35749.1060524174
"Week34.1970",34564.3263135669
"Week35.1970",33580.5184044669
"Week36.1970",32804.7661902172
"Week37.1970",32253.1390194346
"Week38.1970",31767.9863373655
"Week39.1970",31698.8321962925
"Week40.1970",31931.8372821558
"Week41.1970",32566.477775332
"Week42.1970",33577.4687717906
"Week43.1970",35242.3713888321
"Week44.1970",37743.5802680315
"Week45.1970",41115.6947302656
"Week46.1970",45338.4499717057
"Week47.1970",50727.4007668568
"Week48.1970",57169.3409355706
"Week49.1970",64898.264789732
"Week50.1970",73124.1015851952
"Week51.1970",83134.7493586204
"Week52.1970",93788.8896177857
"Week1.1971",105151.736594906
"Week2.1971",115612.414374416
"Week3.1971",125465.701364376
"Week4.1971",134031.642767247
"Week5.1971",141847.163744977
"Week6.1971",146023.335477987
"Week7.1971",147997.947317794
"Week8.1971",147870.814851903
"Week9.1971",149955.47971274
"Week10.1971",148447.219193545
"Week11.1971",144215.330768132
"Week12.1971",139739.870708535
"Week13.1971",131503.309462427
"Week14.1971",123164.97964136
"Week15.1971",115439.279964161
"Week16.1971",106648.31831423
"Week17.1971",99336.928571679
"Week18.1971",92505.2176972341
"Week19.1971",86792.0146859075
"Week20.1971",80039.5923072825
"Week21.1971",74468.825649502
"Week22.1971",70459.1023410367
"Week23.1971",64870.5691625842
"Week24.1971",60469.7428207567
"Week25.1971",55663.7254111018
"Week26.1971",51512.2145823649
"Week27.1971",48178.1464165241
"Week28.1971",45160.6041261849
"Week29.1971",42605.3127319467
"Week30.1971",40415.4691673267
"Week31.1971",38655.3784536933
"Week32.1971",37162.218593448
"Week33.1971",35749.1060524174
"Week34.1971",34564.3263135669
"Week35.1971",33580.5184044669
"Week36.1971",32804.7661902172
"Week37.1971",32253.1390194346
"Week38.1971",31767.9863373655
"Week39.1971",31698.8321962925
"Week40.1971",31931.8372821558
"Week41.1971",32566.477775332
"Week42.1971",33577.4687717906
"Week43.1971",35242.3713888321
"Week44.1971",37743.5802680315
"Week45.1971",41115.6947302656
"Week46.1971",45338.4499717057
"Week47.1971",50727.4007668568
"Week48.1971",57169.3409355706
"Week49.1971",64898.264789732
"Week50.1971",73124.1015851952
"Week51.1971",83134.7493586204
"Week52.1971",93788.8896177857
"Week1.1972",105151.736594906
"Week2.1972",115612.414374416
"Week3.1972",125465.701364376
"Week4.1972",134031.642767247
"Week5.1972",141847.163744977
"Week6.1972",146023.335477987
"Week7.1972",147997.947317794
"Week8.1972",147870.814851903
"Week9.1972",149955.47971274
"Week10.1972",148447.219193545
"Week11.1972",144215.330768132
"Week12.1972",139739.870708535
"Week13.1972",131503.309462427
"Week14.1972",123164.97964136
"Week15.1972",115439.279964161
"Week16.1972",106648.31831423
"Week17.1972",99336.928571679
"Week18.1972",92505.2176972341
"Week19.1972",86792.0146859075
"Week20.1972",80039.5923072825
"Week21.1972",74468.825649502
"Week22.1972",70459.1023410367
"Week23.1972",64870.5691625842
"Week24.1972",60469.7428207567
"Week25.1972",55663.7254111018
"Week26.1972",51512.2145823649
"Week27.1972",48178.1464165241
"Week28.1972",45160.6041261849
"Week29.1972",42605.3127319467
"Week30.1972",40415.4691673267
"Week31.1972",38655.3784536933
"Week32.1972",37162.218593448
"Week33.1972",35749.1060524174
"Week34.1972",34564.3263135669
"Week35.1972",33580.5184044669
"Week36.1972",32804.7661902172
"Week37.1972",32253.1390194346
"Week38.1972",31767.9863373655
"Week39.1972",31698.8321962925
"Week40.1972",31931.8372821558
"Week41.1972",32566.477775332
"Week42.1972",33577.4687717906
"Week43.1972",35242.3713888321
"Week44.1972",37743.5802680315
"Week45.1972",41115.6947302656
"Week46.1972",45338.4499717057
"Week47.1972",50727.4007668568
"Week48.1972",57169.3409355706
"Week49.1972",64898.264789732
"Week50.1972",73124.1015851952
"Week51.1972",83134.7493586204
"Week52.1972",93788.8896177857
"Week1.1973",105151.736594906
"Week2.1973",115612.414374416
"Week3.1973",125465.701364376
"Week4.1973",134031.642767247
"Week5.1973",141847.163744977
"Week6.1973",146023.335477987
"Week7.1973",147997.947317794
"Week8.1973",147870.814851903
"Week9.1973",149955.47971274
"Week10.1973",148447.219193545
"Week11.1973",144215.330768132
"Week12.1973",139739.870708535
