timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0492,484841,22765.1
103,SimYear,2008,51,0.054,541748,27852.9
104,SimYear,2008,52,0.052,601672,29817.4
105,SimYear,2009,1,0.062,695659,40903.5
106,SimYear,2009,2,0.0624,785377,46467.5
107,SimYear,2009,3,0.0644,873141,53263.6
108,SimYear,2009,4,0.0584,954098,52935.4
109,SimYear,2009,5,0.0736,1.03205e+06,71627.1
110,SimYear,2009,6,0.0764,1.08416e+06,77999.7
111,SimYear,2009,7,0.0788,1.1204e+06,83041.4
112,SimYear,2009,8,0.0496,1.14021e+06,53961.7
113,SimYear,2009,9,0.0648,1.17751e+06,72262.8
114,SimYear,2009,10,0.076,1.18324e+06,84698.3
115,SimYear,2009,11,0.0708,1.16354e+06,77787.8
116,SimYear,2009,12,0.096,1.13896e+06,101982
117,SimYear,2009,13,0.0956,1.07879e+06,96210.3
118,SimYear,2009,14,0.09,1.01503e+06,85454.8
119,SimYear,2009,15,0.1016,954166,90172.2
120,SimYear,2009,16,0.0892,881777,73605.2
121,SimYear,2009,17,0.0864,820809,66456.1
122,SimYear,2009,18,0.0756,762708,54319.4
123,SimYear,2009,19,0.092,713432,61338.2
124,SimYear,2009,20,0.0804,654309,49441.7
125,SimYear,2009,21,0.0604,605253,34696.7
126,SimYear,2009,22,0.0884,569560,47135.3
127,SimYear,2009,23,0.0736,520106,36096.9
128,SimYear,2009,24,0.086,481135,38781.9
129,SimYear,2009,25,0.0792,439013,32697.3
130,SimYear,2009,26,0.0668,402891,25463.2
131,SimYear,2009,27,0.0636,374049,22543.3
132,SimYear,2009,28,0.056,348225,18548.2
133,SimYear,2009,29,0.0496,326614,15457.4
134,SimYear,2009,30,0.0404,308388,11941.7
135,SimYear,2009,31,0.0348,294059,9835.61
136,SimYear,2009,32,0.0344,282293,9335.37
137,SimYear,2009,33,0.0296,271602,7746.88
138,SimYear,2009,34,0.0256,263248,6506.76
139,SimYear,2009,35,0.0216,257061,5371.66
140,SimYear,2009,36,0.0176,253168,4319.15
141,SimYear,2009,37,0.02,251775,4875.34
142,SimYear,2009,38,0.012,251641,2935.25
143,SimYear,2009,39,0.01,255762,2488.55
144,SimYear,2009,40,0.0076,263197,1948.6
145,SimYear,2009,41,0.01,274760,2673.4
146,SimYear,2009,42,0.008,290040,2259.91
147,SimYear,2009,43,0.006,311219,1820.49
148,SimYear,2009,44,0.0092,339476,3040.05
149,SimYear,2009,45,0.0184,374391,6674.96
150,SimYear,2009,46,0.0236,414816,9461.43
151,SimYear,2009,47,0.034,462877,15132.2
152,SimYear,2009,48,0.0396,516690,19619.3
153,SimYear,2009,49,0.0572,578185,31438.3
154,SimYear,2009,50,0.0492,640049,30052.7
155,SimYear,2009,51,0.054,715394,36780.6
156,SimYear,2009,52,0.052,794723,39384.6
157,SimYear,2010,1,0.062,890933,52385.3
158,SimYear,2010,2,0.0624,980925,58037.3
159,SimYear,2010,3,0.0644,1.06872e+06,65194.4
160,SimYear,2010,4,0.0584,1.14898e+06,63747.7
161,SimYear,2010,5,0.0736,1.22679e+06,85142.7
162,SimYear,2010,6,0.0764,1.27521e+06,91744.3
163,SimYear,2010,7,0.0788,1.30656e+06,96838.6
164,SimYear,2010,8,0.0496,1.32034e+06,62486.7
165,SimYear,2010,9,0.0648,1.35586e+06,83207.7
166,SimYear,2010,10,0.076,1.35616e+06,97076.5
167,SimYear,2010,11,0.0708,1.32846e+06,88813.7
168,SimYear,2010,12,0.096,1.29624e+06,116064
169,SimYear,2010,13,0.0956,1.2244e+06,109196
170,SimYear,2010,14,0.09,1.14933e+06,96761.4
171,SimYear,2010,15,0.1016,1.07823e+06,101896
172,SimYear,2010,16,0.0892,994665,83028.3
173,SimYear,2010,17,0.0864,924459,74848.1
174,SimYear,2010,18,0.0756,857849,61095.3
175,SimYear,2010,19,0.092,801458,68906.3
176,SimYear,2010,20,0.0804,734240,55481.5
177,SimYear,2010,21,0.0604,678522,38896.8
178,SimYear,2010,22,0.0884,637936,52793.9
179,SimYear,2010,23,0.0736,582062,40396.9
180,SimYear,2010,24,0.086,538032,43368.1
181,SimYear,2010,25,0.0792,490569,36537.2
182,SimYear,2010,26,0.0668,449889,28433.6
183,SimYear,2010,27,0.0636,417401,25156
184,SimYear,2010,28,0.056,388328,20684.2
185,SimYear,2010,29,0.0496,363992,17226.3
186,SimYear,2010,30,0.0404,343457,13299.7
187,SimYear,2010,31,0.0348,327284,10946.9
188,SimYear,2010,32,0.0344,313978,10383.2
189,SimYear,2010,33,0.0296,301877,8610.4
190,SimYear,2010,34,0.0256,292377,7226.75
191,SimYear,2010,35,0.0216,285283,5961.39
192,SimYear,2010,36,0.0176,280725,4789.3
193,SimYear,2010,37,0.02,278926,5401.09
194,SimYear,2010,38,0.012,278500,3248.53
195,SimYear,2010,39,0.01,282753,2751.18
196,SimYear,2010,40,0.0076,290632,2151.72
197,SimYear,2010,41,0.01,303022,2948.39
198,SimYear,2010,42,0.008,319456,2489.11
199,SimYear,2010,43,0.006,342325,2002.45
200,SimYear,2010,44,0.0092,372912,3339.47
201,SimYear,2010,45,0.0184,410739,7323.01
202,SimYear,2010,46,0.0236,454542,10367.5
203,SimYear,2010,47,0.034,506650,16563.2
204,SimYear,2010,48,0.0396,564999,21453.7
205,SimYear,2010,49,0.0572,631710,34348.7
206,SimYear,2010,50,0.0492,698798,32811.2
207,SimYear,2010,51,0.054,780594,40132.7
208,SimYear,2010,52,0.052,866734,42953.3
