timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0628929,638621,37793.8
100,SimYear,2008,48,0.012332,576995,6864.03
101,SimYear,2008,49,0.0106877,547685,5651.23
102,SimYear,2008,50,0.0665925,520135,32533.4
103,SimYear,2008,51,0.0345295,466626,15373.8
104,SimYear,2008,52,0.0402844,431843,16552.2
105,SimYear,2009,1,0.0094545,397002,3625.97
106,SimYear,2009,2,0.00698811,376082,2541.94
107,SimYear,2009,3,0.0739917,356865,24711.7
108,SimYear,2009,4,0.0115098,316451,3515.01
109,SimYear,2009,5,0.0300077,298501,8565.79
110,SimYear,2009,6,0.0258971,276230,6854.72
111,SimYear,2009,7,0.0246639,256517,6066.12
112,SimYear,2009,8,0.0411065,238370,9319.21
113,SimYear,2009,9,0.0966003,217777,19472.2
114,SimYear,2009,10,0.0119209,188127,2163.83
115,SimYear,2009,11,0.0834462,176791,13742.8
116,SimYear,2009,12,0.0497389,154600,7282.49
117,SimYear,2009,13,0.0612487,139769,8061.8
118,SimYear,2009,14,0.0468614,124865,5549.37
119,SimYear,2009,15,0.0193201,113123,2101.05
120,SimYear,2009,16,0.0345295,105309,3469.58
121,SimYear,2009,17,0.0616598,96521.5,5603.55
122,SimYear,2009,18,0.0575491,86071.6,4673.16
123,SimYear,2009,19,0.0686479,77045.3,4962.78
124,SimYear,2009,20,0.075636,68184.4,4822.59
125,SimYear,2009,21,0.057138,59905.5,3229.92
126,SimYear,2009,22,0.114687,53600.3,5640.12
127,SimYear,2009,23,0.0238418,45266.1,1035.19
128,SimYear,2009,24,0.0213754,41882.3,859.768
129,SimYear,2009,25,0.118387,39431.2,4275.33
130,SimYear,2009,26,0.119209,40750.2,4447.26
131,SimYear,2009,27,0.0390512,87869.8,3266.86
132,SimYear,2009,28,0.0452172,294359,12633.4
133,SimYear,2009,29,0.0217864,745746,15600
134,SimYear,2009,30,0.0530274,1.29649e+06,65004.7
135,SimYear,2009,31,0.00411065,1.61416e+06,6426.85
136,SimYear,2009,32,0.00534385,1.75798e+06,9093.76
137,SimYear,2009,33,0.00534385,1.78437e+06,9230.27
138,SimYear,2009,34,0.0205533,1.77651e+06,35080.2
139,SimYear,2009,35,0.0423397,1.73002e+06,69623.1
140,SimYear,2009,36,0.0616598,1.64069e+06,95250.3
141,SimYear,2009,37,0.00328852,1.52008e+06,4843.78
142,SimYear,2009,38,0.0624819,1.48773e+06,87486.6
143,SimYear,2009,39,0.0526163,1.3681e+06,68077
144,SimYear,2009,40,0.00698811,1.26702e+06,8563.78
145,SimYear,2009,41,0.0300077,1.22513e+06,35156.4
146,SimYear,2009,42,0.0933118,1.15506e+06,99922.3
147,SimYear,2009,43,0.0361737,1.02012e+06,35181.5
148,SimYear,2009,44,0.0115098,952155,10576.2
149,SimYear,2009,45,0.0180869,909376,15821.5
150,SimYear,2009,46,0.00287746,861493,2402.51
151,SimYear,2009,47,0.0238418,827465,18923.3
152,SimYear,2009,48,0.0493278,777277,36318.8
153,SimYear,2009,49,0.0468614,710903,31594.8
154,SimYear,2009,50,0.0739917,651076,45084.9
155,SimYear,2009,51,0.0456282,579725,25102
156,SimYear,2009,52,0.0501499,530534,25192.5
157,SimYear,2010,1,0.0390512,482895,17953.2
158,SimYear,2010,2,0.0563159,444068,23607.8
159,SimYear,2010,3,0.00452172,401060,1756.16
160,SimYear,2010,4,0.0480946,381195,17376.8
161,SimYear,2010,5,0.0184979,346629,6166.54
162,SimYear,2010,6,0.0739917,324458,22467.6
163,SimYear,2010,7,0.082213,287137,22004
164,SimYear,2010,8,0.0542606,251885,12915.2
165,SimYear,2010,9,0.0258971,227104,5635.66
166,SimYear,2010,10,0.0160315,210546,3250.15
167,SimYear,2010,11,0.0637151,197036,11808.3
168,SimYear,2010,12,0.11181,175729,18052.4
169,SimYear,2010,13,0.0554938,149303,7824.59
170,SimYear,2010,14,0.0501499,134146,6369.93
171,SimYear,2010,15,0.0197311,121127,2297.11
172,SimYear,2010,16,0.0616598,112709,6543.32
173,SimYear,2010,17,0.0464503,100536,4429.82
174,SimYear,2010,18,0.0263082,91021.8,2294.12
175,SimYear,2010,19,0.0587823,84059.1,4658.87
176,SimYear,2010,20,0.0661815,75126.6,4670.95
177,SimYear,2010,21,0.0493278,66629.8,3113.32
178,SimYear,2010,22,0.0480946,60082.4,2738.86
179,SimYear,2010,23,0.0727585,54232.7,3695.07
180,SimYear,2010,24,0.0217864,47780.8,999.513
181,SimYear,2010,25,0.056727,44942.8,2406.23
182,SimYear,2010,26,0.00739917,48586.4,347.642
183,SimYear,2010,27,0.0690589,104978,6801.17
184,SimYear,2010,28,0.094545,329505,28864.3
185,SimYear,2010,29,0.105233,812389,78798.2
186,SimYear,2010,30,0.0805687,1.35611e+06,101925
187,SimYear,2010,31,0.0472725,1.67484e+06,75073
188,SimYear,2010,32,0.0300077,1.76247e+06,50575.9
189,SimYear,2010,33,0.106466,1.74955e+06,171584
190,SimYear,2010,34,0.0353516,1.57566e+06,53127.2
191,SimYear,2010,35,0.0587823,1.5125e+06,83828.2
192,SimYear,2010,36,0.012332,1.41147e+06,16791.1
193,SimYear,2010,37,0.0674147,1.37423e+06,86981.3
194,SimYear,2010,38,0.038229,1.26176e+06,45941
195,SimYear,2010,39,0.0982445,1.18904e+06,108040
196,SimYear,2010,40,0.025486,1.05229e+06,25703.6
197,SimYear,2010,41,0.0674147,999027,63233.2
198,SimYear,2010,42,0.0674147,907455,57437.1
199,SimYear,2010,43,0.0485057,822587,37810.6
200,SimYear,2010,44,0.0896122,758475,63126.7
201,SimYear,2010,45,0.0653593,670055,41159.4
202,SimYear,2010,46,0.0402844,605532,23209.6
203,SimYear,2010,47,0.0534385,560318,28305.8
204,SimYear,2010,48,0.0838573,511032,39912.8
205,SimYear,2010,49,0.117154,451570,48480.5
206,SimYear,2010,50,0.00164426,385527,614.745
207,SimYear,2010,51,0.0320631,369060,11304.5
208,SimYear,2010,52,0.0550827,342382,17814.1
