"","x"
"Week11.1957",6783.43792102259
"Week12.1957",5557.00884124751
"Week13.1957",4276.0736731131
"Week14.1957",3292.32962310376
"Week15.1957",2569.21971883567
"Week16.1957",1947.68281211104
"Week17.1957",1521.8398943705
"Week18.1957",1196.92619857811
"Week19.1957",966.483181008386
"Week20.1957",749.248325823761
"Week21.1957",597.549170629097
"Week22.1957",500.552595511318
"Week23.1957",391.673642588997
"Week24.1957",328.015536856539
"Week25.1957",412.41410620848
"Week26.1957",1741.37191434034
"Week27.1957",9287.13732988344
"Week28.1957",33829.7882266438
"Week29.1957",80165.0429881219
"Week30.1957",129678.397679547
"Week31.1957",158728.163491
"Week32.1957",165107.167758032
"Week33.1957",159684.051470485
"Week34.1957",152732.267675329
"Week35.1957",146372.797286866
"Week36.1957",140980.565070998
"Week37.1957",136574.542564411
"Week38.1957",131053.295766866
"Week39.1957",127854.277931538
"Week40.1957",124996.059447881
"Week41.1957",122618.169486638
"Week42.1957",119305.484695708
"Week43.1957",116418.713549918
"Week44.1957",113951.414971738
"Week45.1957",110469.461874947
"Week46.1957",104526.082117749
"Week47.1957",97502.3136999523
"Week48.1957",88530.9161032367
"Week49.1957",79186.0584842392
"Week50.1957",67741.5225015294
"Week51.1957",59044.2822223717
"Week52.1957",50808.6359774933
"Week1.1958",43898.9668048465
"Week2.1958",36974.3035216222
"Week3.1958",31086.87251526
"Week4.1958",25988.5262942228
"Week5.1958",22034.5802835829
"Week6.1958",17983.0281551357
"Week7.1958",14566.8922301194
"Week8.1958",11723.4996362427
"Week9.1958",10134.3452301317
"Week10.1958",8433.80070106783
"Week11.1958",6824.09104280038
"Week12.1958",5590.40213050204
"Week13.1958",4301.83564801043
"Week14.1958",3312.21131359116
"Week15.1958",2584.7682983873
"Week16.1958",1959.49483523352
"Week17.1958",1531.08911406633
"Week18.1958",1204.21604913958
"Week19.1958",972.380550790422
"Week20.1958",753.827475621904
"Week21.1958",601.206462526383
"Week22.1958",503.606869099057
"Week23.1958",393.59437239015
"Week24.1958",318.97739358574
"Week25.1958",250.660344090687
"Week26.1958",200.276376091216
"Week27.1958",165.455053586778
"Week28.1958",148.73038165888
"Week29.1958",290.403959481572
"Week30.1958",1734.55045244296
"Week31.1958",9681.72059104327
"Week32.1958",35430.3976180079
"Week33.1958",83872.569883959
"Week34.1958",136784.045417197
"Week35.1958",169529.847178262
"Week36.1958",180213.990555361
"Week37.1958",180988.013052222
"Week38.1958",177060.795425883
"Week39.1958",175378.359670672
"Week40.1958",173742.625245775
"Week41.1958",172448.266713887
"Week42.1958",169550.539565354
"Week43.1958",167000.191937662
"Week44.1958",164840.43169972
"Week45.1958",161027.716712518
"Week46.1958",153429.764954266
"Week47.1958",144035.731004448
"Week48.1958",131548.713042656
"Week49.1958",118294.29890091
"Week50.1958",101696.897779593
"Week51.1958",89044.719199009
"Week52.1958",76949.0278248929
"Week1.1959",66744.9423677112
"Week2.1959",56419.9557132188
"Week3.1959",47595.6678296481
"Week4.1959",39915.5965646297
"Week5.1959",33944.0698540931
"Week6.1959",27780.8143875461
"Week7.1959",22562.4924742503
"Week8.1959",18202.4468051947
"Week9.1959",15770.6976234626
"Week10.1959",13152.5514371024
"Week11.1959",10663.9215548892
"Week12.1959",8752.93134264151
"Week13.1959",6747.67075917745
"Week14.1959",5204.26722846716
"Week15.1959",4067.8083462528
"Week16.1959",3088.43905746753
"Week17.1959",2416.66542211818
"Week18.1959",1903.35810322147
"Week19.1959",1538.99173967493
"Week20.1959",1194.61654569349
"Week21.1959",953.887786432432
"Week22.1959",799.912607282903
"Week23.1959",625.818531393821
"Week24.1959",507.78385151435
"Week25.1959",402.32312913042
"Week26.1959",373.250504311312
"Week27.1959",885.631749441592
"Week28.1959",4726.07128761434
"Week29.1959",20594.0257681262
"Week30.1959",58739.6660159248
"Week31.1959",112004.988826189
"Week32.1959",153916.898084623
"Week33.1959",169496.730042971
"Week34.1959",169347.208692776
"Week35.1959",164566.866204863
"Week36.1959",159670.866000526
"Week37.1959",155591.067659628
"Week38.1959",150069.864762383
"Week39.1959",147073.461083056
"Week40.1959",144367.303863618
"Week41.1959",142130.654830321
"Week42.1959",138736.513069405
"Week43.1959",135772.89512547
"Week44.1959",133246.749506994
"Week45.1959",129489.625389898
"Week46.1959",122796.654599681
"Week47.1959",114778.042243777
"Week48.1959",104410.361427765
"Week49.1959",93549.5021252692
"Week50.1959",80156.9060847813
"Week51.1959",69969.2535362211
"Week52.1959",60292.3352113046
"Week1.1960",52158.59626642
"Week2.1960",43982.1430436715
"Week3.1960",37019.556488664
"Week4.1960",30981.1716280061
"Week5.1960",26294.1394154651
"Week6.1960",21479.0625787955
"Week7.1960",17413.2510893493
"Week8.1960",14025.2405459033
"Week9.1960",12133.3487130669
"Week10.1960",10104.7601750351
"Week11.1960",8181.63834402218
"Week12.1960",6706.75444312292
"Week13.1960",5164.00436006162
"Week14.1960",3978.31048488754
"Week15.1960",3106.20390917935
"Week16.1960",2355.95453505899
"Week17.1960",1841.76640315032
"Week18.1960",1449.27471013599
"Week19.1960",1170.80752317882
"Week20.1960",908.031037620129
"Week21.1960",724.455910771327
"Week22.1960",607.065625680558
"Week23.1960",474.622350838857
"Week24.1960",384.773703277041
"Week25.1960",302.46203547558
"Week26.1960",241.731839926565
"Week27.1960",199.396598487183
"Week28.1960",171.666110133568
"Week29.1960",242.508639086507
"Week30.1960",1180.19055207056
"Week31.1960",6975.79877973726
"Week32.1960",27988.6238955827
"Week33.1960",72369.719807839
"Week34.1960",126928.256374752
"Week35.1960",165237.850893166
"Week36.1960",179996.57646833
"Week37.1960",182294.133544915
"Week38.1960",178783.710488997
"Week39.1960",177292.461964315
"Week40.1960",175798.340882973
"Week41.1960",174626.920272389
"Week42.1960",171812.736237141
"Week43.1960",169333.532039675
"Week44.1960",167235.955923017
"Week45.1960",163448.452989839
"Week46.1960",155805.485755145
"Week47.1960",146324.883331512
"Week48.1960",133688.884962793
"Week49.1960",120259.838299518
"Week50.1960",103418.775993808
"Week51.1960",90577.9608421654
"Week52.1960",78294.3564942844
"Week1.1961",67928.3401166006
"Week2.1961",57433.2310816305
"Week3.1961",48460.5741894845
"Week4.1961",40648.7523148807
"Week5.1961",34573.6396966275
"Week6.1961",28300.7516202595
"Week7.1961",22988.4388994159
"Week8.1961",18548.9312394372
"Week9.1961",16073.158557564
"Week10.1961",13406.4933932294
"Week11.1961",10871.0907043696
"Week12.1961",8923.99659005729
"Week13.1961",6880.31052871442
"Week14.1961",5307.11403823075
"Week15.1961",4148.58989306869
"Week16.1961",3150.05923755842
"Week17.1961",2465.09701847543
"Week18.1961",1941.65762631433
"Week19.1961",1570.07580354968
"Week20.1961",1218.83300071714
"Week21.1961",973.295230795256
"Week22.1961",816.245780730041
"Week23.1961",638.640587651996
"Week24.1961",518.306950283786
"Week25.1961",412.739830813049
"Week26.1961",412.294400323974
"Week27.1961",1187.06935816083
"Week28.1961",6334.79957814388
"Week29.1961",25639.4465851696
"Week30.1961",67704.1318642972
"Week31.1961",120803.785618205
"Week32.1961",158218.754591026
"Week33.1961",169645.292447642
"Week34.1961",167765.69470442
"Week35.1961",162541.461911107
"Week36.1961",157523.00561667
"Week37.1961",153373.625037648
"Week38.1961",147827.944463161
"Week39.1961",144787.194697226
"Week40.1961",142045.583083445
"Week41.1961",139777.079230741
"Week42.1961",136380.176111101
"Week43.1961",133415.057436173
"Week44.1961",130886.832859615
"Week45.1961",127155.389560243
"Week46.1961",120547.31305761
"Week47.1961",112645.049823647
"Week48.1961",102444.815749578
"Week49.1961",91767.7139450482
"Week50.1961",78613.7033139617
"Week51.1961",68608.7809531458
"Week52.1961",59109.3170305053
"Week1.1962",51126.6265245234
"Week2.1962",43105.3398830965
"Week3.1962",36276.3928562941
"Week4.1962",30355.0837998048
"Week5.1962",25759.3633719782
"Week6.1962",21039.6240000336
"Week7.1962",17055.1095459516
"Week8.1962",13735.3923485055
"Week9.1962",11881.4413733876
"Week10.1962",9894.02490021761
"Week11.1962",8010.29182129285
"Week12.1962",6565.75770283812
"Week13.1962",5055.04631721386
"Week14.1962",3894.07714648662
"Week15.1962",3040.22432789939
"Week16.1962",2305.76376171946
"Week17.1962",1802.41931538711
"Week18.1962",1418.22559995045
"Week19.1962",1145.65386078304
"Week20.1962",888.472429791966
"Week21.1962",708.816688741098
"Week22.1962",593.93387651809
"Week23.1962",464.334439381685
"Week24.1962",376.416605612822
"Week25.1962",295.880437917621
"Week26.1962",236.456127526012
"Week27.1962",194.829173166663
"Week28.1962",162.896935131204
"Week29.1962",161.057548576335
"Week30.1962",437.92356537827
"Week31.1962",2775.40855355343
"Week32.1962",14027.939965594
"Week33.1962",45815.6542286649
"Week34.1962",98375.1317360405
"Week35.1962",148591.414920813
"Week36.1962",176046.447428803
"Week37.1962",184315.416287814
"Week38.1962",182574.459109304
"Week39.1962",181718.492402428
"Week40.1962",180634.422349675
"Week41.1962",179811.25443091
"Week42.1962",177244.14436869
"Week43.1962",174975.890629051
"Week44.1962",173062.906025075
"Week45.1962",169365.279736733
"Week46.1962",161635.821699372
"Week47.1962",151961.98267209
"Week48.1962",138974.26440299
"Week49.1962",125126.55604437
"Week50.1962",107692.31387971
"Week51.1962",94391.2412504686
"Week52.1962",81646.2243552446
"Week1.1963",70881.3848525601
"Week2.1963",59965.4514735183
"Week3.1963",50624.9080034655
"Week4.1963",42485.6824500442
"Week5.1963",36152.8030913238
"Week6.1963",29606.1366750805
"Week7.1963",24058.6998916056
"Week8.1963",19420.2522247485
"Week9.1963",16834.4591600473
"Week10.1963",14046.1941906386
"Week11.1963",11393.2973701445
"Week12.1963",9355.42013903043
"Week13.1963",7215.01012611595
"Week14.1963",5566.79353118426
"Week15.1963",4352.66252445998
"Week16.1963",3305.79199281616
"Week17.1963",2587.55406002347
"Week18.1963",2038.54134030714
"Week19.1963",1648.73740835519
"Week20.1963",1280.13392236122
"Week21.1963",1022.4358955446
"Week22.1963",857.615797673471
"Week23.1963",671.118675165397
"Week24.1963",544.53518776517
"Week25.1963",428.400333626281
"Week26.1963",342.71932848859
"Week27.1963",284.609702778846
"Week28.1963",274.561701141742
"Week29.1963",683.153845492185
"Week30.1963",3879.40897797962
"Week31.1963",17924.911792535
"Week32.1963",54074.443000915
"Week33.1963",107649.848923167
"Week34.1963",153414.087077084
"Week35.1963",174873.293953369
"Week36.1963",179110.536501599
"Week37.1963",177790.47179956
"Week38.1963",173279.518487082
"Week39.1963",171263.116031735
"Week40.1963",169364.045441141
"Week41.1963",167839.593873161
"Week42.1963",164791.132538238
"Week43.1963",162112.842014842
"Week44.1963",159841.293805566
"Week45.1963",155991.241346724
"Week46.1963",148499.603814838
"Week47.1963",139295.357788917
"Week48.1963",127124.975637471
"Week49.1963",114238.471106237
"Week50.1963",98149.3566530544
"Week51.1963",85890.0305118955
"Week52.1963",74184.1064741298
"Week1.1964",64315.3306731512
"Week2.1964",54341.6252345256
"Week3.1964",45823.2313580243
"Week4.1964",38414.4037201731
"Week5.1964",32655.9015692513
"Week6.1964",26717.5795053863
"Week7.1964",21691.9186568778
"Week8.1964",17494.7051969083
"Week9.1964",15153.2696908063
"Week10.1964",12634.4371549464
"Week11.1964",10241.3980606052
"Week12.1964",8404.15969526599
"Week13.1964",6477.35059955642
"Week14.1964",4994.75225560391
"Week15.1964",3903.29605555065
"Week16.1964",2962.98502010996
"Week17.1964",2318.09478980915
"Week18.1964",1825.43287707485
"Week19.1964",1475.76220853152
"Week20.1964",1145.36565587869
"Week21.1964",914.424576228065
"Week22.1964",766.709541518393
"Week23.1964",599.764704337387
"Week24.1964",486.527248459076
"Week25.1964",383.881842732505
"Week26.1964",331.503584193834
"Week27.1964",586.218826728745
"Week28.1964",2960.45132383811
"Week29.1964",14340.2519791202
"Week30.1964",46083.8275556896
"Week31.1964",97697.8573023968
"Week32.1964",145480.013196132
"Week33.1964",168059.102466465
"Week34.1964",171307.251164323
"Week35.1964",167482.467860992
"Week36.1964",162836.038627735
"Week37.1964",158881.983969799
"Week38.1964",153412.251114762
"Week39.1964",150494.438305675
"Week40.1964",147851.786988441
"Week41.1964",145671.928187589
"Week42.1964",142289.525367232
"Week43.1964",139334.606599372
"Week44.1964",136817.15544889
"Week45.1964",133025.836535139
"Week46.1964",126208.307272625
"Week47.1964",118016.801543875
"Week48.1964",107397.812324107
"Week49.1964",96259.9626530405
"Week50.1964",82506.1845681253
"Week51.1964",72041.8018567489
"Week52.1964",62095.7114383996
"Week1.1965",53732.6619448808
"Week2.1965",45320.271157416
"Week3.1965",38154.2624848541
"Week4.1965",31937.497456877
"Week5.1965",27111.3116649951
"Week6.1965",22150.8454807897
"Week7.1965",17960.979255028
"Week8.1965",14468.6692285829
"Week9.1965",12518.8339938414
"Week10.1965",10427.3263266929
"Week11.1965",8443.9918872308
"Week12.1965",6922.69690948387
"Week13.1965",5330.91406004827
"Week14.1965",4107.37355270151
"Week15.1965",3207.32207379982
"Week16.1965",2432.89081488205
"Week17.1965",1902.09030295228
"Week18.1965",1496.88329613316
"Week19.1965",1209.38249973797
"Week20.1965",938.031725108458
"Week21.1965",748.449307465609
"Week22.1965",627.214593087595
"Week23.1965",490.409322934456
"Week24.1965",397.599540427324
"Week25.1965",312.567501167223
"Week26.1965",249.953503193627
"Week27.1965",209.51577732525
"Week28.1965",235.503124150501
"Week29.1965",868.090096986518
"Week30.1965",5212.61890746709
"Week31.1965",22530.4567432262
"Week32.1965",62961.8190150118
"Week33.1965",117121.034814566
"Week34.1965",158747.287853568
"Week35.1965",175879.580523939
"Week36.1965",178129.149604797
"Week37.1965",176232.839568352
"Week38.1965",171551.294576313
"Week39.1965",169414.946172842
"Week40.1965",167418.052160381
"Week41.1965",165807.817628262
"Week42.1965",162706.429852921
"Week43.1965",159983.475422076
"Week44.1965",157672.833029458
"Week45.1965",153814.619057584
"Week46.1965",146375.604236737
"Week47.1965",137258.509224538
"Week48.1965",125228.603536653
"Week49.1965",112503.535386293
"Week50.1965",96634.7384598081
"Week51.1965",84545.3558022477
"Week52.1965",73007.2572564102
"Week1.1966",63282.5679820971
"Week2.1966",53459.2577655711
"Week3.1966",45071.5776675266
"Week4.1966",37778.4370975341
"Week5.1966",32110.6658440295
"Week6.1966",26267.8879632831
"Week7.1966",21323.9781770447
"Week8.1966",17195.8182132486
"Week9.1966",14892.7207290801
"Week10.1966",12415.9329724042
"Week11.1966",10063.2954208075
"Week12.1966",8257.21517089736
"Week13.1966",6363.51997243573
"Week14.1966",4906.57042568436
"Week15.1966",3834.08289372779
"Week16.1966",2910.22509994446
"Week17.1966",2276.65810415717
"Week18.1966",1792.68720436526
"Week19.1966",1449.19990067739
"Week20.1966",1124.68093057288
"Week21.1966",897.855093032211
"Week22.1966",752.773403045276
"Week23.1966",588.832854625779
"Week24.1966",477.597302342662
"Week25.1966",375.608942957094
"Week26.1966",300.364808203534
"Week27.1966",248.920878330549
"Week28.1966",233.523967686819
"Week29.1966",534.08156942376
"Week30.1966",3078.22421594787
"Week31.1966",15043.2656964363
"Week32.1966",48047.651165316
"Week33.1966",100607.748911864
"Week34.1966",148976.41905711
"Week35.1966",173720.346863299
"Week36.1966",179629.856379871
"Week37.1966",178818.746770407
"Week38.1966",174453.656927315
"Week39.1966",172530.452968148
"Week40.1966",170706.465366071
"Week41.1966",169247.747550013
"Week42.1966",166241.388632072
"Week43.1966",163598.754867549
"Week44.1966",161358.371337146
"Week45.1966",157517.299566047
"Week46.1966",149991.49492373
"Week47.1966",140728.24991878
"Week48.1966",128460.877020258
"Week49.1966",115462.180687342
"Week50.1966",99218.8561081382
"Week51.1966",86840.4436169362
"Week52.1966",75016.6041622573
"Week1.1967",65046.4721376848
"Week2.1967",54966.7413109524
"Week3.1967",46356.0936747293
"Week4.1967",38865.5250066232
"Week5.1967",33042.8644815672
"Week6.1967",27036.8763972986
"Week7.1967",21953.2832601392
"Week8.1967",17707.1157432044
"Week9.1967",15338.5150494477
"Week10.1967",12789.8450866249
"Week11.1967",10368.1084077476
"Week12.1967",8508.73302765233
"Week13.1967",6558.38383067678
"Week14.1967",5057.54476445315
"Week15.1967",3952.59300574864
"Week16.1967",3000.57204296552
"Week17.1967",2347.6221738585
"Week18.1967",1848.77215149646
"Week19.1967",1494.69768656417
"Week20.1967",1160.11350410928
"Week21.1967",926.242277922428
"Week22.1967",776.729928773485
"Week23.1967",609.820133029758
"Week24.1967",535.063977130074
"Week25.1967",893.746488276408
"Week26.1967",4130.21837257934
"Week27.1967",18287.1851191249
"Week28.1967",53758.1319194411
"Week29.1967",104834.638892771
"Week30.1967",145377.718412063
"Week31.1967",161474.200770125
"Week32.1967",160710.559378325
"Week33.1967",153237.986271786
"Week34.1967",145919.423040495
"Week35.1967",139505.144152382
"Week36.1967",134100.932891445
"Week37.1967",129685.071558241
"Week38.1967",124251.864729744
"Week39.1967",121053.929251672
"Week40.1967",118204.518870152
"Week41.1967",115830.219102541
"Week42.1967",112590.857780924
"Week43.1967",109769.066046145
"Week44.1967",107354.795586524
"Week45.1967",103996.166621178
"Week46.1967",98333.7859560972
"Week47.1967",91668.9784148469
"Week48.1967",83186.39836114
"Week49.1967",74365.7182531104
"Week50.1967",63586.1466294886
"Week51.1967",55396.8424470542
"Week52.1967",47649.7364645649
"Week1.1968",41153.6008492274
"Week2.1968",34649.2208678724
"Week3.1968",29121.6024269456
"Week4.1968",24337.2764244379
"Week5.1968",20628.1734713063
"Week6.1968",16830.5349156183
"Week7.1968",13629.7605571495
"Week8.1968",10966.4763978915
"Week9.1968",9477.59786570027
"Week10.1968",7885.46815080993
"Week11.1968",6379.0690155355
"Week12.1968",5224.76638411714
"Week13.1968",4019.7034652064
"Week14.1968",3094.43784178402
"Week15.1968",2414.42447543182
"Week16.1968",1830.06092872896
"Week17.1968",1429.71868605
"Week18.1968",1124.30910618131
"Week19.1968",907.730562329539
"Week20.1968",703.622052828798
"Week21.1968",561.098566306881
"Week22.1968",469.953289294536
"Week23.1968",367.250846327806
"Week24.1968",297.596078679701
"Week25.1968",233.832639439247
"Week26.1968",186.797936471994
"Week27.1968",153.829738941931
"Week28.1968",127.667000234219
"Week29.1968",108.160649208888
"Week30.1968",98.4708429247065
"Week31.1968",176.451757079947
"Week32.1968",1069.00351768902
"Week33.1968",6612.28271562084
"Week34.1968",27052.7091904915
"Week35.1968",71346.8113661867
"Week36.1968",127393.302705468
"Week37.1968",168926.632666562
"Week38.1968",184894.016361422
"Week39.1968",189905.119129184
"Week40.1968",190901.83795663
"Week41.1968",191377.04065855
"Week42.1968",189765.203280907
"Week43.1968",188315.516416552
"Week44.1968",187118.876271304
"Week45.1968",183874.266593385
"Week46.1968",176125.926550841
"Week47.1968",166129.709671106
"Week48.1968",152382.841116525
"Week49.1968",137571.925827068
"Week50.1968",118700.036627114
"Week51.1968",104277.647914898
"Week52.1968",90385.6245099784
"Week1.1969",78618.2166030191
"Week2.1969",66628.5530541806
"Week3.1969",56342.8356435712
"Week4.1969",47356.5473056861
"Week5.1969",40354.4607288844
"Week6.1969",33089.7556361
"Week7.1969",26921.9453788146
"Week8.1969",21756.46213781
"Week9.1969",18880.526188786
"Week10.1969",15769.7065768558
"Week11.1969",12803.2698828539
"Week12.1969",10522.204878049
"Week13.1969",8121.50641138018
"Week14.1969",6271.21805619476
"Week15.1969",4907.14922507332
"Week16.1969",3729.50682884886
"Week17.1969",2921.13028095259
"Week18.1969",2302.79254611635
"Week19.1969",1863.55232383333
"Week20.1969",1447.70649110052
"Week21.1969",1156.87419592491
"Week22.1969",970.910762375908
"Week23.1969",761.047984061057
"Week24.1969",636.148380462598
"Week25.1969",746.021338618946
"Week26.1969",2637.05142542953
"Week27.1969",12467.5337222319
"Week28.1969",41336.7623121138
"Week29.1969",90294.3098781229
"Week30.1969",136869.496985264
"Week31.1969",160576.639104503
"Week32.1969",163690.55037778
"Week33.1969",157249.784265337
"Week34.1969",150098.647598957
"Week35.1969",143700.603881015
"Week36.1969",138293.282216973
"Week37.1969",133875.042103347
"Week38.1969",128381.412337041
"Week39.1969",125176.996973464
"Week40.1969",122317.27371136
"Week41.1969",119936.562004916
"Week42.1969",116649.19513714
"Week43.1969",113785.007030174
"Week44.1969",111335.971431911
"Week45.1969",107900.44104391
"Week46.1969",102066.442096828
"Week47.1969",95183.476480278
"Week48.1969",86404.9523987944
"Week49.1969",77267.4126262933
"Week50.1969",66086.6016175702
"Week51.1969",57590.8828276974
"Week52.1969",49549.287227893
"Week1.1970",42804.0021383565
"Week2.1970",36046.6121009419
"Week3.1970",30302.4655021313
"Week4.1970",25329.2150282427
"Week5.1970",21472.8292097849
"Week6.1970",17522.5535839005
"Week7.1970",14192.3675090182
"Week8.1970",11420.8823024994
"Week9.1970",9871.74624359433
"Week10.1970",8214.49720517853
"Week11.1970",6646.06919753619
"Week12.1970",5444.10866038545
"Week13.1970",4188.92986242095
"Week14.1970",3225.04482852108
"Week15.1970",2516.57525387627
"Week16.1970",1907.67184928407
"Week17.1970",1490.49661361955
"Week18.1970",1172.21319675619
"Week19.1970",946.483888612756
"Week20.1970",733.714242775729
"Week21.1970",585.136907274803
"Week22.1970",490.12237617276
"Week23.1970",383.06228777044
"Week24.1970",311.205599546368
"Week25.1970",260.981191481344
"Week26.1970",432.279526675785
"Week27.1970",2253.01819012795
"Week28.1970",11631.9826051422
"Week29.1970",39832.8404527085
"Week30.1970",88908.2811318258
"Week31.1970",137997.467357459
"Week32.1970",164436.346911607
"Week33.1970",168100.282809778
"Week34.1970",163500.598806062
"Week35.1970",157638.066316902
"Week36.1970",152427.50407796
"Week37.1970",148155.885440148
"Week38.1970",142583.734821857
"Week39.1970",139465.014836569
"Week40.1970",136662.471304797
"Week41.1970",134338.624912625
"Week42.1970",130950.879435553
"Week43.1970",127995.574971977
"Week44.1970",125473.947565338
"Week45.1970",121811.047372804
"Week46.1970",115405.834252159
"Week47.1970",107776.904344757
"Week48.1970",97964.8409079131
"Week49.1970",87711.2718397699
"Week50.1970",75104.0803184475
"Week51.1970",65517.7387315572
"Week52.1970",56423.8581083652
"Week1.1971",48786.0026931233
"Week2.1971",41118.1465062431
"Week3.1971",34593.1529577604
"Week4.1971",28937.8101679582
"Week5.1971",24549.4929821835
"Week6.1971",20046.0542320368
"Week7.1971",16245.7980872738
"Week8.1971",13080.6928989442
"Week9.1971",11312.6526572572
"Week10.1971",9418.38746229976
"Week11.1971",7623.71969027412
"Week12.1971",6247.77141661674
"Week13.1971",4809.39084567516
"Week14.1971",3704.2270803652
"Week15.1971",2891.56355157201
"Week16.1971",2192.70778366846
"Week17.1971",1713.8085670668
"Week18.1971",1348.31625820343
"Week19.1971",1089.0323740297
"Week20.1971",844.458286607188
"Week21.1971",673.631223922478
"Week22.1971",564.396407108682
"Week23.1971",441.275526022494
"Week24.1971",359.873693742786
"Week25.1971",323.081672349639
"Week26.1971",729.484651269622
"Week27.1971",4008.48687181488
"Week28.1971",18187.0071412615
"Week29.1971",53942.8191735469
"Week30.1971",105776.427711581
"Week31.1971",148518.931445051
"Week32.1971",166398.587416025
"Week33.1971",165537.793046546
"Week34.1971",159646.723639626
"Week35.1971",153502.537471467
"Week36.1971",148192.68324314
"Week37.1971",143849.964132279
"Week38.1971",138279.416160942
"Week39.1971",135116.216293871
"Week40.1971",132280.406256471
"Week41.1971",129925.678814098
"Week42.1971",126557.229748091
"Week43.1971",123620.06217033
"Week44.1971",121112.40402529
"Week45.1971",117512.165010721
"Week46.1971",111276.805375722
"Week47.1971",103873.145347065
"Week48.1971",94376.9783745074
"Week49.1971",84466.2057960256
"Week50.1971",72299.3133676602
"Week51.1971",63049.8401508621
"Week52.1971",54281.6657390315
"Week1.1972",46920.42602817
"Week2.1972",39535.4131846265
"Week3.1972",33253.3100684254
"Week4.1972",27810.291065298
"Week5.1972",23587.5551618446
"Week6.1972",19256.5864582541
"Week7.1972",15603.0771246657
"Week8.1972",12560.9683828026
"Week9.1972",10861.290505705
"Week10.1972",9041.10161011677
"Week11.1972",7317.212061203
"Week12.1972",5995.72928729688
"Week13.1972",4614.73882607479
"Week14.1972",3553.84491819971
"Week15.1972",2773.84537998177
"Week16.1972",2103.20627928798
"Week17.1972",1643.67362465766
"Week18.1972",1292.99462901565
"Week19.1972",1044.23805908102
"Week20.1972",809.648436075695
"Week21.1972",645.809906309539
"Week22.1972",541.040736871145
"Week23.1972",422.905140936445
"Week24.1972",342.772144171919
"Week25.1972",269.390409917249
"Week26.1972",215.256506280993
"Week27.1972",177.535673208923
"Week28.1972",153.162601629904
"Week29.1972",222.366502518204
"Week30.1972",1126.44768752652
"Week31.1972",6759.37997539527
"Week32.1972",27379.1229508159
"Week33.1972",71370.2987015411
"Week34.1972",126009.050149331
"Week35.1972",164794.652434981
"Week36.1972",179939.094452525
"Week37.1972",182390.022464771
"Week38.1972",178922.396395296
"Week39.1972",177449.475905926
"Week40.1972",175968.572137181
"Week41.1972",174808.57372635
"Week42.1972",172002.368852031
"Week43.1972",169529.970483511
"Week44.1972",167438.341734864
"Week45.1972",163653.56384821
"Week46.1972",156007.275819071
"Week47.1972",146519.725099604
"Week48.1972",133871.371662157
"Week49.1972",120427.702124899
"Week50.1972",103566.039750528
"Week51.1972",90709.2550272469
"Week52.1972",78409.6845585266
"Week1.1973",68029.8855502339
"Week2.1973",57520.2564204167
"Week3.1973",48534.9174241824
"Week4.1973",40711.8181081656
"Week5.1973",34627.8313032907
"Week6.1973",28345.5324195744
"Week7.1973",23025.1439121602
"Week8.1973",18578.8044349305
"Week9.1973",16099.2495948663
"Week10.1973",13428.4091102829
"Week11.1973",10888.9767945187
"Week12.1973",8938.77085220675
"Week13.1973",6891.77026401209
"Week14.1973",5316.00293109002
"Week15.1973",4155.57388245342
