"","x"
"Week31.1957",174182.586290343
"Week32.1957",164206.451356062
"Week33.1957",154533.761412828
"Week34.1957",153285.461750991
"Week35.1957",142041.411454646
"Week36.1957",126714.691551278
"Week37.1957",112178.285234057
"Week38.1957",102230.602040959
"Week39.1957",99239.9479611509
"Week40.1957",97102.9312172634
"Week41.1957",95407.3666363738
"Week42.1957",84794.3824929254
"Week43.1957",70697.780915553
"Week44.1957",62506.1126772606
"Week45.1957",58800.4925823397
"Week46.1957",50919.8840573432
"Week47.1957",45883.6120979235
"Week48.1957",42543.9390818741
"Week49.1957",37969.5155929029
"Week50.1957",33471.7584965295
"Week51.1957",29860.2307494597
"Week52.1957",26401.0806228071
"Week1.1958",24262.0108756623
"Week2.1958",22897.144937453
"Week3.1958",21890.2698147101
"Week4.1958",20694.8867998186
"Week5.1958",20030.1741329996
"Week6.1958",17060.4017467189
"Week7.1958",14487.7340552791
"Week8.1958",13752.7266805048
"Week9.1958",12432.7248698294
"Week10.1958",10992.4059179168
"Week11.1958",9452.16187451108
"Week12.1958",8505.83477504261
"Week13.1958",7682.01628857689
"Week14.1958",7255.32756295345
"Week15.1958",6314.81241030707
"Week16.1958",5419.59252100337
"Week17.1958",4597.52753146562
"Week18.1958",3839.66431034477
"Week19.1958",3231.71290939895
"Week20.1958",2902.59790004474
"Week21.1958",2319.10337455689
"Week22.1958",2123.11215266723
"Week23.1958",2049.12174613333
"Week24.1958",2002.73711990689
"Week25.1958",3203.22101428098
"Week26.1958",9590.02821956113
"Week27.1958",31456.6723966501
"Week28.1958",72511.0792203373
"Week29.1958",121627.751156103
"Week30.1958",162139.88024616
"Week31.1958",170693.151104408
"Week32.1958",139760.793780495
"Week33.1958",121272.021133014
"Week34.1958",115133.010878062
"Week35.1958",104839.922732308
"Week36.1958",104710.465492168
"Week37.1958",91897.0888979237
"Week38.1958",91005.2198661691
"Week39.1958",83445.0866445959
"Week40.1958",78372.5739616516
"Week41.1958",76950.7337749102
"Week42.1958",65857.2900900069
"Week43.1958",63582.4225345945
"Week44.1958",55634.53504734
"Week45.1958",49035.1371200196
"Week46.1958",45183.0210426057
"Week47.1958",38299.5480297211
"Week48.1958",32190.7798333375
"Week49.1958",29911.673361269
"Week50.1958",25906.734327286
"Week51.1958",20482.6865595742
"Week52.1958",18930.8534268783
"Week1.1959",16497.2097519479
"Week2.1959",14101.4631060387
"Week3.1959",13044.0173987264
"Week4.1959",12471.9615364485
"Week5.1959",11511.5929044924
"Week6.1959",10332.0432189221
"Week7.1959",9805.61267433146
"Week8.1959",8699.5401727096
"Week9.1959",7973.15305337229
"Week10.1959",6379.67696118671
"Week11.1959",5757.47773615563
"Week12.1959",4960.67693304396
"Week13.1959",4366.32530889956
"Week14.1959",3798.67462825121
"Week15.1959",3274.51134705316
"Week16.1959",2810.35246166085
"Week17.1959",2344.13077242269
"Week18.1959",2152.91681694863
"Week19.1959",1774.51425751456
"Week20.1959",1555.77792288848
"Week21.1959",1360.38296997739
"Week22.1959",1063.88871925506
"Week23.1959",896.448456780825
"Week24.1959",974.452397190709
"Week25.1959",2214.93322469201
"Week26.1959",8850.34301284221
"Week27.1959",30925.9770768523
"Week28.1959",75604.2352829618
"Week29.1959",124618.862694589
"Week30.1959",167775.465847687
"Week31.1959",186350.251526802
"Week32.1959",172452.62207179
"Week33.1959",167646.333599429
"Week34.1959",166261.670083611
"Week35.1959",157053.732836952
"Week36.1959",140205.886387267
"Week37.1959",134843.969035141
"Week38.1959",125476.736810347
"Week39.1959",110133.431866465
"Week40.1959",97044.4030446334
"Week41.1959",78778.2497582344
"Week42.1959",73005.3368412982
"Week43.1959",67420.3504542815
"Week44.1959",60622.4457835109
"Week45.1959",59369.2434456123
"Week46.1959",56399.1573762276
"Week47.1959",53292.1042881257
"Week48.1959",50497.8797438415
"Week49.1959",45651.3300236688
"Week50.1959",40048.5753330779
"Week51.1959",36394.4463192507
"Week52.1959",34819.9613605733
"Week1.1960",31284.6402114668
"Week2.1960",26017.6005423264
"Week3.1960",24396.9397995712
"Week4.1960",22953.0610119779
"Week5.1960",19975.0779115868
"Week6.1960",18514.3879925657
"Week7.1960",15887.695559016
"Week8.1960",13593.3505548233
"Week9.1960",11756.0566902143
"Week10.1960",9589.76385258549
"Week11.1960",8272.57539337977
"Week12.1960",6698.9280212272
"Week13.1960",5962.9800611891
"Week14.1960",5179.25870328418
"Week15.1960",4945.24117064886
"Week16.1960",3976.12991006372
"Week17.1960",3661.75105833171
"Week18.1960",3100.26947853106
"Week19.1960",2510.42686071618
"Week20.1960",2165.76611434899
"Week21.1960",1833.68684598497
"Week22.1960",1623.02461194426
"Week23.1960",1487.46056155945
"Week24.1960",1517.72288240393
"Week25.1960",2653.10728831936
"Week26.1960",8912.82226191416
"Week27.1960",30762.101333112
"Week28.1960",76104.7795504232
"Week29.1960",122393.537360489
"Week30.1960",147980.521838607
"Week31.1960",160241.371006616
"Week32.1960",152486.955264784
"Week33.1960",152160.873727901
"Week34.1960",152953.705832974
"Week35.1960",150612.555614029
"Week36.1960",130774.843528755
"Week37.1960",119020.051329568
"Week38.1960",111774.606901828
"Week39.1960",90908.3552574952
"Week40.1960",83148.9186788496
"Week41.1960",75876.9140434983
"Week42.1960",67068.1264089009
"Week43.1960",58130.9419268999
"Week44.1960",52448.0288305194
"Week45.1960",46903.8053000069
"Week46.1960",36496.2839517108
"Week47.1960",32364.4846642021
"Week48.1960",27423.3520488587
"Week49.1960",26211.1477387545
"Week50.1960",25350.4877536161
"Week51.1960",22166.2499014735
"Week52.1960",21073.0760875046
"Week1.1961",19586.5547900606
"Week2.1961",18249.2046202493
"Week3.1961",16504.7752997663
"Week4.1961",14327.6253583266
"Week5.1961",12600.7959706332
"Week6.1961",11419.6467022946
"Week7.1961",9776.44071760396
"Week8.1961",9169.44816858532
"Week9.1961",8735.1960064029
"Week10.1961",7636.91460639851
"Week11.1961",7227.56728035537
"Week12.1961",6859.25536712486
"Week13.1961",5597.33706952251
"Week14.1961",5320.7602587298
"Week15.1961",4623.70442489272
"Week16.1961",3550.94331368781
"Week17.1961",3123.58709876631
"Week18.1961",2740.11566741234
"Week19.1961",2430.24937900833
"Week20.1961",2128.97881929967
"Week21.1961",2022.600117771
"Week22.1961",1791.66531475939
"Week23.1961",1586.63970870809
"Week24.1961",1451.38036053313
"Week25.1961",2539.47767853673
"Week26.1961",8910.57773014274
"Week27.1961",30096.2884463535
"Week28.1961",74579.9979766117
"Week29.1961",128697.811169305
"Week30.1961",166937.782381519
"Week31.1961",172165.656348416
"Week32.1961",162483.585370586
"Week33.1961",152429.157411066
"Week34.1961",138275.832268372
"Week35.1961",128545.080473601
"Week36.1961",118332.355930307
"Week37.1961",108797.669661786
"Week38.1961",99228.7829906188
"Week39.1961",86750.9629700236
"Week40.1961",85913.8329454868
"Week41.1961",79337.8212216041
"Week42.1961",70398.5714886433
"Week43.1961",66981.9773571391
"Week44.1961",61060.933418655
"Week45.1961",58185.6743176771
"Week46.1961",50712.987649928
"Week47.1961",42059.5062254185
"Week48.1961",35605.876927462
"Week49.1961",33755.8398757992
"Week50.1961",28698.0543920454
"Week51.1961",25808.5650274879
"Week52.1961",24772.2411751327
"Week1.1962",22347.3178462516
"Week2.1962",19822.0401302186
"Week3.1962",16875.4016945917
"Week4.1962",14731.2983262471
"Week5.1962",11639.2934371101
"Week6.1962",10164.1823780423
"Week7.1962",7748.48724686336
"Week8.1962",6166.0974896214
"Week9.1962",5349.96228164568
"Week10.1962",4399.46055912072
"Week11.1962",3462.30471804847
"Week12.1962",2725.79503068222
"Week13.1962",2285.9925065664
"Week14.1962",2027.57084599103
"Week15.1962",1630.81310035513
"Week16.1962",1457.12514835469
"Week17.1962",1187.31778624144
"Week18.1962",1006.88777677382
"Week19.1962",807.487453567658
"Week20.1962",655.272528403543
"Week21.1962",600.376134524073
"Week22.1962",541.321407682654
"Week23.1962",523.055567521256
"Week24.1962",623.790644744752
"Week25.1962",1861.52829680586
"Week26.1962",8364.42185603629
"Week27.1962",30714.5562099369
"Week28.1962",71095.9954506033
"Week29.1962",119165.027930628
"Week30.1962",159732.283428864
"Week31.1962",151361.056834975
"Week32.1962",144331.523032978
"Week33.1962",123569.660347009
"Week34.1962",120705.082140004
"Week35.1962",115667.816265093
"Week36.1962",98681.8437259059
"Week37.1962",85724.1724212793
"Week38.1962",69035.3115477687
"Week39.1962",58272.0168227989
"Week40.1962",54125.090084038
"Week41.1962",44953.3417314748
"Week42.1962",40058.8701929087
"Week43.1962",35230.0664270978
"Week44.1962",29139.7813442975
"Week45.1962",25255.1338383318
"Week46.1962",23518.1601076822
"Week47.1962",20342.4259211114
"Week48.1962",16975.6553516102
"Week49.1962",14850.3529863074
"Week50.1962",14076.9971186294
"Week51.1962",11880.6434767213
"Week52.1962",10090.8124336819
"Week1.1963",8591.05444355604
"Week2.1963",7707.39251403518
"Week3.1963",7118.29590151779
"Week4.1963",5798.56594209934
"Week5.1963",4950.1037047067
"Week6.1963",3815.7489977528
"Week7.1963",3395.50996987506
"Week8.1963",3005.33548650133
"Week9.1963",2516.92390006003
"Week10.1963",2313.17564885686
"Week11.1963",1860.54783727371
"Week12.1963",1562.32074146532
"Week13.1963",1317.71172797336
"Week14.1963",1262.74688818588
"Week15.1963",1081.53971646807
"Week16.1963",925.269246274252
"Week17.1963",873.693571752605
"Week18.1963",808.279679920915
"Week19.1963",650.323900414472
"Week20.1963",617.490077775064
"Week21.1963",576.819639422528
"Week22.1963",486.531910590913
"Week23.1963",476.920972513217
"Week24.1963",602.155654463965
"Week25.1963",1784.84345820419
"Week26.1963",8505.68916312809
"Week27.1963",30241.727339496
"Week28.1963",73379.2286790878
"Week29.1963",128183.051408407
"Week30.1963",162357.304382356
"Week31.1963",184255.301009711
"Week32.1963",186375.369227605
"Week33.1963",187027.663034261
"Week34.1963",166383.940691135
"Week35.1963",159984.378477601
"Week36.1963",147147.505660348
"Week37.1963",133337.553931345
"Week38.1963",122588.074262687
"Week39.1963",108035.502363727
"Week40.1963",84979.1085497305
"Week41.1963",80650.6272540483
"Week42.1963",72664.840612188
"Week43.1963",64718.4420561553
"Week44.1963",56349.3633944489
"Week45.1963",51326.9672154636
"Week46.1963",41673.7619354059
"Week47.1963",40211.6290508426
"Week48.1963",38504.6080345425
"Week49.1963",36210.6543309094
"Week50.1963",28747.7951958713
"Week51.1963",25501.4650891114
"Week52.1963",22931.4257787246
"Week1.1964",21974.4207706778
"Week2.1964",20016.0068928466
"Week3.1964",17569.9049927203
"Week4.1964",16650.4357385378
"Week5.1964",13762.3369759061
"Week6.1964",12105.4839509072
"Week7.1964",10972.8378348654
"Week8.1964",10340.8362057951
"Week9.1964",8145.61277276743
"Week10.1964",7730.78067638026
"Week11.1964",6701.2577088133
"Week12.1964",6313.56369055287
"Week13.1964",5463.78550985602
"Week14.1964",4485.56050843745
"Week15.1964",3961.07911958111
"Week16.1964",3372.24827244389
"Week17.1964",2810.48136228046
"Week18.1964",2544.02692152315
"Week19.1964",2141.20645669631
"Week20.1964",1860.67865809706
"Week21.1964",1586.84359198355
"Week22.1964",1449.42480239683
"Week23.1964",1310.6792307249
"Week24.1964",1379.08579855117
"Week25.1964",2535.6332997634
"Week26.1964",9080.1667099902
"Week27.1964",30352.7369330321
"Week28.1964",73038.3209752422
"Week29.1964",128290.960418053
"Week30.1964",159043.048644278
"Week31.1964",180596.342330926
"Week32.1964",166786.353100296
"Week33.1964",160640.555920348
"Week34.1964",142936.520865896
"Week35.1964",132453.183354185
"Week36.1964",116462.509103641
"Week37.1964",103602.703675509
"Week38.1964",100294.395017323
"Week39.1964",92545.2938082557
"Week40.1964",76217.6852050611
"Week41.1964",66687.8010009392
"Week42.1964",60572.7432613968
"Week43.1964",51075.6305063262
"Week44.1964",45928.163527007
"Week45.1964",44190.722722798
"Week46.1964",41544.5424636513
"Week47.1964",36365.9319801654
"Week48.1964",28935.0843559232
"Week49.1964",27387.7304839546
"Week50.1964",24319.0796383473
"Week51.1964",20145.9586190002
"Week52.1964",16275.9018262093
"Week1.1965",13590.405417613
"Week2.1965",10847.7779315341
"Week3.1965",10229.7838486806
"Week4.1965",8958.88169092793
"Week5.1965",8376.00118143431
"Week6.1965",7732.4367806886
"Week7.1965",6598.22261266512
"Week8.1965",5686.51878237444
"Week9.1965",4727.72290091733
"Week10.1965",4365.80390504548
"Week11.1965",4115.04404345914
"Week12.1965",3386.40772963755
"Week13.1965",2963.86363305932
"Week14.1965",2494.74648335038
"Week15.1965",2037.51678708203
"Week16.1965",1906.03158011038
"Week17.1965",1696.96675836401
"Week18.1965",1544.77558134518
"Week19.1965",1482.56267666463
"Week20.1965",1353.20181520943
"Week21.1965",1154.99302036561
"Week22.1965",958.009708006548
"Week23.1965",807.7706756584
"Week24.1965",906.489261526087
"Week25.1965",2160.3367318388
"Week26.1965",8713.40054269661
"Week27.1965",30949.9226270919
"Week28.1965",72242.5508313683
"Week29.1965",128926.8860789
"Week30.1965",160995.015373949
"Week31.1965",159924.60664845
"Week32.1965",153705.82245836
"Week33.1965",146494.387756914
"Week34.1965",141884.706951355
"Week35.1965",129925.989157994
"Week36.1965",116865.455754065
"Week37.1965",107814.87632574
"Week38.1965",90591.6431440118
"Week39.1965",86687.6389871254
"Week40.1965",72677.8498903452
"Week41.1965",60988.3405922887
"Week42.1965",56755.7670776778
"Week43.1965",50799.81579447
"Week44.1965",48802.0744442142
"Week45.1965",46283.4601023409
"Week46.1965",38875.0553263244
"Week47.1965",36766.5489438975
"Week48.1965",33982.6661533592
"Week49.1965",32192.9098683296
"Week50.1965",28587.2022663567
"Week51.1965",23210.6214795931
"Week52.1965",21503.9471243931
"Week1.1966",18634.1220623323
"Week2.1966",16225.7501623575
"Week3.1966",14174.8497652033
"Week4.1966",11499.9036249788
"Week5.1966",9497.94142802647
"Week6.1966",7833.50018337097
"Week7.1966",6369.31111144043
"Week8.1966",5756.47678396822
"Week9.1966",5466.13145961847
"Week10.1966",4546.0626594289
"Week11.1966",3931.25294716818
"Week12.1966",3782.28539464265
"Week13.1966",3477.08946992069
"Week14.1966",3124.06834438872
"Week15.1966",2783.38963650618
"Week16.1966",2558.08767782687
"Week17.1966",2448.73469931045
"Week18.1966",2017.3083980614
"Week19.1966",1892.92378188536
"Week20.1966",1724.99581212684
"Week21.1966",1642.75255506386
"Week22.1966",1356.86024197991
"Week23.1966",1274.66180351415
"Week24.1966",1129.51945511737
"Week25.1966",2221.70839479057
"Week26.1966",8605.27414355933
"Week27.1966",30434.6629423412
"Week28.1966",71247.3425320751
"Week29.1966",122120.145306591
"Week30.1966",160520.476673454
"Week31.1966",166907.190990991
"Week32.1966",175556.930827114
"Week33.1966",170444.000745633
"Week34.1966",165059.153848446
"Week35.1966",143434.115687456
"Week36.1966",127977.385002624
"Week37.1966",118158.234233813
"Week38.1966",97930.8167794875
"Week39.1966",89359.9749841196
"Week40.1966",85977.962680217
"Week41.1966",80240.0005462019
"Week42.1966",66924.0414381109
"Week43.1966",58095.1593594985
"Week44.1966",50221.989823823
"Week45.1966",42826.2897140439
"Week46.1966",40426.2487159774
"Week47.1966",39262.9476930756
"Week48.1966",37447.6575594624
"Week49.1966",32052.0234955328
"Week50.1966",30380.4105085769
"Week51.1966",27766.2488798605
"Week52.1966",25110.3991909395
"Week1.1967",22148.0797521159
"Week2.1967",17118.6117482284
"Week3.1967",14180.6871383811
"Week4.1967",13515.0816411832
"Week5.1967",11045.9862958552
"Week6.1967",9310.48334719587
"Week7.1967",8132.70490988779
"Week8.1967",7244.41084457521
"Week9.1967",5974.73319370112
"Week10.1967",5684.33521340307
"Week11.1967",5134.05438395678
"Week12.1967",4771.3747564683
"Week13.1967",4073.11450194074
"Week14.1967",3566.46982375819
"Week15.1967",3250.00353191198
"Week16.1967",3040.32088044036
"Week17.1967",2670.06788712088
"Week18.1967",2374.52404307793
"Week19.1967",1990.54328761463
"Week20.1967",1721.4426933785
"Week21.1967",1518.62858446295
"Week22.1967",1407.40683804523
"Week23.1967",1189.60840883195
"Week24.1967",1205.74653659418
"Week25.1967",2449.42864444452
"Week26.1967",9058.41843546094
"Week27.1967",31548.9999078475
"Week28.1967",76310.3182675329
"Week29.1967",131068.272449606
"Week30.1967",153909.354408773
"Week31.1967",175082.25823063
"Week32.1967",160211.090963551
"Week33.1967",155586.921549693
"Week34.1967",133307.754627967
"Week35.1967",120391.23970536
"Week36.1967",105774.176073497
"Week37.1967",99153.1335578433
"Week38.1967",89637.9390136908
"Week39.1967",82780.3190701183
"Week40.1967",73596.9513048315
"Week41.1967",69124.85669533
"Week42.1967",64685.9412179462
"Week43.1967",56877.0548589546
"Week44.1967",54813.2390558064
"Week45.1967",49689.0220533069
"Week46.1967",44906.5462194461
"Week47.1967",42640.0063078923
"Week48.1967",35981.6981624092
"Week49.1967",29604.6900315608
"Week50.1967",25393.0626152347
"Week51.1967",23928.6469255088
"Week52.1967",20869.0592892166
"Week1.1968",20241.5677733051
"Week2.1968",17624.8762269803
"Week3.1968",16081.0650800283
"Week4.1968",13813.7298914196
"Week5.1968",12790.8260596894
"Week6.1968",11666.2947358778
"Week7.1968",10141.1792988948
"Week8.1968",8593.40173547802
"Week9.1968",7669.19823376002
"Week10.1968",6753.48218737705
"Week11.1968",6360.47290303103
"Week12.1968",5686.94919837637
"Week13.1968",4595.94556296266
"Week14.1968",3928.15686009179
"Week15.1968",3429.98991342951
"Week16.1968",3211.23304153543
"Week17.1968",2993.31245354628
"Week18.1968",2526.21215585898
"Week19.1968",2093.94169333309
"Week20.1968",1862.6112751908
"Week21.1968",1583.39309789431
"Week22.1968",1269.46770096291
"Week23.1968",1061.41964847028
"Week24.1968",1074.38549868168
"Week25.1968",2191.54959686329
"Week26.1968",8834.81046267307
"Week27.1968",30441.676651628
"Week28.1968",73456.0865030466
"Week29.1968",124030.710660686
"Week30.1968",166377.369464567
"Week31.1968",159446.694672144
"Week32.1968",149603.215442763
"Week33.1968",135379.193558623
"Week34.1968",112537.55490611
"Week35.1968",110535.906739675
"Week36.1968",88255.4239537776
"Week37.1968",75546.7158454383
"Week38.1968",65875.4573387027
"Week39.1968",62682.8895875874
"Week40.1968",57190.6850009031
"Week41.1968",54945.5329624212
"Week42.1968",48447.0172856375
"Week43.1968",42602.1378304284
"Week44.1968",40696.970123261
"Week45.1968",34537.4130771146
"Week46.1968",28939.3646637151
"Week47.1968",27392.008444619
"Week48.1968",26252.5226606719
"Week49.1968",22343.9128085987
"Week50.1968",21453.5941712509
"Week51.1968",18178.278822656
"Week52.1968",17281.4092638756
"Week1.1969",13639.5864196792
"Week2.1969",11867.2443879107
"Week3.1969",9217.28092105264
"Week4.1969",8336.72091939896
"Week5.1969",7105.13616045391
"Week6.1969",6449.41149344382
"Week7.1969",6018.16682847183
"Week8.1969",5228.69196846739
"Week9.1969",4460.67504529259
"Week10.1969",4102.75770021427
"Week11.1969",3705.60177120128
"Week12.1969",3205.65675633289
"Week13.1969",2682.0013659398
"Week14.1969",2429.19728657804
"Week15.1969",1982.41500516796
"Week16.1969",1817.5573299117
"Week17.1969",1724.51942075661
"Week18.1969",1455.42994965337
"Week19.1969",1400.21648258629
"Week20.1969",1315.65233535612
"Week21.1969",1235.8981183468
"Week22.1969",1081.87836540803
"Week23.1969",1014.71253574309
"Week24.1969",1022.60583847146
"Week25.1969",2146.62807314734
"Week26.1969",8910.41815782025
"Week27.1969",29957.7551453063
"Week28.1969",75428.9674260154
"Week29.1969",121974.357860752
"Week30.1969",165393.555801142
"Week31.1969",176414.514768733
"Week32.1969",165615.260212531
"Week33.1969",150227.056820249
"Week34.1969",129344.350405473
"Week35.1969",129812.563673532
"Week36.1969",109728.969251051
"Week37.1969",101872.799223908
"Week38.1969",97282.8780672168
"Week39.1969",87908.4311870146
"Week40.1969",80911.7162724227
"Week41.1969",70341.8987529399
"Week42.1969",58807.1250333222
"Week43.1969",55955.0563122394
"Week44.1969",51921.9227963653
"Week45.1969",42355.9308072625
"Week46.1969",38900.9819831012
"Week47.1969",37902.1214930202
"Week48.1969",35685.9436918834
"Week49.1969",31189.4136046577
"Week50.1969",28648.034769121
"Week51.1969",27104.8015477653
"Week52.1969",22022.0219823589
"Week1.1970",19898.5958496424
"Week2.1970",18855.1879975953
"Week3.1970",17384.7074554914
"Week4.1970",15030.0936759252
"Week5.1970",13595.9141946654
"Week6.1970",11930.4580457187
"Week7.1970",11222.4895994195
"Week8.1970",9586.6127221002
"Week9.1970",8466.47253237872
"Week10.1970",7705.88470228378
"Week11.1970",6771.84575703318
"Week12.1970",6442.10994225688
"Week13.1970",6175.46114404634
"Week14.1970",5240.07834609651
"Week15.1970",4744.39289313767
"Week16.1970",3756.77207439827
"Week17.1970",3118.40175547964
"Week18.1970",2724.50906785609
"Week19.1970",2206.18287435676
"Week20.1970",1973.55159961952
"Week21.1970",1818.40157143089
"Week22.1970",1427.59615272243
"Week23.1970",1284.96011631187
"Week24.1970",1245.18893850626
"Week25.1970",2465.11023891186
"Week26.1970",8919.58832988079
"Week27.1970",29329.4744398713
"Week28.1970",72927.5750053472
"Week29.1970",120014.79845787
"Week30.1970",161341.147050982
"Week31.1970",162341.794382889
"Week32.1970",145417.970257852
"Week33.1970",146891.450142711
"Week34.1970",126107.972449793
"Week35.1970",126803.236922115
"Week36.1970",127067.365399975
"Week37.1970",108865.241034906
"Week38.1970",95241.5425197802
"Week39.1970",81360.0423787786
"Week40.1970",67072.1424023784
"Week41.1970",63107.0066376725
"Week42.1970",52384.0578257897
"Week43.1970",49849.0210925662
"Week44.1970",43374.3282908811
"Week45.1970",38633.0640850783
"Week46.1970",35513.4059298472
"Week47.1970",30298.5438152603
"Week48.1970",29226.6449755006
"Week49.1970",23588.1527923551
"Week50.1970",19639.9289300434
"Week51.1970",18673.0301522341
"Week52.1970",17356.2654491668
"Week1.1971",14330.8519110162
"Week2.1971",12171.269611521
"Week3.1971",10573.3054156814
"Week4.1971",9024.59300826045
"Week5.1971",8471.87569416088
"Week6.1971",7181.32733822019
"Week7.1971",6870.6247101288
"Week8.1971",6454.40022555847
"Week9.1971",5586.8017247413
"Week10.1971",5192.65435340356
"Week11.1971",4758.52377612865
"Week12.1971",4166.58916213531
"Week13.1971",3562.6161484559
"Week14.1971",3394.76966891976
"Week15.1971",3010.01930055845
"Week16.1971",2477.42519444747
"Week17.1971",2186.28681764986
"Week18.1971",1884.19633508932
"Week19.1971",1625.98660314202
"Week20.1971",1449.87983192299
"Week21.1971",1328.41453873019
"Week22.1971",1152.57562672604
"Week23.1971",1089.74997025397
"Week24.1971",1183.29985480198
"Week25.1971",2378.95979195342
"Week26.1971",8874.5017243179
"Week27.1971",30038.9601880277
"Week28.1971",71388.3918102694
"Week29.1971",123239.933007139
"Week30.1971",163784.926044421
"Week31.1971",179244.343564587
"Week32.1971",164046.595959378
"Week33.1971",139362.099664934
"Week34.1971",122244.525368739
"Week35.1971",116999.656044816
"Week36.1971",115999.164756121
"Week37.1971",115142.839905297
"Week38.1971",104855.449747315
"Week39.1971",95289.8802318542
"Week40.1971",84927.3132241809
"Week41.1971",77927.7221016825
"Week42.1971",74889.9509271338
"Week43.1971",66812.8603190183
"Week44.1971",55298.8216456583
"Week45.1971",50944.3869685948
"Week46.1971",48477.2051287778
"Week47.1971",41993.695946891
"Week48.1971",36215.9357823238
"Week49.1971",34197.2500885571
"Week50.1971",31033.8553572806
"Week51.1971",29315.1688032896
"Week52.1971",26003.3032852555
"Week1.1972",23401.8089507059
"Week2.1972",18921.7714696453
"Week3.1972",17872.8305302825
"Week4.1972",16667.3401310478
"Week5.1972",15089.1707881122
"Week6.1972",14478.9946151864
"Week7.1972",11982.9648707035
"Week8.1972",10056.5066498174
"Week9.1972",8838.70418698178
"Week10.1972",7941.7216576484
"Week11.1972",6666.0098251019
"Week12.1972",6120.67794460796
"Week13.1972",5787.58280860518
"Week14.1972",5246.2113261535
"Week15.1972",4347.29439483133
"Week16.1972",3341.29098358391
"Week17.1972",3059.85812726913
"Week18.1972",2664.76938305187
"Week19.1972",2194.61659343617
"Week20.1972",1846.65975706798
"Week21.1972",1617.31918629727
"Week22.1972",1496.41144202068
"Week23.1972",1285.43568821349
"Week24.1972",1308.96267742813
"Week25.1972",2395.89989255849
"Week26.1972",8860.81432414128
"Week27.1972",30949.6113070694
"Week28.1972",69413.3838431883
"Week29.1972",109946.441603575
"Week30.1972",143648.024043349
"Week31.1972",152121.31667618
"Week32.1972",142862.301865319
"Week33.1972",132774.258386421
"Week34.1972",122922.649870403
"Week35.1972",111010.741916176
"Week36.1972",92994.8383665722
"Week37.1972",78240.4485087746
"Week38.1972",66034.7151535397
"Week39.1972",63364.6274092258
"Week40.1972",55862.3726375674
"Week41.1972",50538.063342604
"Week42.1972",40826.3670974555
"Week43.1972",33750.3134154844
"Week44.1972",28624.6952561985
"Week45.1972",24434.3671573825
"Week46.1972",20378.8140618178
"Week47.1972",18411.9476267505
"Week48.1972",17408.7851028503
"Week49.1972",16191.6121894317
"Week50.1972",15263.1369164463
"Week51.1972",14362.0348021772
