timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.152601,479217,66941
40,SimYear,2007,40,0.209361,414388,77269.4
41,SimYear,2007,41,0.0372197,337772,12177.2
42,SimYear,2007,42,0.141435,326353,42481.7
43,SimYear,2007,43,0.234484,283574,58513.3
44,SimYear,2007,44,0.115381,224119,24103.6
45,SimYear,2007,45,0.195403,199218,34904.5
46,SimYear,2007,46,0.0874662,163228,13490.8
47,SimYear,2007,47,0.238206,148784,31132.3
48,SimYear,2007,48,0.0781613,116497,8643.53
49,SimYear,2007,49,0.109798,106926,10973.2
50,SimYear,2007,50,0.0846747,94985.3,7610.37
51,SimYear,2007,51,0.0911881,86439.4,7434.63
52,SimYear,2007,52,0.00279147,78080.4,214.755
53,SimYear,2008,1,0.0744393,76982.6,5449.72
54,SimYear,2008,2,0.190751,70596.2,12101.6
55,SimYear,2008,3,0.18982,57588.2,9827.99
56,SimYear,2008,4,0.0576905,46988.1,2599.27
57,SimYear,2008,5,0.121894,43726.1,4952.38
58,SimYear,2008,6,0.138643,38136.8,4872.93
59,SimYear,2008,7,0.190751,32690.6,5603.8
60,SimYear,2008,8,0.0400111,26584.9,1028.89
61,SimYear,2008,9,0.0483855,25124.2,1171.01
62,SimYear,2008,10,0.0269842,23534.2,618.246
63,SimYear,2008,11,0.135852,22511.6,2822.33
64,SimYear,2008,12,0.106076,19303.8,1917.36
65,SimYear,2008,13,0.221457,17046.5,3342.78
66,SimYear,2008,14,0.0381501,13407.5,495.217
67,SimYear,2008,15,0.128408,12662.3,1505.97
68,SimYear,2008,16,0.0632734,10922.7,660.87
69,SimYear,2008,17,0.186098,10052.9,1685
70,SimYear,2008,18,0.179585,8180.34,1327.31
71,SimYear,2008,19,0.299618,6698.13,1712.16
72,SimYear,2008,20,0.0325672,4862.77,153.749
73,SimYear,2008,21,0.0353587,4609.96,158.031
74,SimYear,2008,22,0.0148879,4362.36,63.6078
75,SimYear,2008,23,0.228901,4298.85,868.232
76,SimYear,2008,24,0.11352,4384.73,464.386
77,SimYear,2008,25,0.0186098,11674.9,212.398
78,SimYear,2008,26,0.140504,49805.4,6443.48
79,SimYear,2008,27,0.179585,163257,26489.6
80,SimYear,2008,28,0.0279147,373170,10136.6
81,SimYear,2008,29,0.00279147,660237,1815.94
82,SimYear,2008,30,0.13213,900614,110018
83,SimYear,2008,31,0.053038,923115,47054.3
84,SimYear,2008,32,0.176793,939324,150245
85,SimYear,2008,33,0.0669954,819376,52395.9
86,SimYear,2008,34,0.107006,788863,79005.6
87,SimYear,2008,35,0.0772308,725700,53226.9
88,SimYear,2008,36,0.0223318,684883,14924.2
89,SimYear,2008,37,0.0986321,680360,63064.1
90,SimYear,2008,38,0.0353587,624208,21398.1
91,SimYear,2008,39,0.0921186,608354,52834.1
92,SimYear,2008,40,0.160044,558754,81564
93,SimYear,2008,41,0.0958406,478393,43147.3
94,SimYear,2008,42,0.0958406,435840,39309.3
95,SimYear,2008,43,0.0753698,396323,28394
96,SimYear,2008,44,0.139574,367208,47213.6
97,SimYear,2008,45,0.136782,318572,40195.5
98,SimYear,2008,46,0.0195403,276750,5284.12
99,SimYear,2008,47,0.106076,269965,26814.4
100,SimYear,2008,48,0.054899,241219,12715.5
101,SimYear,2008,49,0.0828137,226595,17772.4
102,SimYear,2008,50,0.0893272,206780,17438
103,SimYear,2008,51,0.120964,187289,21059.9
104,SimYear,2008,52,0.0483855,164204,7653.38
105,SimYear,2009,1,0.15167,154670,21483.6
106,SimYear,2009,2,0.18889,131290,22306
107,SimYear,2009,3,0.212152,107292,20246
108,SimYear,2009,4,0.163766,85605.7,12763.8
109,SimYear,2009,5,0.0744393,71642,5071.65
110,SimYear,2009,6,0.0279147,65518.1,1779.69
111,SimYear,2009,7,0.177724,62735.2,10082.8
112,SimYear,2009,8,0.054899,51685,2724.5
113,SimYear,2009,9,0.0353587,48121.5,1649.62
114,SimYear,2009,10,0.129338,45665.7,5468.04
115,SimYear,2009,11,0.212152,39430.3,7440.46
116,SimYear,2009,12,0.195403,31326.9,5488.69
117,SimYear,2009,13,0.129338,25298.9,3029.3
118,SimYear,2009,14,0.104215,21817.8,2130.98
119,SimYear,2009,15,0.238206,19287.4,4035.79
120,SimYear,2009,16,0.214013,14907.1,2835.1
121,SimYear,2009,17,0.17121,11799.9,1832.73
122,SimYear,2009,18,0.0558295,9745.76,522.201
123,SimYear,2009,19,0.0186098,9030.97,164.298
124,SimYear,2009,20,0.0828137,8683.52,681.069
125,SimYear,2009,21,0.143296,7828.47,1031.51
126,SimYear,2009,22,0.100493,6649.41,627.406
127,SimYear,2009,23,0.130269,6018.04,725.459
128,SimYear,2009,24,0.0539685,6660.07,345.284
129,SimYear,2009,25,0.135852,17431.8,2185.47
130,SimYear,2009,26,0.154462,70132.3,9907.19
131,SimYear,2009,27,0.202847,232051,42054.9
132,SimYear,2009,28,0.106076,528643,52507.7
133,SimYear,2009,29,0.0753698,899539,64446.3
134,SimYear,2009,30,0.0325672,1.17644e+06,37196.3
135,SimYear,2009,31,0.214943,1.33185e+06,254285
136,SimYear,2009,32,0.135852,1.15912e+06,145322
137,SimYear,2009,33,0.153531,1.05464e+06,148152
138,SimYear,2009,34,0.160044,931742,136011
139,SimYear,2009,35,0.115381,813168,87454.8
140,SimYear,2009,36,0.0595514,738938,42156.2
141,SimYear,2009,37,0.0465246,707433,31733.7
142,SimYear,2009,38,0.222387,683929,134621
143,SimYear,2009,39,0.0679259,552977,35835.4
144,SimYear,2009,40,0.00930491,520431,4755.94
145,SimYear,2009,41,0.120033,518166,57843.5
146,SimYear,2009,42,0.146087,460865,61824.8
147,SimYear,2009,43,0.123755,398600,45792.7
148,SimYear,2009,44,0.0781613,351920,26110.8
149,SimYear,2009,45,0.0949101,324686,29013
150,SimYear,2009,46,0.147948,294155,39927.3
151,SimYear,2009,47,0.105146,252391,24860.3
152,SimYear,2009,48,0.0874662,225748,18658
153,SimYear,2009,49,0.0977016,205285,18857.4
154,SimYear,2009,50,0.13306,184580,22696.5
155,SimYear,2009,51,0.049316,160040,7599.26
156,SimYear,2009,52,0.0279147,150746,4094.78
157,SimYear,2010,1,0.0725783,144940,10013.2
158,SimYear,2010,2,0.115381,133164,14321.6
159,SimYear,2010,3,0.133991,117132,14497.1
160,SimYear,2010,4,0.177724,101060,16242.3
161,SimYear,2010,5,0.13306,83407.1,10256
162,SimYear,2010,6,0.124686,71938.1,8322.89
163,SimYear,2010,7,0.172141,62531.8,9760.67
164,SimYear,2010,8,0.0297757,51808.1,1499.72
165,SimYear,2010,9,0.102354,49465.2,4749.4
166,SimYear,2010,10,0.143296,43900.7,5784.56
167,SimYear,2010,11,0.186098,37382.2,6265.78
168,SimYear,2010,12,0.105146,30484.7,3002.71
169,SimYear,2010,13,0.228901,26945,5442.04
170,SimYear,2010,14,0.195403,21035.9,3685.65
171,SimYear,2010,15,0.0251233,16975.9,415.586
172,SimYear,2010,16,0.155392,16237,2306.48
173,SimYear,2010,17,0.190751,13628.9,2336.25
174,SimYear,2010,18,0.125616,11038.8,1286.09
175,SimYear,2010,19,0.00558295,9539.89,52.4049
176,SimYear,2010,20,0.123755,9293.34,1067.66
177,SimYear,2010,21,0.17028,8042.22,1242.87
178,SimYear,2010,22,0.106076,6647.34,660.25
179,SimYear,2010,23,0.0856052,5952.31,481.93
180,SimYear,2010,24,0.177724,6483.9,1042.09
181,SimYear,2010,25,0.100493,13886.4,1310.25
182,SimYear,2010,26,0.0446636,54433.1,2346.22
183,SimYear,2010,27,0.0902577,183460,15625.5
184,SimYear,2010,28,0.0939796,427439,37837.5
185,SimYear,2010,29,0.194473,713667,124500
186,SimYear,2010,30,0.0735088,845773,59152.2
187,SimYear,2010,31,0.0790918,929258,69735.5
188,SimYear,2010,32,0.00372197,925005,3390.65
189,SimYear,2010,33,0.00651344,959413,6145.81
190,SimYear,2010,34,0.0102354,981589,9862.68
191,SimYear,2010,35,0.144226,995091,131910
192,SimYear,2010,36,0.166558,878545,133044
193,SimYear,2010,37,0.0790918,755738,56713.8
194,SimYear,2010,38,0.0977016,707220,64965
195,SimYear,2010,39,0.051177,647743,31888.4
196,SimYear,2010,40,0.22704,619918,124297
197,SimYear,2010,41,0.00558295,496455,2727.15
198,SimYear,2010,42,0.058621,495099,27816.7
199,SimYear,2010,43,0.0455941,467349,20554.3
200,SimYear,2010,44,0.122825,446164,50894.7
201,SimYear,2010,45,0.149809,393656,54056.4
202,SimYear,2010,46,0.00930491,337589,3085.05
203,SimYear,2010,47,0.0818832,332735,25815.8
204,SimYear,2010,48,0.0688564,304616,20001.8
205,SimYear,2010,49,0.214013,282207,53671.4
206,SimYear,2010,50,0.0604819,225882,13081.9
207,SimYear,2010,51,0.131199,210595,25556.4
208,SimYear,2010,52,0.0977016,182770,16789.2
