timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.00901941,1.21516e+06,10569.8
52,SimYear,2007,52,0.0636996,1.16637e+06,69751.3
53,SimYear,2008,1,0.0622903,1.05773e+06,61897.6
54,SimYear,2008,2,0.0484793,958720,43961
55,SimYear,2008,3,0.0135291,879529,11450.1
56,SimYear,2008,4,0.0456608,834247,36079.2
57,SimYear,2008,5,0.0166295,765154,12225.1
58,SimYear,2008,6,0.00591899,721485,4124.72
59,SimYear,2008,7,0.0250852,686781,16483.5
60,SimYear,2008,8,0.0456608,640602,27704.5
61,SimYear,2008,9,0.0405874,584737,22534.7
62,SimYear,2008,10,0.058908,535929,29708.5
63,SimYear,2008,11,0.0315679,481836,14506.8
64,SimYear,2008,12,0.0572169,444830,23970.4
65,SimYear,2008,13,0.0577806,399946,21758.1
66,SimYear,2008,14,0.0360776,359121,12329.4
67,SimYear,2008,15,0.0205755,329307,6497.26
68,SimYear,2008,16,0.0326954,306485,9551.72
69,SimYear,2008,17,0.0428422,281634,11444
70,SimYear,2008,18,0.056935,256038,13731
71,SimYear,2008,19,0.0591899,229385,12774.7
72,SimYear,2008,20,0.0428422,204939,8327.53
73,SimYear,2008,21,0.0436878,186025,7704.98
74,SimYear,2008,22,0.0208574,168637,3372.34
75,SimYear,2008,23,0.0636996,156337,9349.29
76,SimYear,2008,24,0.0343865,138799,4545.69
77,SimYear,2008,25,0.0315679,126845,3818.98
78,SimYear,2008,26,0.0431241,116205,4752.32
79,SimYear,2008,27,0.0577806,105198,5723.05
80,SimYear,2008,28,0.0332591,93816.7,2973.42
81,SimYear,2008,29,0.0295949,85716.9,2421.77
82,SimYear,2008,30,0.0341046,78580.4,2552.78
83,SimYear,2008,31,0.00310042,71693.7,214.994
84,SimYear,2008,32,0.0321317,67452.1,2066.5
85,SimYear,2008,33,0.0541165,61629.7,3145.85
86,SimYear,2008,34,0.021703,55073.1,1145.5
87,SimYear,2008,35,0.0163477,50864.3,799.011
88,SimYear,2008,36,0.0543983,48120.6,2468.73
89,SimYear,2008,37,0.064827,54339.1,3305.28
90,SimYear,2008,38,0.0558076,120008,6311.93
91,SimYear,2008,39,0.051016,341690,16467.1
92,SimYear,2008,40,0.0264945,699896,17729.7
93,SimYear,2008,41,0.00394599,993805,3791.41
94,SimYear,2008,42,0.0188844,1.12365e+06,20364.5
95,SimYear,2008,43,0.0532709,1.13209e+06,56907.4
96,SimYear,2008,44,0.0225485,1.07288e+06,23175.2
97,SimYear,2008,45,0.0405874,1.04015e+06,40085.5
98,SimYear,2008,46,0.0231122,985523,21814.4
99,SimYear,2008,47,0.0219848,946276,19935.1
100,SimYear,2008,48,0.0208574,906300,18123.8
101,SimYear,2008,49,0.0405874,866191,33381.5
102,SimYear,2008,50,0.0374869,809354,28852.3
103,SimYear,2008,51,0.00281857,756645,2063.03
104,SimYear,2008,52,0.0605992,730630,41629.7
105,SimYear,2009,1,0.0512979,664508,32197.2
106,SimYear,2009,2,0.0594717,608861,34064.9
107,SimYear,2009,3,0.0248034,552376,13110.5
108,SimYear,2009,4,0.0287494,517989,14222.6
109,SimYear,2009,5,0.0380506,483128,17477
110,SimYear,2009,6,0.0355139,445846,15071.9
111,SimYear,2009,7,0.0535528,411979,20815.9
112,SimYear,2009,8,0.0287494,373453,10254
113,SimYear,2009,9,0.023676,346666,7858.39
114,SimYear,2009,10,0.0107106,323120,3334.79
115,SimYear,2009,11,0.0405874,304826,11747.5
116,SimYear,2009,12,0.0301587,278866,8026.68
117,SimYear,2009,13,0.056935,257587,13814.1
118,SimYear,2009,14,0.0543983,231473,11875.3
119,SimYear,2009,15,0.0341046,208390,6769.79
120,SimYear,2009,16,0.0555258,191330,10013.7
121,SimYear,2009,17,0.0465063,171838,7566.09
122,SimYear,2009,18,0.017757,155641,2653.84
123,SimYear,2009,19,0.023676,145004,3287.01
124,SimYear,2009,20,0.00986498,134227,1276.47
125,SimYear,2009,21,0.0107106,125919,1299.56
126,SimYear,2009,22,0.0248034,117971,2800.02
127,SimYear,2009,23,0.00591899,108932,622.762
128,SimYear,2009,24,0.0360776,102461,3517.7
129,SimYear,2009,25,0.0112743,93474.7,1015.2
130,SimYear,2009,26,0.0662363,87386.5,5427.27
131,SimYear,2009,27,0.0180388,77299.2,1338.77
132,SimYear,2009,28,0.0121198,71728.9,837.106
133,SimYear,2009,29,0.0326954,66934.3,2086.03
134,SimYear,2009,30,0.0363595,61170,2116.22
135,SimYear,2009,31,0.0758194,55681.9,3940.04
136,SimYear,2009,32,0.0188844,48712,882.836
137,SimYear,2009,33,0.0115561,45099.8,501.992
138,SimYear,2009,34,0.0600355,42053.4,2374.47
139,SimYear,2009,35,0.0341046,37394,1214.79
140,SimYear,2009,36,0.0315679,35121.7,1057.42
141,SimYear,2009,37,0.023676,44754.2,1014.51
142,SimYear,2009,38,0.0312861,121436,3623.99
143,SimYear,2009,39,0.0290312,372555,10328.2
144,SimYear,2009,40,0.000563713,780476,426.077
145,SimYear,2009,41,0.0800473,1.12856e+06,84136.2
146,SimYear,2009,42,0.00140928,1.19058e+06,1624.23
147,SimYear,2009,43,0.0701823,1.22203e+06,80262.5
148,SimYear,2009,44,0.0586262,1.13919e+06,62855.9
149,SimYear,2009,45,0.0242397,1.0656e+06,24723.8
150,SimYear,2009,46,0.0115561,1.02652e+06,11425.9
151,SimYear,2009,47,0.0591899,997293,55540.4
152,SimYear,2009,48,0.0684912,920441,59046.2
153,SimYear,2009,49,0.017757,838916,14304.4
154,SimYear,2009,50,0.0436878,802082,33221.5
155,SimYear,2009,51,0.0321317,745306,22833.6
156,SimYear,2009,52,0.0620085,698970,40723.8
157,SimYear,2010,1,0.0566532,634883,33884.1
158,SimYear,2010,2,0.017757,578664,9866.82
159,SimYear,2010,3,0.0374869,547389,19513.7
160,SimYear,2010,4,0.0558076,506883,26659.9
161,SimYear,2010,5,0.0084557,460182,3753.66
162,SimYear,2010,6,0.00676456,437455,2857.01
163,SimYear,2010,7,0.0504523,416041,19834.2
164,SimYear,2010,8,0.0574987,378328,20484.5
165,SimYear,2010,9,0.0273401,341256,8916.84
166,SimYear,2010,10,0.00901941,316930,2756.74
167,SimYear,2010,11,0.025649,299506,7347.97
168,SimYear,2010,12,0.00901941,278134,2419.29
169,SimYear,2010,13,0.0349502,262410,8732.42
170,SimYear,2010,14,0.00563713,241058,1312.68
171,SimYear,2010,15,0.0543983,227871,11690.5
172,SimYear,2010,16,0.015784,205020,3110.4
173,SimYear,2010,17,0.0171933,191605,3164.22
174,SimYear,2010,18,0.0315679,178712,5380.55
175,SimYear,2010,19,0.001973,164218,313.556
176,SimYear,2010,20,0.0304405,155353,4512.74
177,SimYear,2010,21,0.0214211,142773,2931.46
178,SimYear,2010,22,0.068773,132339,8523.32
179,SimYear,2010,23,0.0403055,116945,4476.17
180,SimYear,2010,24,0.0439696,106282,4429.86
181,SimYear,2010,25,0.0248034,96200.2,2283.29
182,SimYear,2010,26,0.00704642,88727.6,603.539
183,SimYear,2010,27,0.0563713,83272.7,4422.81
184,SimYear,2010,28,0.00761013,74367.2,546.173
185,SimYear,2010,29,0.0363595,69711,2411.7
186,SimYear,2010,30,0.0160658,63475.5,980.061
187,SimYear,2010,31,0.0394599,58966,2210.55
188,SimYear,2010,32,0.0084557,53495.9,436.361
189,SimYear,2010,33,0.0149384,50048.7,718.924
190,SimYear,2010,34,0.0219848,46510.9,979.838
191,SimYear,2010,35,0.0253671,42953.1,1042.36
192,SimYear,2010,36,0.00450971,40485.5,176.47
193,SimYear,2010,37,0.0360776,50115.1,1720.56
194,SimYear,2010,38,0.0411511,122280,4776.59
195,SimYear,2010,39,0.0704642,360705,23782.8
196,SimYear,2010,40,0.0084557,735970,6003.24
197,SimYear,2010,41,0.001973,1.06266e+06,2029.02
198,SimYear,2010,42,0.00394599,1.20332e+06,4590.74
199,SimYear,2010,43,0.0259308,1.23024e+06,30509.6
200,SimYear,2010,44,0.0901941,1.19821e+06,100155
201,SimYear,2010,45,0.0149384,1.0858e+06,15596.9
202,SimYear,2010,46,0.0422785,1.0556e+06,42341
203,SimYear,2010,47,0.058908,994406,55123.5
204,SimYear,2010,48,0.025649,917939,22520.4
205,SimYear,2010,49,0.0614447,873176,50425
206,SimYear,2010,50,0.0656726,799085,49219.6
207,SimYear,2010,51,0.0295949,726321,20520.8
208,SimYear,2010,52,0.00676456,682849,4459.67
