timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.0291149,582782,16371.4
154,SimYear,2009,50,0.0250429,552613,13379.6
155,SimYear,2009,51,0.0274861,525608,13950.5
156,SimYear,2009,52,0.0264681,498229,12740.5
157,SimYear,2010,1,0.0315581,472341,14365.1
158,SimYear,2010,2,0.0317617,445158,13624.3
159,SimYear,2010,3,0.0327797,419131,13232.3
160,SimYear,2010,4,0.0297257,393940,11295.3
161,SimYear,2010,5,0.0374625,371145,13360.3
162,SimYear,2010,6,0.0388877,346754,12948.1
163,SimYear,2010,7,0.0401093,323313,12444.5
164,SimYear,2010,8,0.0252465,300919,7344.22
165,SimYear,2010,9,0.0329833,284120,9024.68
166,SimYear,2010,10,0.0386841,266059,9883.82
167,SimYear,2010,11,0.0360373,247613,8580.4
168,SimYear,2010,12,0.0488642,230955,10783.3
169,SimYear,2010,13,0.0486606,212582,9885.15
170,SimYear,2010,14,0.0458101,195634,8576.17
171,SimYear,2010,15,0.0517146,180482,8905.79
172,SimYear,2010,16,0.0454029,165465,7190.59
173,SimYear,2010,17,0.0439777,152606,6428.12
174,SimYear,2010,18,0.0384805,140902,5207.32
175,SimYear,2010,19,0.0468281,130772,5857.24
176,SimYear,2010,20,0.0409237,120327,4723.61
177,SimYear,2010,21,0.0307437,111342,3300.12
178,SimYear,2010,22,0.0449957,104054,4482.21
179,SimYear,2010,23,0.0374625,95843.1,3450.11
180,SimYear,2010,24,0.0437741,88926.6,3728.84
181,SimYear,2010,25,0.0403129,81971.8,3170.83
182,SimYear,2010,26,0.0340013,75816.5,2481.29
183,SimYear,2010,27,0.0323725,70833,2208.91
184,SimYear,2010,28,0.0285041,70128.1,1929.28
185,SimYear,2010,29,0.0252465,94460.7,2305.41
186,SimYear,2010,30,0.0205637,186408,3714.2
187,SimYear,2010,31,0.0177133,336482,5783.28
188,SimYear,2010,32,0.0175097,451929,7679.01
189,SimYear,2010,33,0.0150664,494763,7242.54
190,SimYear,2010,34,0.0130304,503305,6378.39
191,SimYear,2010,35,0.0109944,503932,5393.91
192,SimYear,2010,36,0.00895843,502602,4387.86
193,SimYear,2010,37,0.01018,500151,4958.89
194,SimYear,2010,38,0.00610802,495261,2952.19
195,SimYear,2010,39,0.00509002,490806,2439.27
196,SimYear,2010,40,0.00386841,485469,1834.79
197,SimYear,2010,41,0.00509002,479524,2383.19
198,SimYear,2010,42,0.00407201,471964,1877.45
199,SimYear,2010,43,0.00305401,464013,1385.06
200,SimYear,2010,44,0.00468281,455783,2084.41
201,SimYear,2010,45,0.00936563,446188,4071.59
202,SimYear,2010,46,0.0120124,434059,5073.64
203,SimYear,2010,47,0.0173061,420526,7063.06
204,SimYear,2010,48,0.0201565,404718,7905.98
205,SimYear,2010,49,0.0291149,387913,10897.2
206,SimYear,2010,50,0.0250429,368065,8911.45
207,SimYear,2010,51,0.0274861,350285,9297.14
208,SimYear,2010,52,0.0264681,332222,8495.4
