timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.0156197,1.0143e+06,15375.3
94,SimYear,2008,42,0.0124958,983729,11947.9
95,SimYear,2008,43,0.00937183,955249,8715
96,SimYear,2008,44,0.0143701,928890,12962.1
97,SimYear,2008,45,0.0287403,897336,24866.3
98,SimYear,2008,46,0.0368625,853248,30205.4
99,SimYear,2008,47,0.0531071,803691,40662.2
100,SimYear,2008,48,0.0618541,743899,43648
101,SimYear,2008,49,0.0893448,681783,57009.6
102,SimYear,2008,50,0.076849,607270,43944.8
103,SimYear,2008,51,0.0843465,547166,43299.2
104,SimYear,2008,52,0.0812226,488883,37311.2
105,SimYear,2009,1,0.0968423,437802,39535.3
106,SimYear,2009,2,0.0974671,385677,35042.1
107,SimYear,2009,3,0.100591,339294,31767.4
108,SimYear,2009,4,0.0912192,297351,25362.4
109,SimYear,2009,5,0.114961,262876,27932.3
110,SimYear,2009,6,0.119335,226806,24963.3
111,SimYear,2009,7,0.123083,194719,22064.7
112,SimYear,2009,8,0.0774738,166456,12139.8
113,SimYear,2009,9,0.101216,148860,14019.7
114,SimYear,2009,10,0.11871,129938,14231
115,SimYear,2009,11,0.110588,111403,11411.3
116,SimYear,2009,12,0.149949,96249.6,13115.2
117,SimYear,2009,13,0.149325,79915.3,10847.4
118,SimYear,2009,14,0.140578,66368.9,8516.94
119,SimYear,2009,15,0.158696,55582.8,7981.84
120,SimYear,2009,16,0.139328,45697.9,5815.67
121,SimYear,2009,17,0.134954,38293.2,4730.37
122,SimYear,2009,18,0.118085,32219,3511.18
123,SimYear,2009,19,0.143701,27562.5,3610.15
124,SimYear,2009,20,0.125583,22982.9,2653.97
125,SimYear,2009,21,0.0943431,19547.9,1721.8
126,SimYear,2009,22,0.138078,17346,2189.03
127,SimYear,2009,23,0.114961,15609.5,1658.61
128,SimYear,2009,24,0.13433,17627.3,2168.09
129,SimYear,2009,25,0.123708,28899.7,3290.4
130,SimYear,2009,26,0.10434,63293.6,6135.67
131,SimYear,2009,27,0.0993414,142155,13152.4
132,SimYear,2009,28,0.0874704,283433,23224.2
133,SimYear,2009,29,0.0774738,485473,35405.9
134,SimYear,2009,30,0.0631037,713275,42670.5
135,SimYear,2009,31,0.0543566,917692,47493.2
136,SimYear,2009,32,0.0537318,1.05811e+06,54147.4
137,SimYear,2009,33,0.0462344,1.12169e+06,49574.1
138,SimYear,2009,34,0.0399865,1.13512e+06,43522.1
139,SimYear,2009,35,0.0337386,1.12176e+06,36401.6
140,SimYear,2009,36,0.0274907,1.09866e+06,29139.5
141,SimYear,2009,37,0.0312394,1.07424e+06,32317.2
142,SimYear,2009,38,0.0187437,1.04135e+06,18913
143,SimYear,2009,39,0.0156197,1.01842e+06,15437.6
144,SimYear,2009,40,0.011871,996024,11495.9
145,SimYear,2009,41,0.0156197,975125,14781.4
146,SimYear,2009,42,0.0124958,948778,11523.4
147,SimYear,2009,43,0.00937183,924000,8429.9
148,SimYear,2009,44,0.0143701,900891,12571.4
149,SimYear,2009,45,0.0287403,872400,24175.3
150,SimYear,2009,46,0.0368625,831382,29431.3
151,SimYear,2009,47,0.0531071,784696,39701.1
152,SimYear,2009,48,0.0618541,727686,42696.7
153,SimYear,2009,49,0.0893448,668085,55864.2
154,SimYear,2009,50,0.076849,596029,43131.4
155,SimYear,2009,51,0.0843465,537841,42561.3
156,SimYear,2009,52,0.0812226,481220,36726.4
157,SimYear,2010,1,0.0968423,431500,38966.1
158,SimYear,2010,2,0.0974671,380585,34579.5
159,SimYear,2010,3,0.100591,335193,31383.5
160,SimYear,2010,4,0.0912192,294069,25082.4
161,SimYear,2010,5,0.114961,260232,27651.4
162,SimYear,2010,6,0.119335,224735,24735.4
163,SimYear,2010,7,0.123083,193110,21882.4
164,SimYear,2010,8,0.0774738,165217,12049.4
165,SimYear,2010,9,0.101216,147867,13926.2
166,SimYear,2010,10,0.11871,129165,14146.4
167,SimYear,2010,11,0.110588,110818,11351.3
168,SimYear,2010,12,0.149949,95806.5,13054.8
169,SimYear,2010,13,0.149325,79596.7,10804.1
170,SimYear,2010,14,0.140578,66143.1,8487.96
171,SimYear,2010,15,0.158696,55424.4,7959.09
172,SimYear,2010,16,0.139328,45591.7,5802.16
173,SimYear,2010,17,0.134954,38223.2,4721.73
174,SimYear,2010,18,0.118085,32175.3,3506.41
175,SimYear,2010,19,0.143701,27536.2,3606.71
176,SimYear,2010,20,0.125583,22963.2,2651.69
177,SimYear,2010,21,0.0943431,19494.9,1717.13
178,SimYear,2010,22,0.138078,17076,2154.97
179,SimYear,2010,23,0.114961,14343.7,1524.12
180,SimYear,2010,24,0.13433,12485.6,1535.67
181,SimYear,2010,25,0.123708,11387,1296.48
182,SimYear,2010,26,0.10434,13306.3,1289.91
183,SimYear,2010,27,0.0993414,24072.2,2227.19
184,SimYear,2010,28,0.0874704,57025.1,4672.59
185,SimYear,2010,29,0.0774738,135407,9875.32
186,SimYear,2010,30,0.0631037,283999,16989.7
187,SimYear,2010,31,0.0543566,510169,26402.7
188,SimYear,2010,32,0.0537318,782815,40059.6
189,SimYear,2010,33,0.0462344,1.03767e+06,45860.8
190,SimYear,2010,34,0.0399865,1.22703e+06,47045.9
191,SimYear,2010,35,0.0337386,1.33422e+06,43295.9
192,SimYear,2010,36,0.0274907,1.37671e+06,36514.2
193,SimYear,2010,37,0.0312394,1.38265e+06,41595.4
194,SimYear,2010,38,0.0187437,1.36012e+06,24702.6
195,SimYear,2010,39,0.0156197,1.34295e+06,20357.1
196,SimYear,2010,40,0.011871,1.32324e+06,15272.6
197,SimYear,2010,41,0.0156197,1.30375e+06,19762.8
198,SimYear,2010,42,0.0124958,1.27569e+06,15494
199,SimYear,2010,43,0.00937183,1.24868e+06,11392
200,SimYear,2010,44,0.0143701,1.22302e+06,17066.6
201,SimYear,2010,45,0.0287403,1.18927e+06,32956
202,SimYear,2010,46,0.0368625,1.13764e+06,40272.9
203,SimYear,2010,47,0.0531071,1.07746e+06,54513.5
204,SimYear,2010,48,0.0618541,1.00235e+06,58812.5
205,SimYear,2010,49,0.0893448,922934,77174.2
206,SimYear,2010,50,0.076849,825603,59744.4
207,SimYear,2010,51,0.0843465,746853,59101.1
208,SimYear,2010,52,0.0812226,669766,51116
