timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0372041,248215,8788.62
69,SimYear,2008,17,0.0360362,226723,7780.14
70,SimYear,2008,18,0.0315317,207247,6236.64
71,SimYear,2008,19,0.0383719,190224,6942.75
72,SimYear,2008,20,0.0335337,173343,5542.11
73,SimYear,2008,21,0.025192,158670,3826.72
74,SimYear,2008,22,0.0368704,146406,5138.18
75,SimYear,2008,23,0.0306975,133478,3912.06
76,SimYear,2008,24,0.0358694,122408,4181.39
77,SimYear,2008,25,0.0330332,111644,3517.07
78,SimYear,2008,26,0.0278613,102090,2719.47
79,SimYear,2008,27,0.0265267,93867.1,2382.21
80,SimYear,2008,28,0.0233568,87336.9,1954.67
81,SimYear,2008,29,0.0206875,89107.7,1768.71
82,SimYear,2008,30,0.0168503,117857,1909.05
83,SimYear,2008,31,0.0145146,180105,2515.86
84,SimYear,2008,32,0.0143478,237085,3274.02
85,SimYear,2008,33,0.0123457,258688,3076.92
86,SimYear,2008,34,0.0106774,258858,2665.06
87,SimYear,2008,35,0.00900906,253580,2204.61
88,SimYear,2008,36,0.00734071,247319,1753.44
89,SimYear,2008,37,0.00834172,240709,1938.33
90,SimYear,2008,38,0.00500503,233282,1128.98
91,SimYear,2008,39,0.00417086,226187,912.575
92,SimYear,2008,40,0.00316985,218924,671.62
93,SimYear,2008,41,0.00417086,211615,853.784
94,SimYear,2008,42,0.00333669,203917,658.451
95,SimYear,2008,43,0.00250252,196288,475.56
96,SimYear,2008,44,0.00383719,188775,700.819
97,SimYear,2008,45,0.00767438,181020,1341.51
98,SimYear,2008,46,0.00984323,172667,1639.48
99,SimYear,2008,47,0.0141809,164123,2240.28
100,SimYear,2008,48,0.0165166,155135,2463.53
101,SimYear,2008,49,0.0238573,146130,3339.77
102,SimYear,2008,50,0.0205206,136496,2687.71
103,SimYear,2008,51,0.0225226,127799,2759.23
104,SimYear,2008,52,0.0216885,119307,2481.5
105,SimYear,2009,1,0.0258593,111377,2756.39
106,SimYear,2009,2,0.0260262,103460,2576.75
107,SimYear,2009,3,0.0268603,96017.2,2467.03
108,SimYear,2009,4,0.0243578,88974,2075.63
109,SimYear,2009,5,0.0306975,82599.9,2420.89
110,SimYear,2009,6,0.0318654,76151.1,2315.47
111,SimYear,2009,7,0.0328664,70083.4,2196.83
112,SimYear,2009,8,0.0206875,64399.6,1278.28
113,SimYear,2009,9,0.0270272,59871.2,1547.73
114,SimYear,2009,10,0.0316985,55282.8,1672.28
115,SimYear,2009,11,0.0295297,50784.9,1432.64
116,SimYear,2009,12,0.0400403,46734.1,1778.39
117,SimYear,2009,13,0.0398734,42539.4,1612.16
118,SimYear,2009,14,0.0375377,38712.7,1382.78
119,SimYear,2009,15,0.0423759,35299.7,1420
120,SimYear,2009,16,0.0372041,32021.1,1133.78
121,SimYear,2009,17,0.0360362,29188.1,1001.61
122,SimYear,2009,18,0.0315317,26628.4,801.322
123,SimYear,2009,19,0.0383719,24395.7,890.388
124,SimYear,2009,20,0.0335337,22191.5,709.503
125,SimYear,2009,21,0.025192,20278.9,489.077
126,SimYear,2009,22,0.0368704,18681.6,655.642
127,SimYear,2009,23,0.0306975,17006.2,498.429
128,SimYear,2009,24,0.0358694,15573.3,531.975
129,SimYear,2009,25,0.0330332,14184.7,446.853
130,SimYear,2009,26,0.0278613,12972.4,345.559
131,SimYear,2009,27,0.0265267,12467.7,316.413
132,SimYear,2009,28,0.0233568,19874.9,444.816
133,SimYear,2009,29,0.0206875,79796.7,1583.9
134,SimYear,2009,30,0.0168503,289382,4687.43
135,SimYear,2009,31,0.0145146,632519,8835.58
136,SimYear,2009,32,0.0143478,895844,12371.1
137,SimYear,2009,33,0.0123457,987350,11743.9
138,SimYear,2009,34,0.0106774,995980,10254.1
139,SimYear,2009,35,0.00900906,985192,8565.21
140,SimYear,2009,36,0.00734071,969489,6873.48
141,SimYear,2009,37,0.00834172,950999,7658.02
142,SimYear,2009,38,0.00500503,928041,4491.29
143,SimYear,2009,39,0.00417086,905337,3652.68
144,SimYear,2009,40,0.00316985,881065,2702.95
145,SimYear,2009,41,0.00417086,855831,3452.95
146,SimYear,2009,42,0.00333669,828347,2674.75
147,SimYear,2009,43,0.00250252,800553,1939.55
148,SimYear,2009,44,0.00383719,772715,2868.67
149,SimYear,2009,45,0.00767438,743433,5509.46
150,SimYear,2009,46,0.00984323,711285,6753.67
151,SimYear,2009,47,0.0141809,677978,9254.4
152,SimYear,2009,48,0.0165166,642497,10202.8
153,SimYear,2009,49,0.0238573,606641,13864.6
154,SimYear,2009,50,0.0205206,567895,11182.2
155,SimYear,2009,51,0.0225226,532792,11503.2
156,SimYear,2009,52,0.0216885,498332,10365
157,SimYear,2010,1,0.0258593,466032,11533.5
158,SimYear,2010,2,0.0260262,433615,10799.6
159,SimYear,2010,3,0.0268603,403042,10355.6
160,SimYear,2010,4,0.0243578,374015,8725.22
161,SimYear,2010,5,0.0306975,347690,10190.3
162,SimYear,2010,6,0.0318654,320951,9758.89
163,SimYear,2010,7,0.0328664,295729,9269.89
164,SimYear,2010,8,0.0206875,272050,5399.95
165,SimYear,2010,9,0.0270272,253187,6545.14
166,SimYear,2010,10,0.0316985,234015,7078.84
167,SimYear,2010,11,0.0295297,215177,6070.13
168,SimYear,2010,12,0.0400403,198190,7541.8
169,SimYear,2010,13,0.0398734,180552,6842.56
170,SimYear,2010,14,0.0375377,164441,5873.66
171,SimYear,2010,15,0.0423759,150056,6036.3
172,SimYear,2010,16,0.0372041,136216,4823.04
173,SimYear,2010,17,0.0360362,124248,4263.65
174,SimYear,2010,18,0.0315317,113425,3413.27
175,SimYear,2010,19,0.0383719,103978,3794.96
176,SimYear,2010,20,0.0335337,94638,3025.75
177,SimYear,2010,21,0.025192,86529.2,2086.87
178,SimYear,2010,22,0.0368704,79755.5,2799.06
179,SimYear,2010,23,0.0306975,72638.9,2128.95
180,SimYear,2010,24,0.0358694,66550,2273.32
181,SimYear,2010,25,0.0330332,60642.2,1910.38
182,SimYear,2010,26,0.0278613,55403,1475.82
183,SimYear,2010,27,0.0265267,50867.6,1290.95
184,SimYear,2010,28,0.0233568,46756,1046.44
185,SimYear,2010,29,0.0206875,43105.9,855.616
186,SimYear,2010,30,0.0168503,39907,646.417
187,SimYear,2010,31,0.0145146,38762.9,541.475
188,SimYear,2010,32,0.0143478,58027.7,801.331
189,SimYear,2010,33,0.0123457,188349,2240.28
190,SimYear,2010,34,0.0106774,569477,5863.03
191,SimYear,2010,35,0.00900906,1.09008e+06,9477.07
192,SimYear,2010,36,0.00734071,1.42496e+06,10102.7
193,SimYear,2010,37,0.00834172,1.52589e+06,12287.4
194,SimYear,2010,38,0.00500503,1.53118e+06,7410.23
195,SimYear,2010,39,0.00417086,1.51923e+06,6129.48
196,SimYear,2010,40,0.00316985,1.49973e+06,4600.9
197,SimYear,2010,41,0.00417086,1.47515e+06,5951.67
198,SimYear,2010,42,0.00333669,1.44374e+06,4661.87
199,SimYear,2010,43,0.00250252,1.40921e+06,3414.18
200,SimYear,2010,44,0.00383719,1.37237e+06,5094.85
201,SimYear,2010,45,0.00767438,1.331e+06,9863.84
202,SimYear,2010,46,0.00984323,1.28274e+06,12179.6
203,SimYear,2010,47,0.0141809,1.23078e+06,16800.2
204,SimYear,2010,48,0.0165166,1.17343e+06,18634
205,SimYear,2010,49,0.0238573,1.11408e+06,25462.2
206,SimYear,2010,50,0.0205206,1.04824e+06,20640.5
207,SimYear,2010,51,0.0225226,988052,21332.5
208,SimYear,2010,52,0.0216885,928147,19304.8
