timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
154,SimYear,2009,50,0.078439,1777.79,129.877
155,SimYear,2009,51,0.155227,1552.23,216.211
156,SimYear,2009,52,0.0800904,1254.66,93.5145
157,SimYear,2010,1,0.0140365,1092.89,14.7462
158,SimYear,2010,2,0.142016,1016.65,130.385
159,SimYear,2010,3,0.133759,831.853,100.884
160,SimYear,2010,4,0.071008,686.088,45.5392
161,SimYear,2010,5,0.0222932,602.342,12.8556
162,SimYear,2010,6,0.0553202,555.067,28.9241
163,SimYear,2010,7,0.108989,494.782,49.4835
164,SimYear,2010,8,0.113943,419.019,43.706
165,SimYear,2010,9,0.111466,385.882,39.4221
166,SimYear,2010,10,0.222106,905.333,174.749
167,SimYear,2010,11,0.121374,6255.24,692.51
168,SimYear,2010,12,0.0833931,34493.8,2672.66
169,SimYear,2010,13,0.0239445,112802,2583.74
170,SimYear,2010,14,0.166786,230739,34341.5
171,SimYear,2010,15,0.150273,290307,39240
172,SimYear,2010,16,0.00825674,289978,2308.12
173,SimYear,2010,17,0.0123851,296754,3535.87
174,SimYear,2010,18,0.151098,293122,39822.3
175,SimYear,2010,19,0.11642,249829,26593.1
176,SimYear,2010,20,0.0586229,219304,12090.4
177,SimYear,2010,21,0.159355,203088,28982.9
178,SimYear,2010,22,0.0437607,169411,7022.96
179,SimYear,2010,23,0.0800904,158111,11784.6
180,SimYear,2010,24,0.0924755,141881,12136.7
181,SimYear,2010,25,0.0140365,125418,1692.25
182,SimYear,2010,26,0.193208,119629,20365.5
183,SimYear,2010,27,0.156052,95184.9,13323.6
184,SimYear,2010,28,0.164309,78450.4,11516.3
185,SimYear,2010,29,0.0800904,64013.1,4771.13
186,SimYear,2010,30,0.194033,56730.7,9695.25
187,SimYear,2010,31,0.233666,44796.1,9046.78
188,SimYear,2010,32,0.142842,33951.6,4377.86
189,SimYear,2010,33,0.0520175,28143.6,1381.22
190,SimYear,2010,34,0.0594485,25517.7,1426.05
191,SimYear,2010,35,0.123025,22940.8,2572.24
192,SimYear,2010,36,0.0718336,19334.5,1297.73
193,SimYear,2010,37,0.0503661,17135.1,814.915
194,SimYear,2010,38,0.169263,15502.1,2338.7
195,SimYear,2010,39,0.0800904,12442.5,927.384
196,SimYear,2010,40,0.121374,10910,1207.83
197,SimYear,2010,41,0.215501,9172.86,1723.32
198,SimYear,2010,42,0.101558,7014.87,656.093
199,SimYear,2010,43,0.120548,6008.27,660.907
200,SimYear,2010,44,0.120548,5046.36,555.098
201,SimYear,2010,45,0.0437607,4236.12,175.609
202,SimYear,2010,46,0.150273,3837.8,518.744
203,SimYear,2010,47,0.121374,3124.11,345.866
204,SimYear,2010,48,0.168438,2616.5,392.964
205,SimYear,2010,49,0.132108,2089.71,250.503
206,SimYear,2010,50,0.0313756,1730.01,51.7343
207,SimYear,2010,51,0.00743107,1583.4,11.3476
208,SimYear,2010,52,0.0817417,1483.79,112.782
