timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
185,SimYear,2010,29,0.0198489,35353.5,674.04
186,SimYear,2010,30,0.0161673,55528.1,863.882
187,SimYear,2010,31,0.0139262,156897,2104.91
188,SimYear,2010,32,0.0137662,449943,5967.49
189,SimYear,2010,33,0.0118453,963187,11002.5
190,SimYear,2010,34,0.0102446,1.51029e+06,14932.5
191,SimYear,2010,35,0.00864388,1.8645e+06,15566.4
192,SimYear,2010,36,0.00704316,2.00159e+06,13627.2
193,SimYear,2010,37,0.00800359,2.02623e+06,15668.6
194,SimYear,2010,38,0.00480215,2.00906e+06,9336.28
195,SimYear,2010,39,0.0040018,1.98368e+06,7684.97
196,SimYear,2010,40,0.00304136,1.95097e+06,5747.01
197,SimYear,2010,41,0.0040018,1.91312e+06,7411.61
198,SimYear,2010,42,0.00320144,1.86775e+06,5790.96
199,SimYear,2010,43,0.00240108,1.81934e+06,4232.33
200,SimYear,2010,44,0.00368165,1.76877e+06,6305.2
201,SimYear,2010,45,0.0073633,1.71321e+06,12192.1
202,SimYear,2010,46,0.00944424,1.64965e+06,15042
203,SimYear,2010,47,0.0136061,1.58198e+06,20739.1
204,SimYear,2010,48,0.0158471,1.50805e+06,23000.6
205,SimYear,2010,49,0.0228903,1.43197e+06,31437.6
206,SimYear,2010,50,0.0196888,1.34813e+06,25497.9
207,SimYear,2010,51,0.0216097,1.2715e+06,26369.7
208,SimYear,2010,52,0.0208093,1.19539e+06,23882.5
