"","x"
"Week17.1963",150445.809029161
"Week18.1963",156981.205128361
"Week19.1963",161199.517089364
"Week20.1963",162234.393120489
"Week21.1963",161571.920647156
"Week22.1963",159950.177537653
"Week23.1963",155843.772681835
"Week24.1963",151348.234370387
"Week25.1963",145704.745674663
"Week26.1963",139889.581193961
"Week27.1963",134244.999484091
"Week28.1963",128549.708710722
"Week29.1963",123026.812343588
"Week30.1963",117681.455349457
"Week31.1963",112622.715440929
"Week32.1963",107757.775859411
"Week33.1963",102961.476643733
"Week34.1963",98367.9334802644
"Week35.1963",93961.0328825601
"Week36.1963",89743.202006033
"Week37.1963",85714.3079084457
"Week38.1963",81738.725011948
"Week39.1963",78038.3981335798
"Week40.1963",74483.1455375309
"Week41.1963",71080.0705888532
"Week42.1963",67744.1932303714
"Week43.1963",64557.2781843522
"Week44.1963",61517.195060536
"Week45.1963",58544.2467909694
"Week46.1963",55563.2321066583
"Week47.1963",52651.3986362273
"Week48.1963",49758.1932202732
"Week49.1963",46970.1484787319
"Week50.1963",44175.2094877954
"Week51.1963",41699.7831149117
"Week52.1963",39433.4641795901
"Week1.1964",37503.7547841315
"Week2.1964",35885.8204889699
"Week3.1964",34804.5387479071
"Week4.1964",34428.812582543
"Week5.1964",35069.6798152129
"Week6.1964",36848.936847334
"Week7.1964",40212.2689844357
"Week8.1964",45489.6296103881
"Week9.1964",53279.8938617356
"Week10.1964",63186.6317366777
"Week11.1964",75062.6437218645
"Week12.1964",88714.6623424999
"Week13.1964",102789.007080626
"Week14.1964",116872.996777314
"Week15.1964",130166.189460908
"Week16.1964",141299.413129202
"Week17.1964",150445.809029161
"Week18.1964",156981.205128361
"Week19.1964",161199.517089364
"Week20.1964",162234.393120489
"Week21.1964",161571.920647156
"Week22.1964",159950.177537653
"Week23.1964",155843.772681835
"Week24.1964",151348.234370387
"Week25.1964",145704.745674663
"Week26.1964",139889.581193961
"Week27.1964",134244.999484091
"Week28.1964",128549.708710722
"Week29.1964",123026.812343588
"Week30.1964",117681.455349457
"Week31.1964",112622.715440929
"Week32.1964",107757.775859411
"Week33.1964",102961.476643733
"Week34.1964",98367.9334802644
"Week35.1964",93961.0328825601
"Week36.1964",89743.202006033
"Week37.1964",85714.3079084457
"Week38.1964",81738.725011948
"Week39.1964",78038.3981335798
"Week40.1964",74483.1455375309
"Week41.1964",71080.0705888532
"Week42.1964",67744.1932303714
"Week43.1964",64557.2781843522
"Week44.1964",61517.195060536
"Week45.1964",58544.2467909694
"Week46.1964",55563.2321066583
"Week47.1964",52651.3986362273
"Week48.1964",49758.1932202732
"Week49.1964",46970.1484787319
"Week50.1964",44175.2094877954
"Week51.1964",41699.7831149117
"Week52.1964",39433.4641795901
"Week1.1965",37503.7547841315
"Week2.1965",35885.8204889699
"Week3.1965",34804.5387479071
"Week4.1965",34428.812582543
"Week5.1965",35069.6798152129
"Week6.1965",36848.936847334
"Week7.1965",40212.2689844357
"Week8.1965",45489.6296103881
"Week9.1965",53279.8938617356
"Week10.1965",63186.6317366777
"Week11.1965",75062.6437218645
"Week12.1965",88714.6623424999
"Week13.1965",102789.007080626
"Week14.1965",116872.996777314
"Week15.1965",130166.189460908
"Week16.1965",141299.413129202
"Week17.1965",150445.809029161
"Week18.1965",156981.205128361
"Week19.1965",161199.517089364
"Week20.1965",162234.393120489
"Week21.1965",161571.920647156
"Week22.1965",159950.177537653
"Week23.1965",155843.772681835
"Week24.1965",151348.234370387
"Week25.1965",145704.745674663
"Week26.1965",139889.581193961
"Week27.1965",134244.999484091
"Week28.1965",128549.708710722
"Week29.1965",123026.812343588
"Week30.1965",117681.455349457
"Week31.1965",112622.715440929
"Week32.1965",107757.775859411
"Week33.1965",102961.476643733
"Week34.1965",98367.9334802644
"Week35.1965",93961.0328825601
"Week36.1965",89743.202006033
"Week37.1965",85714.3079084457
"Week38.1965",81738.725011948
"Week39.1965",78038.3981335798
"Week40.1965",74483.1455375309
"Week41.1965",71080.0705888532
"Week42.1965",67744.1932303714
"Week43.1965",64557.2781843522
"Week44.1965",61517.195060536
"Week45.1965",58544.2467909694
"Week46.1965",55563.2321066583
"Week47.1965",52651.3986362273
"Week48.1965",49758.1932202732
"Week49.1965",46970.1484787319
"Week50.1965",44175.2094877954
"Week51.1965",41699.7831149117
"Week52.1965",39433.4641795901
"Week1.1966",37503.7547841315
"Week2.1966",35885.8204889699
"Week3.1966",34804.5387479071
"Week4.1966",34428.812582543
"Week5.1966",35069.6798152129
"Week6.1966",36848.936847334
"Week7.1966",40212.2689844357
"Week8.1966",45489.6296103881
"Week9.1966",53279.8938617356
"Week10.1966",63186.6317366777
"Week11.1966",75062.6437218645
"Week12.1966",88714.6623424999
"Week13.1966",102789.007080626
"Week14.1966",116872.996777314
"Week15.1966",130166.189460908
"Week16.1966",141299.413129202
"Week17.1966",150445.809029161
"Week18.1966",156981.205128361
"Week19.1966",161199.517089364
"Week20.1966",162234.393120489
"Week21.1966",161571.920647156
"Week22.1966",159950.177537653
"Week23.1966",155843.772681835
"Week24.1966",151348.234370387
"Week25.1966",145704.745674663
"Week26.1966",139889.581193961
"Week27.1966",134244.999484091
"Week28.1966",128549.708710722
"Week29.1966",123026.812343588
"Week30.1966",117681.455349457
"Week31.1966",112622.715440929
"Week32.1966",107757.775859411
"Week33.1966",102961.476643733
"Week34.1966",98367.9334802644
"Week35.1966",93961.0328825601
"Week36.1966",89743.202006033
"Week37.1966",85714.3079084457
"Week38.1966",81738.725011948
"Week39.1966",78038.3981335798
"Week40.1966",74483.1455375309
"Week41.1966",71080.0705888532
"Week42.1966",67744.1932303714
"Week43.1966",64557.2781843522
"Week44.1966",61517.195060536
"Week45.1966",58544.2467909694
"Week46.1966",55563.2321066583
"Week47.1966",52651.3986362273
"Week48.1966",49758.1932202732
"Week49.1966",46970.1484787319
"Week50.1966",44175.2094877954
"Week51.1966",41699.7831149117
"Week52.1966",39433.4641795901
"Week1.1967",37503.7547841315
"Week2.1967",35885.8204889699
"Week3.1967",34804.5387479071
"Week4.1967",34428.812582543
"Week5.1967",35069.6798152129
"Week6.1967",36848.936847334
"Week7.1967",40212.2689844357
"Week8.1967",45489.6296103881
"Week9.1967",53279.8938617356
"Week10.1967",63186.6317366777
"Week11.1967",75062.6437218645
"Week12.1967",88714.6623424999
"Week13.1967",102789.007080626
"Week14.1967",116872.996777314
"Week15.1967",130166.189460908
"Week16.1967",141299.413129202
"Week17.1967",150445.809029161
"Week18.1967",156981.205128361
"Week19.1967",161199.517089364
"Week20.1967",162234.393120489
"Week21.1967",161571.920647156
"Week22.1967",159950.177537653
"Week23.1967",155843.772681835
"Week24.1967",151348.234370387
"Week25.1967",145704.745674663
"Week26.1967",139889.581193961
"Week27.1967",134244.999484091
"Week28.1967",128549.708710722
"Week29.1967",123026.812343588
"Week30.1967",117681.455349457
"Week31.1967",112622.715440929
"Week32.1967",107757.775859411
"Week33.1967",102961.476643733
"Week34.1967",98367.9334802644
"Week35.1967",93961.0328825601
"Week36.1967",89743.202006033
"Week37.1967",85714.3079084457
"Week38.1967",81738.725011948
"Week39.1967",78038.3981335798
"Week40.1967",74483.1455375309
"Week41.1967",71080.0705888532
"Week42.1967",67744.1932303714
"Week43.1967",64557.2781843522
"Week44.1967",61517.195060536
"Week45.1967",58544.2467909694
"Week46.1967",55563.2321066583
"Week47.1967",52651.3986362273
"Week48.1967",49758.1932202732
"Week49.1967",46970.1484787319
"Week50.1967",44175.2094877954
"Week51.1967",41699.7831149117
"Week52.1967",39433.4641795901
"Week1.1968",37503.7547841315
"Week2.1968",35885.8204889699
"Week3.1968",34804.5387479071
"Week4.1968",34428.812582543
"Week5.1968",35069.6798152129
"Week6.1968",36848.936847334
"Week7.1968",40212.2689844357
"Week8.1968",45489.6296103881
"Week9.1968",53279.8938617356
"Week10.1968",63186.6317366777
"Week11.1968",75062.6437218645
"Week12.1968",88714.6623424999
"Week13.1968",102789.007080626
"Week14.1968",116872.996777314
"Week15.1968",130166.189460908
"Week16.1968",141299.413129202
"Week17.1968",150445.809029161
"Week18.1968",156981.205128361
"Week19.1968",161199.517089364
"Week20.1968",162234.393120489
"Week21.1968",161571.920647156
"Week22.1968",159950.177537653
"Week23.1968",155843.772681835
"Week24.1968",151348.234370387
"Week25.1968",145704.745674663
"Week26.1968",139889.581193961
"Week27.1968",134244.999484091
"Week28.1968",128549.708710722
"Week29.1968",123026.812343588
"Week30.1968",117681.455349457
"Week31.1968",112622.715440929
"Week32.1968",107757.775859411
"Week33.1968",102961.476643733
"Week34.1968",98367.9334802644
"Week35.1968",93961.0328825601
"Week36.1968",89743.202006033
"Week37.1968",85714.3079084457
"Week38.1968",81738.725011948
"Week39.1968",78038.3981335798
"Week40.1968",74483.1455375309
"Week41.1968",71080.0705888532
"Week42.1968",67744.1932303714
"Week43.1968",64557.2781843522
"Week44.1968",61517.195060536
"Week45.1968",58544.2467909694
"Week46.1968",55563.2321066583
"Week47.1968",52651.3986362273
"Week48.1968",49758.1932202732
"Week49.1968",46970.1484787319
"Week50.1968",44175.2094877954
"Week51.1968",41699.7831149117
"Week52.1968",39433.4641795901
"Week1.1969",37503.7547841315
"Week2.1969",35885.8204889699
"Week3.1969",34804.5387479071
"Week4.1969",34428.812582543
"Week5.1969",35069.6798152129
"Week6.1969",36848.936847334
"Week7.1969",40212.2689844357
"Week8.1969",45489.6296103881
"Week9.1969",53279.8938617356
"Week10.1969",63186.6317366777
"Week11.1969",75062.6437218645
"Week12.1969",88714.6623424999
"Week13.1969",102789.007080626
"Week14.1969",116872.996777314
"Week15.1969",130166.189460908
"Week16.1969",141299.413129202
"Week17.1969",150445.809029161
"Week18.1969",156981.205128361
"Week19.1969",161199.517089364
"Week20.1969",162234.393120489
"Week21.1969",161571.920647156
"Week22.1969",159950.177537653
"Week23.1969",155843.772681835
"Week24.1969",151348.234370387
"Week25.1969",145704.745674663
"Week26.1969",139889.581193961
"Week27.1969",134244.999484091
"Week28.1969",128549.708710722
"Week29.1969",123026.812343588
"Week30.1969",117681.455349457
"Week31.1969",112622.715440929
"Week32.1969",107757.775859411
"Week33.1969",102961.476643733
"Week34.1969",98367.9334802644
"Week35.1969",93961.0328825601
"Week36.1969",89743.202006033
"Week37.1969",85714.3079084457
"Week38.1969",81738.725011948
"Week39.1969",78038.3981335798
"Week40.1969",74483.1455375309
"Week41.1969",71080.0705888532
"Week42.1969",67744.1932303714
"Week43.1969",64557.2781843522
"Week44.1969",61517.195060536
"Week45.1969",58544.2467909694
"Week46.1969",55563.2321066583
"Week47.1969",52651.3986362273
"Week48.1969",49758.1932202732
"Week49.1969",46970.1484787319
"Week50.1969",44175.2094877954
"Week51.1969",41699.7831149117
"Week52.1969",39433.4641795901
"Week1.1970",37503.7547841315
"Week2.1970",35885.8204889699
"Week3.1970",34804.5387479071
"Week4.1970",34428.812582543
"Week5.1970",35069.6798152129
"Week6.1970",36848.936847334
"Week7.1970",40212.2689844357
"Week8.1970",45489.6296103881
"Week9.1970",53279.8938617356
"Week10.1970",63186.6317366777
"Week11.1970",75062.6437218645
"Week12.1970",88714.6623424999
"Week13.1970",102789.007080626
"Week14.1970",116872.996777314
"Week15.1970",130166.189460908
"Week16.1970",141299.413129202
"Week17.1970",150445.809029161
"Week18.1970",156981.205128361
"Week19.1970",161199.517089364
"Week20.1970",162234.393120489
"Week21.1970",161571.920647156
"Week22.1970",159950.177537653
"Week23.1970",155843.772681835
"Week24.1970",151348.234370387
"Week25.1970",145704.745674663
"Week26.1970",139889.581193961
"Week27.1970",134244.999484091
"Week28.1970",128549.708710722
"Week29.1970",123026.812343588
"Week30.1970",117681.455349457
"Week31.1970",112622.715440929
"Week32.1970",107757.775859411
"Week33.1970",102961.476643733
"Week34.1970",98367.9334802644
"Week35.1970",93961.0328825601
"Week36.1970",89743.202006033
"Week37.1970",85714.3079084457
"Week38.1970",81738.725011948
"Week39.1970",78038.3981335798
"Week40.1970",74483.1455375309
"Week41.1970",71080.0705888532
"Week42.1970",67744.1932303714
"Week43.1970",64557.2781843522
"Week44.1970",61517.195060536
"Week45.1970",58544.2467909694
"Week46.1970",55563.2321066583
"Week47.1970",52651.3986362273
"Week48.1970",49758.1932202732
"Week49.1970",46970.1484787319
"Week50.1970",44175.2094877954
"Week51.1970",41699.7831149117
"Week52.1970",39433.4641795901
"Week1.1971",37503.7547841315
"Week2.1971",35885.8204889699
"Week3.1971",34804.5387479071
"Week4.1971",34428.812582543
"Week5.1971",35069.6798152129
"Week6.1971",36848.936847334
"Week7.1971",40212.2689844357
"Week8.1971",45489.6296103881
"Week9.1971",53279.8938617356
"Week10.1971",63186.6317366777
"Week11.1971",75062.6437218645
"Week12.1971",88714.6623424999
"Week13.1971",102789.007080626
"Week14.1971",116872.996777314
"Week15.1971",130166.189460908
"Week16.1971",141299.413129202
"Week17.1971",150445.809029161
"Week18.1971",156981.205128361
"Week19.1971",161199.517089364
"Week20.1971",162234.393120489
"Week21.1971",161571.920647156
"Week22.1971",159950.177537653
"Week23.1971",155843.772681835
"Week24.1971",151348.234370387
"Week25.1971",145704.745674663
"Week26.1971",139889.581193961
"Week27.1971",134244.999484091
"Week28.1971",128549.708710722
"Week29.1971",123026.812343588
"Week30.1971",117681.455349457
"Week31.1971",112622.715440929
"Week32.1971",107757.775859411
"Week33.1971",102961.476643733
"Week34.1971",98367.9334802644
"Week35.1971",93961.0328825601
"Week36.1971",89743.202006033
"Week37.1971",85714.3079084457
"Week38.1971",81738.725011948
"Week39.1971",78038.3981335798
"Week40.1971",74483.1455375309
"Week41.1971",71080.0705888532
"Week42.1971",67744.1932303714
"Week43.1971",64557.2781843522
"Week44.1971",61517.195060536
"Week45.1971",58544.2467909694
"Week46.1971",55563.2321066583
"Week47.1971",52651.3986362273
"Week48.1971",49758.1932202732
"Week49.1971",46970.1484787319
"Week50.1971",44175.2094877954
"Week51.1971",41699.7831149117
"Week52.1971",39433.4641795901
"Week1.1972",37503.7547841315
"Week2.1972",35885.8204889699
"Week3.1972",34804.5387479071
"Week4.1972",34428.812582543
"Week5.1972",35069.6798152129
"Week6.1972",36848.936847334
"Week7.1972",40212.2689844357
"Week8.1972",45489.6296103881
"Week9.1972",53279.8938617356
"Week10.1972",63186.6317366777
"Week11.1972",75062.6437218645
"Week12.1972",88714.6623424999
"Week13.1972",102789.007080626
"Week14.1972",116872.996777314
"Week15.1972",130166.189460908
"Week16.1972",141299.413129202
"Week17.1972",150445.809029161
"Week18.1972",156981.205128361
"Week19.1972",161199.517089364
"Week20.1972",162234.393120489
"Week21.1972",161571.920647156
"Week22.1972",159950.177537653
"Week23.1972",155843.772681835
"Week24.1972",151348.234370387
"Week25.1972",145704.745674663
"Week26.1972",139889.581193961
"Week27.1972",134244.999484091
"Week28.1972",128549.708710722
"Week29.1972",123026.812343588
"Week30.1972",117681.455349457
"Week31.1972",112622.715440929
"Week32.1972",107757.775859411
"Week33.1972",102961.476643733
"Week34.1972",98367.9334802644
"Week35.1972",93961.0328825601
"Week36.1972",89743.202006033
"Week37.1972",85714.3079084457
"Week38.1972",81738.725011948
"Week39.1972",78038.3981335798
"Week40.1972",74483.1455375309
"Week41.1972",71080.0705888532
"Week42.1972",67744.1932303714
"Week43.1972",64557.2781843522
"Week44.1972",61517.195060536
"Week45.1972",58544.2467909694
"Week46.1972",55563.2321066583
"Week47.1972",52651.3986362273
"Week48.1972",49758.1932202732
"Week49.1972",46970.1484787319
"Week50.1972",44175.2094877954
"Week51.1972",41699.7831149117
"Week52.1972",39433.4641795901
"Week1.1973",37503.7547841315
"Week2.1973",35885.8204889699
"Week3.1973",34804.5387479071
"Week4.1973",34428.812582543
"Week5.1973",35069.6798152129
"Week6.1973",36848.936847334
"Week7.1973",40212.2689844357
"Week8.1973",45489.6296103881
"Week9.1973",53279.8938617356
"Week10.1973",63186.6317366777
"Week11.1973",75062.6437218645
"Week12.1973",88714.6623424999
"Week13.1973",102789.007080626
"Week14.1973",116872.996777314
"Week15.1973",130166.189460908
"Week16.1973",141299.413129202
"Week17.1973",150445.809029161
"Week18.1973",156981.205128361
