timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
176,SimYear,2010,20,0.0804,193700,14636.6
177,SimYear,2010,21,0.0604,194522,11151.1
178,SimYear,2010,22,0.0884,195765,16201
179,SimYear,2010,23,0.0736,188932,13112.5
180,SimYear,2010,24,0.086,182734,14729.3
181,SimYear,2010,25,0.0792,172772,12867.9
182,SimYear,2010,26,0.0668,163014,10302.7
183,SimYear,2010,27,0.0636,154537,9313.69
184,SimYear,2010,28,0.056,146037,7778.65
185,SimYear,2010,29,0.0496,138315,6545.91
186,SimYear,2010,30,0.0404,131252,5082.47
187,SimYear,2010,31,0.0348,125226,4188.5
188,SimYear,2010,32,0.0344,119763,3960.52
189,SimYear,2010,33,0.0296,114274,3259.41
190,SimYear,2010,34,0.0256,109305,2701.71
191,SimYear,2010,35,0.0216,104757,2189.05
192,SimYear,2010,36,0.0176,100622,1716.65
193,SimYear,2010,37,0.02,96883.2,1876.03
194,SimYear,2010,38,0.012,92930.4,1083.98
195,SimYear,2010,39,0.01,89742.8,873.195
196,SimYear,2010,40,0.0076,86741.9,642.2
197,SimYear,2010,41,0.01,83960.7,816.935
198,SimYear,2010,42,0.008,81005.4,631.17
199,SimYear,2010,43,0.006,78255,457.758
200,SimYear,2010,44,0.0092,75706.4,677.96
201,SimYear,2010,45,0.0184,72978.4,1301.12
202,SimYear,2010,46,0.0236,69694,1589.63
203,SimYear,2010,47,0.034,66222.7,2164.93
204,SimYear,2010,48,0.0396,62311.8,2366.05
205,SimYear,2010,49,0.0572,58378.6,3174.29
206,SimYear,2010,50,0.0492,53865.5,2529.19
207,SimYear,2010,51,0.054,50287.5,2585.44
208,SimYear,2010,52,0.052,46998.9,2329.15
