timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
139,SimYear,2009,35,0.0216,1.28664e+06,26886.3
140,SimYear,2009,36,0.0176,1.27779e+06,21799.7
141,SimYear,2009,37,0.02,1.26528e+06,24500.6
142,SimYear,2009,38,0.012,1.24415e+06,14512.3
143,SimYear,2009,39,0.01,1.22844e+06,11952.6
144,SimYear,2009,40,0.0076,1.21122e+06,8967.34
145,SimYear,2009,41,0.01,1.1935e+06,11612.7
146,SimYear,2009,42,0.008,1.17006e+06,9116.74
147,SimYear,2009,43,0.006,1.14659e+06,6707.08
148,SimYear,2009,44,0.0092,1.12339e+06,10060.1
149,SimYear,2009,45,0.0184,1.09498e+06,19522.2
150,SimYear,2009,46,0.0236,1.0556e+06,24076.9
151,SimYear,2009,47,0.034,1.0107e+06,33041.5
152,SimYear,2009,48,0.0396,956258,36310.2
153,SimYear,2009,49,0.0572,898451,48852.5
154,SimYear,2009,50,0.0492,828355,38894.4
155,SimYear,2009,51,0.054,768956,39534.4
156,SimYear,2009,52,0.052,709624,35167.3
157,SimYear,2010,1,0.062,655518,38543.3
158,SimYear,2010,2,0.0624,598948,35437.3
159,SimYear,2010,3,0.0644,546563,33341.6
160,SimYear,2010,4,0.0584,497355,27594.3
161,SimYear,2010,5,0.0736,454954,31575.2
162,SimYear,2010,6,0.0764,409597,29468.3
163,SimYear,2010,7,0.0788,367484,27237
164,SimYear,2010,8,0.0496,328704,15556.3
165,SimYear,2010,9,0.0648,302548,18567.2
166,SimYear,2010,10,0.076,274121,19622.1
167,SimYear,2010,11,0.0708,245470,16410.7
168,SimYear,2010,12,0.096,220850,19774.7
169,SimYear,2010,13,0.0956,193664,17271.6
170,SimYear,2010,14,0.09,169818,14296.9
171,SimYear,2010,15,0.1016,149682,14145.5
172,SimYear,2010,16,0.0892,130360,10881.6
173,SimYear,2010,17,0.0864,114906,9303.27
174,SimYear,2010,18,0.0756,101532,7231.03
175,SimYear,2010,19,0.092,90658.4,7794.47
176,SimYear,2010,20,0.0804,79607.1,6015.37
177,SimYear,2010,21,0.0604,70697.1,4052.77
178,SimYear,2010,22,0.0884,64034.3,5299.31
179,SimYear,2010,23,0.0736,56382.4,3913.11
180,SimYear,2010,24,0.086,50372.3,4060.26
181,SimYear,2010,25,0.0792,44443.5,3310.12
182,SimYear,2010,26,0.0668,39581.1,2501.57
183,SimYear,2010,27,0.0636,36928.4,2225.61
184,SimYear,2010,28,0.056,43369.4,2310.07
185,SimYear,2010,29,0.0496,86480.6,4092.8
186,SimYear,2010,30,0.0404,214745,8315.57
187,SimYear,2010,31,0.0348,438005,14650.2
188,SimYear,2010,32,0.0344,669675,22146
189,SimYear,2010,33,0.0296,810589,23120.3
190,SimYear,2010,34,0.0256,860119,21259.7
191,SimYear,2010,35,0.0216,865996,18096.2
192,SimYear,2010,36,0.0176,859769,14668
193,SimYear,2010,37,0.02,851122,16481
194,SimYear,2010,38,0.012,836721,9759.85
195,SimYear,2010,39,0.01,825987,8036.83
196,SimYear,2010,40,0.0076,814265,6028.48
197,SimYear,2010,41,0.01,802227,7805.65
198,SimYear,2010,42,0.008,786360,6127.08
199,SimYear,2010,43,0.006,770493,4507.05
200,SimYear,2010,44,0.0092,754816,6759.47
201,SimYear,2010,45,0.0184,735646,13115.7
202,SimYear,2010,46,0.0236,709125,16174.2
203,SimYear,2010,47,0.034,678903,22194.5
204,SimYear,2010,48,0.0396,642281,24388.2
205,SimYear,2010,49,0.0572,603410,32809.9
206,SimYear,2010,50,0.0492,556295,26120.1
207,SimYear,2010,51,0.054,516372,26548.3
208,SimYear,2010,52,0.052,476502,23614.3
