timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
173,SimYear,2010,17,0.0864,231582,18749.8
174,SimYear,2010,18,0.0756,210441,14987.4
175,SimYear,2010,19,0.092,193004,16593.8
176,SimYear,2010,20,0.0804,173937,13143.2
177,SimYear,2010,21,0.0604,158435,9082.41
178,SimYear,2010,22,0.0884,147115,12174.8
179,SimYear,2010,23,0.0736,132802,9216.89
180,SimYear,2010,24,0.086,121675,9807.66
181,SimYear,2010,25,0.0792,110176,8205.83
182,SimYear,2010,26,0.0668,100560,6355.51
183,SimYear,2010,27,0.0636,93086.4,5610.15
184,SimYear,2010,28,0.056,86663.1,4616.09
185,SimYear,2010,29,0.0496,81581.6,3860.95
186,SimYear,2010,30,0.0404,77653.5,3006.97
187,SimYear,2010,31,0.0348,75050.4,2510.26
188,SimYear,2010,32,0.0344,73510.8,2430.98
189,SimYear,2010,33,0.0296,72752.9,2075.12
190,SimYear,2010,34,0.0256,73238.6,1810.26
191,SimYear,2010,35,0.0216,75105.9,1569.44
192,SimYear,2010,36,0.0176,78620.7,1341.3
193,SimYear,2010,37,0.02,84128.4,1629.05
194,SimYear,2010,38,0.012,91536.1,1067.71
195,SimYear,2010,39,0.01,102206,994.462
196,SimYear,2010,40,0.0076,116190,860.223
197,SimYear,2010,41,0.01,134126,1305.04
198,SimYear,2010,42,0.008,155975,1215.31
199,SimYear,2010,43,0.006,182755,1069.04
200,SimYear,2010,44,0.0092,214836,1923.89
201,SimYear,2010,45,0.0184,251265,4479.77
202,SimYear,2010,46,0.0236,290053,6615.73
203,SimYear,2010,47,0.034,331043,10822.4
204,SimYear,2010,48,0.0396,371171,14093.8
205,SimYear,2010,49,0.0572,410158,22302
206,SimYear,2010,50,0.0492,441480,20729.1
207,SimYear,2010,51,0.054,473674,24353
208,SimYear,2010,52,0.052,499957,24776.7
