"","x"
"Week25.1959",50614.6773597303
"Week26.1959",47079.2354848428
"Week27.1959",44099.0615739094
"Week28.1959",41377.5983179074
"Week29.1959",38984.0013241174
"Week30.1959",36851.9022424354
"Week31.1959",35012.287807837
"Week32.1959",33363.222918444
"Week33.1959",31788.6874748791
"Week34.1959",30364.5041930479
"Week35.1959",29062.4048781902
"Week36.1959",27872.3119309596
"Week37.1959",26786.9416859973
"Week38.1959",25701.5622397166
"Week39.1959",24770.7676009282
"Week40.1959",23895.2936276831
"Week41.1959",23078.4534763401
"Week42.1959",22253.5193697364
"Week43.1959",21481.6468231856
"Week44.1959",21061.9134177713
"Week45.1959",27366.4779671287
"Week46.1959",72704.6204500522
"Week47.1959",159682.189443399
"Week48.1959",208748.898189665
"Week49.1959",217875.439857555
"Week50.1959",216578.111694238
"Week51.1959",214754.724214325
"Week52.1959",211300.517165658
"Week1.1960",207279.617423229
"Week2.1960",201379.880393557
"Week3.1960",194952.932928708
"Week4.1960",187956.86341326
"Week5.1960",181371.112457603
"Week6.1960",173050.697992855
"Week7.1960",164489.293367033
"Week8.1960",155832.338595127
"Week9.1960",149940.262285753
"Week10.1960",142746.226640918
"Week11.1960",134800.643881346
"Week12.1960",127516.245270279
"Week13.1960",118698.809751599
"Week14.1960",110390.646141891
"Week15.1960",102891.599249442
"Week16.1960",95153.7622934754
"Week17.1960",88561.0991584075
"Week18.1960",82491.8639358071
"Week19.1960",77270.4806306388
"Week20.1960",71629.8456351593
"Week21.1960",66807.6751147902
"Week22.1960",63005.1588430398
"Week23.1960",58409.068269578
"Week24.1960",54591.9844019435
"Week25.1960",50614.6773597303
"Week26.1960",47079.2354848428
"Week27.1960",44099.0615739094
"Week28.1960",41377.5983179074
"Week29.1960",38984.0013241174
"Week30.1960",36851.9022424354
"Week31.1960",35012.287807837
"Week32.1960",33363.222918444
"Week33.1960",31788.6874748791
"Week34.1960",30364.5041930479
"Week35.1960",29062.4048781902
"Week36.1960",27872.3119309596
"Week37.1960",26786.9416859973
"Week38.1960",25701.5622397166
"Week39.1960",24770.7676009282
"Week40.1960",23895.2936276831
"Week41.1960",23078.4534763401
"Week42.1960",22253.5193697364
"Week43.1960",21481.6468231856
"Week44.1960",21061.9134177713
"Week45.1960",27366.4779671287
"Week46.1960",72704.6204500522
"Week47.1960",159682.189443399
"Week48.1960",208748.898189665
"Week49.1960",217875.439857555
"Week50.1960",216578.111694238
"Week51.1960",214754.724214325
"Week52.1960",211300.517165658
"Week1.1961",207279.617423229
"Week2.1961",201379.880393557
"Week3.1961",194952.932928708
"Week4.1961",187956.86341326
"Week5.1961",181371.112457603
"Week6.1961",173050.697992855
"Week7.1961",164489.293367033
"Week8.1961",155832.338595127
"Week9.1961",149940.262285753
"Week10.1961",142746.226640918
"Week11.1961",134800.643881346
"Week12.1961",127516.245270279
"Week13.1961",118698.809751599
"Week14.1961",110390.646141891
"Week15.1961",102891.599249442
"Week16.1961",95153.7622934754
"Week17.1961",88561.0991584075
"Week18.1961",82491.8639358071
"Week19.1961",77270.4806306388
"Week20.1961",71629.8456351593
"Week21.1961",66807.6751147902
"Week22.1961",63005.1588430398
"Week23.1961",58409.068269578
"Week24.1961",54591.9844019435
"Week25.1961",50614.6773597303
"Week26.1961",47079.2354848428
"Week27.1961",44099.0615739094
"Week28.1961",41377.5983179074
"Week29.1961",38984.0013241174
"Week30.1961",36851.9022424354
"Week31.1961",35012.287807837
"Week32.1961",33363.222918444
"Week33.1961",31788.6874748791
"Week34.1961",30364.5041930479
"Week35.1961",29062.4048781902
"Week36.1961",27872.3119309596
"Week37.1961",26786.9416859973
"Week38.1961",25701.5622397166
"Week39.1961",24770.7676009282
"Week40.1961",23895.2936276831
"Week41.1961",23078.4534763401
"Week42.1961",22253.5193697364
"Week43.1961",21481.6468231856
"Week44.1961",21061.9134177713
"Week45.1961",27366.4779671287
"Week46.1961",72704.6204500522
"Week47.1961",159682.189443399
"Week48.1961",208748.898189665
"Week49.1961",217875.439857555
"Week50.1961",216578.111694238
"Week51.1961",214754.724214325
"Week52.1961",211300.517165658
"Week1.1962",207279.617423229
"Week2.1962",201379.880393557
"Week3.1962",194952.932928708
"Week4.1962",187956.86341326
"Week5.1962",181371.112457603
"Week6.1962",173050.697992855
"Week7.1962",164489.293367033
"Week8.1962",155832.338595127
"Week9.1962",149940.262285753
"Week10.1962",142746.226640918
"Week11.1962",134800.643881346
"Week12.1962",127516.245270279
"Week13.1962",118698.809751599
"Week14.1962",110390.646141891
"Week15.1962",102891.599249442
"Week16.1962",95153.7622934754
"Week17.1962",88561.0991584075
"Week18.1962",82491.8639358071
"Week19.1962",77270.4806306388
"Week20.1962",71629.8456351593
"Week21.1962",66807.6751147902
"Week22.1962",63005.1588430398
"Week23.1962",58409.068269578
"Week24.1962",54591.9844019435
"Week25.1962",50614.6773597303
"Week26.1962",47079.2354848428
"Week27.1962",44099.0615739094
"Week28.1962",41377.5983179074
"Week29.1962",38984.0013241174
"Week30.1962",36851.9022424354
"Week31.1962",35012.287807837
"Week32.1962",33363.222918444
"Week33.1962",31788.6874748791
"Week34.1962",30364.5041930479
"Week35.1962",29062.4048781902
"Week36.1962",27872.3119309596
"Week37.1962",26786.9416859973
"Week38.1962",25701.5622397166
"Week39.1962",24770.7676009282
"Week40.1962",23895.2936276831
"Week41.1962",23078.4534763401
"Week42.1962",22253.5193697364
"Week43.1962",21481.6468231856
"Week44.1962",21061.9134177713
"Week45.1962",27366.4779671287
"Week46.1962",72704.6204500522
"Week47.1962",159682.189443399
"Week48.1962",208748.898189665
"Week49.1962",217875.439857555
"Week50.1962",216578.111694238
"Week51.1962",214754.724214325
"Week52.1962",211300.517165658
"Week1.1963",207279.617423229
"Week2.1963",201379.880393557
"Week3.1963",194952.932928708
"Week4.1963",187956.86341326
"Week5.1963",181371.112457603
"Week6.1963",173050.697992855
"Week7.1963",164489.293367033
"Week8.1963",155832.338595127
"Week9.1963",149940.262285753
"Week10.1963",142746.226640918
"Week11.1963",134800.643881346
"Week12.1963",127516.245270279
"Week13.1963",118698.809751599
"Week14.1963",110390.646141891
"Week15.1963",102891.599249442
"Week16.1963",95153.7622934754
"Week17.1963",88561.0991584075
"Week18.1963",82491.8639358071
"Week19.1963",77270.4806306388
"Week20.1963",71629.8456351593
"Week21.1963",66807.6751147902
"Week22.1963",63005.1588430398
"Week23.1963",58409.068269578
"Week24.1963",54591.9844019435
"Week25.1963",50614.6773597303
"Week26.1963",47079.2354848428
"Week27.1963",44099.0615739094
"Week28.1963",41377.5983179074
"Week29.1963",38984.0013241174
"Week30.1963",36851.9022424354
"Week31.1963",35012.287807837
"Week32.1963",33363.222918444
"Week33.1963",31788.6874748791
"Week34.1963",30364.5041930479
"Week35.1963",29062.4048781902
"Week36.1963",27872.3119309596
"Week37.1963",26786.9416859973
"Week38.1963",25701.5622397166
"Week39.1963",24770.7676009282
"Week40.1963",23895.2936276831
"Week41.1963",23078.4534763401
"Week42.1963",22253.5193697364
"Week43.1963",21481.6468231856
"Week44.1963",21061.9134177713
"Week45.1963",27366.4779671287
"Week46.1963",72704.6204500522
"Week47.1963",159682.189443399
"Week48.1963",208748.898189665
"Week49.1963",217875.439857555
"Week50.1963",216578.111694238
"Week51.1963",214754.724214325
"Week52.1963",211300.517165658
"Week1.1964",207279.617423229
"Week2.1964",201379.880393557
"Week3.1964",194952.932928708
"Week4.1964",187956.86341326
"Week5.1964",181371.112457603
"Week6.1964",173050.697992855
"Week7.1964",164489.293367033
"Week8.1964",155832.338595127
"Week9.1964",149940.262285753
"Week10.1964",142746.226640918
"Week11.1964",134800.643881346
"Week12.1964",127516.245270279
"Week13.1964",118698.809751599
"Week14.1964",110390.646141891
"Week15.1964",102891.599249442
"Week16.1964",95153.7622934754
"Week17.1964",88561.0991584075
"Week18.1964",82491.8639358071
"Week19.1964",77270.4806306388
"Week20.1964",71629.8456351593
"Week21.1964",66807.6751147902
"Week22.1964",63005.1588430398
"Week23.1964",58409.068269578
"Week24.1964",54591.9844019435
"Week25.1964",50614.6773597303
"Week26.1964",47079.2354848428
"Week27.1964",44099.0615739094
"Week28.1964",41377.5983179074
"Week29.1964",38984.0013241174
"Week30.1964",36851.9022424354
"Week31.1964",35012.287807837
"Week32.1964",33363.222918444
"Week33.1964",31788.6874748791
"Week34.1964",30364.5041930479
"Week35.1964",29062.4048781902
"Week36.1964",27872.3119309596
"Week37.1964",26786.9416859973
"Week38.1964",25701.5622397166
"Week39.1964",24770.7676009282
"Week40.1964",23895.2936276831
"Week41.1964",23078.4534763401
"Week42.1964",22253.5193697364
"Week43.1964",21481.6468231856
"Week44.1964",21061.9134177713
"Week45.1964",27366.4779671287
"Week46.1964",72704.6204500522
"Week47.1964",159682.189443399
"Week48.1964",208748.898189665
"Week49.1964",217875.439857555
"Week50.1964",216578.111694238
"Week51.1964",214754.724214325
"Week52.1964",211300.517165658
"Week1.1965",207279.617423229
"Week2.1965",201379.880393557
"Week3.1965",194952.932928708
"Week4.1965",187956.86341326
"Week5.1965",181371.112457603
"Week6.1965",173050.697992855
"Week7.1965",164489.293367033
"Week8.1965",155832.338595127
"Week9.1965",149940.262285753
"Week10.1965",142746.226640918
"Week11.1965",134800.643881346
"Week12.1965",127516.245270279
"Week13.1965",118698.809751599
"Week14.1965",110390.646141891
"Week15.1965",102891.599249442
"Week16.1965",95153.7622934754
"Week17.1965",88561.0991584075
"Week18.1965",82491.8639358071
"Week19.1965",77270.4806306388
"Week20.1965",71629.8456351593
"Week21.1965",66807.6751147902
"Week22.1965",63005.1588430398
"Week23.1965",58409.068269578
"Week24.1965",54591.9844019435
"Week25.1965",50614.6773597303
"Week26.1965",47079.2354848428
"Week27.1965",44099.0615739094
"Week28.1965",41377.5983179074
"Week29.1965",38984.0013241174
"Week30.1965",36851.9022424354
"Week31.1965",35012.287807837
"Week32.1965",33363.222918444
"Week33.1965",31788.6874748791
"Week34.1965",30364.5041930479
"Week35.1965",29062.4048781902
"Week36.1965",27872.3119309596
"Week37.1965",26786.9416859973
"Week38.1965",25701.5622397166
"Week39.1965",24770.7676009282
"Week40.1965",23895.2936276831
"Week41.1965",23078.4534763401
"Week42.1965",22253.5193697364
"Week43.1965",21481.6468231856
"Week44.1965",21061.9134177713
"Week45.1965",27366.4779671287
"Week46.1965",72704.6204500522
"Week47.1965",159682.189443399
"Week48.1965",208748.898189665
"Week49.1965",217875.439857555
"Week50.1965",216578.111694238
"Week51.1965",214754.724214325
"Week52.1965",211300.517165658
"Week1.1966",207279.617423229
"Week2.1966",201379.880393557
"Week3.1966",194952.932928708
"Week4.1966",187956.86341326
"Week5.1966",181371.112457603
"Week6.1966",173050.697992855
"Week7.1966",164489.293367033
"Week8.1966",155832.338595127
"Week9.1966",149940.262285753
"Week10.1966",142746.226640918
"Week11.1966",134800.643881346
"Week12.1966",127516.245270279
"Week13.1966",118698.809751599
"Week14.1966",110390.646141891
"Week15.1966",102891.599249442
"Week16.1966",95153.7622934754
"Week17.1966",88561.0991584075
"Week18.1966",82491.8639358071
"Week19.1966",77270.4806306388
"Week20.1966",71629.8456351593
"Week21.1966",66807.6751147902
"Week22.1966",63005.1588430398
"Week23.1966",58409.068269578
"Week24.1966",54591.9844019435
"Week25.1966",50614.6773597303
"Week26.1966",47079.2354848428
"Week27.1966",44099.0615739094
"Week28.1966",41377.5983179074
"Week29.1966",38984.0013241174
"Week30.1966",36851.9022424354
"Week31.1966",35012.287807837
"Week32.1966",33363.222918444
"Week33.1966",31788.6874748791
"Week34.1966",30364.5041930479
"Week35.1966",29062.4048781902
"Week36.1966",27872.3119309596
"Week37.1966",26786.9416859973
"Week38.1966",25701.5622397166
"Week39.1966",24770.7676009282
"Week40.1966",23895.2936276831
"Week41.1966",23078.4534763401
"Week42.1966",22253.5193697364
"Week43.1966",21481.6468231856
"Week44.1966",21061.9134177713
"Week45.1966",27366.4779671287
"Week46.1966",72704.6204500522
"Week47.1966",159682.189443399
"Week48.1966",208748.898189665
"Week49.1966",217875.439857555
"Week50.1966",216578.111694238
"Week51.1966",214754.724214325
"Week52.1966",211300.517165658
"Week1.1967",207279.617423229
"Week2.1967",201379.880393557
"Week3.1967",194952.932928708
"Week4.1967",187956.86341326
"Week5.1967",181371.112457603
"Week6.1967",173050.697992855
"Week7.1967",164489.293367033
"Week8.1967",155832.338595127
"Week9.1967",149940.262285753
"Week10.1967",142746.226640918
"Week11.1967",134800.643881346
"Week12.1967",127516.245270279
"Week13.1967",118698.809751599
"Week14.1967",110390.646141891
"Week15.1967",102891.599249442
"Week16.1967",95153.7622934754
"Week17.1967",88561.0991584075
"Week18.1967",82491.8639358071
"Week19.1967",77270.4806306388
"Week20.1967",71629.8456351593
"Week21.1967",66807.6751147902
"Week22.1967",63005.1588430398
"Week23.1967",58409.068269578
"Week24.1967",54591.9844019435
"Week25.1967",50614.6773597303
"Week26.1967",47079.2354848428
"Week27.1967",44099.0615739094
"Week28.1967",41377.5983179074
"Week29.1967",38984.0013241174
"Week30.1967",36851.9022424354
"Week31.1967",35012.287807837
"Week32.1967",33363.222918444
"Week33.1967",31788.6874748791
"Week34.1967",30364.5041930479
"Week35.1967",29062.4048781902
"Week36.1967",27872.3119309596
"Week37.1967",26786.9416859973
"Week38.1967",25701.5622397166
"Week39.1967",24770.7676009282
"Week40.1967",23895.2936276831
"Week41.1967",23078.4534763401
"Week42.1967",22253.5193697364
"Week43.1967",21481.6468231856
"Week44.1967",21061.9134177713
"Week45.1967",27366.4779671287
"Week46.1967",72704.6204500522
"Week47.1967",159682.189443399
"Week48.1967",208748.898189665
"Week49.1967",217875.439857555
"Week50.1967",216578.111694238
"Week51.1967",214754.724214325
"Week52.1967",211300.517165658
"Week1.1968",207279.617423229
"Week2.1968",201379.880393557
"Week3.1968",194952.932928708
"Week4.1968",187956.86341326
"Week5.1968",181371.112457603
"Week6.1968",173050.697992855
"Week7.1968",164489.293367033
"Week8.1968",155832.338595127
"Week9.1968",149940.262285753
"Week10.1968",142746.226640918
"Week11.1968",134800.643881346
"Week12.1968",127516.245270279
"Week13.1968",118698.809751599
"Week14.1968",110390.646141891
"Week15.1968",102891.599249442
"Week16.1968",95153.7622934754
"Week17.1968",88561.0991584075
"Week18.1968",82491.8639358071
"Week19.1968",77270.4806306388
"Week20.1968",71629.8456351593
"Week21.1968",66807.6751147902
"Week22.1968",63005.1588430398
"Week23.1968",58409.068269578
"Week24.1968",54591.9844019435
"Week25.1968",50614.6773597303
"Week26.1968",47079.2354848428
"Week27.1968",44099.0615739094
"Week28.1968",41377.5983179074
"Week29.1968",38984.0013241174
"Week30.1968",36851.9022424354
"Week31.1968",35012.287807837
"Week32.1968",33363.222918444
"Week33.1968",31788.6874748791
"Week34.1968",30364.5041930479
"Week35.1968",29062.4048781902
"Week36.1968",27872.3119309596
"Week37.1968",26786.9416859973
"Week38.1968",25701.5622397166
"Week39.1968",24770.7676009282
"Week40.1968",23895.2936276831
"Week41.1968",23078.4534763401
"Week42.1968",22253.5193697364
"Week43.1968",21481.6468231856
"Week44.1968",21061.9134177713
"Week45.1968",27366.4779671287
"Week46.1968",72704.6204500522
"Week47.1968",159682.189443399
"Week48.1968",208748.898189665
"Week49.1968",217875.439857555
"Week50.1968",216578.111694238
"Week51.1968",214754.724214325
"Week52.1968",211300.517165658
"Week1.1969",207279.617423229
"Week2.1969",201379.880393557
"Week3.1969",194952.932928708
"Week4.1969",187956.86341326
"Week5.1969",181371.112457603
"Week6.1969",173050.697992855
"Week7.1969",164489.293367033
"Week8.1969",155832.338595127
"Week9.1969",149940.262285753
"Week10.1969",142746.226640918
"Week11.1969",134800.643881346
"Week12.1969",127516.245270279
"Week13.1969",118698.809751599
"Week14.1969",110390.646141891
"Week15.1969",102891.599249442
"Week16.1969",95153.7622934754
"Week17.1969",88561.0991584075
"Week18.1969",82491.8639358071
"Week19.1969",77270.4806306388
"Week20.1969",71629.8456351593
"Week21.1969",66807.6751147902
"Week22.1969",63005.1588430398
"Week23.1969",58409.068269578
"Week24.1969",54591.9844019435
"Week25.1969",50614.6773597303
"Week26.1969",47079.2354848428
"Week27.1969",44099.0615739094
"Week28.1969",41377.5983179074
"Week29.1969",38984.0013241174
"Week30.1969",36851.9022424354
"Week31.1969",35012.287807837
"Week32.1969",33363.222918444
"Week33.1969",31788.6874748791
"Week34.1969",30364.5041930479
"Week35.1969",29062.4048781902
"Week36.1969",27872.3119309596
"Week37.1969",26786.9416859973
"Week38.1969",25701.5622397166
"Week39.1969",24770.7676009282
"Week40.1969",23895.2936276831
"Week41.1969",23078.4534763401
"Week42.1969",22253.5193697364
"Week43.1969",21481.6468231856
"Week44.1969",21061.9134177713
"Week45.1969",27366.4779671287
"Week46.1969",72704.6204500522
"Week47.1969",159682.189443399
"Week48.1969",208748.898189665
"Week49.1969",217875.439857555
"Week50.1969",216578.111694238
"Week51.1969",214754.724214325
"Week52.1969",211300.517165658
"Week1.1970",207279.617423229
"Week2.1970",201379.880393557
"Week3.1970",194952.932928708
"Week4.1970",187956.86341326
"Week5.1970",181371.112457603
"Week6.1970",173050.697992855
"Week7.1970",164489.293367033
"Week8.1970",155832.338595127
"Week9.1970",149940.262285753
"Week10.1970",142746.226640918
"Week11.1970",134800.643881346
"Week12.1970",127516.245270279
"Week13.1970",118698.809751599
"Week14.1970",110390.646141891
"Week15.1970",102891.599249442
"Week16.1970",95153.7622934754
"Week17.1970",88561.0991584075
"Week18.1970",82491.8639358071
"Week19.1970",77270.4806306388
"Week20.1970",71629.8456351593
"Week21.1970",66807.6751147902
"Week22.1970",63005.1588430398
"Week23.1970",58409.068269578
"Week24.1970",54591.9844019435
"Week25.1970",50614.6773597303
"Week26.1970",47079.2354848428
"Week27.1970",44099.0615739094
"Week28.1970",41377.5983179074
"Week29.1970",38984.0013241174
"Week30.1970",36851.9022424354
"Week31.1970",35012.287807837
"Week32.1970",33363.222918444
"Week33.1970",31788.6874748791
"Week34.1970",30364.5041930479
"Week35.1970",29062.4048781902
"Week36.1970",27872.3119309596
"Week37.1970",26786.9416859973
"Week38.1970",25701.5622397166
"Week39.1970",24770.7676009282
"Week40.1970",23895.2936276831
"Week41.1970",23078.4534763401
"Week42.1970",22253.5193697364
"Week43.1970",21481.6468231856
"Week44.1970",21061.9134177713
"Week45.1970",27366.4779671287
"Week46.1970",72704.6204500522
"Week47.1970",159682.189443399
"Week48.1970",208748.898189665
"Week49.1970",217875.439857555
"Week50.1970",216578.111694238
"Week51.1970",214754.724214325
"Week52.1970",211300.517165658
"Week1.1971",207279.617423229
"Week2.1971",201379.880393557
"Week3.1971",194952.932928708
"Week4.1971",187956.86341326
"Week5.1971",181371.112457603
"Week6.1971",173050.697992855
"Week7.1971",164489.293367033
"Week8.1971",155832.338595127
"Week9.1971",149940.262285753
"Week10.1971",142746.226640918
"Week11.1971",134800.643881346
"Week12.1971",127516.245270279
"Week13.1971",118698.809751599
"Week14.1971",110390.646141891
"Week15.1971",102891.599249442
"Week16.1971",95153.7622934754
"Week17.1971",88561.0991584075
"Week18.1971",82491.8639358071
"Week19.1971",77270.4806306388
"Week20.1971",71629.8456351593
"Week21.1971",66807.6751147902
"Week22.1971",63005.1588430398
"Week23.1971",58409.068269578
"Week24.1971",54591.9844019435
"Week25.1971",50614.6773597303
"Week26.1971",47079.2354848428
"Week27.1971",44099.0615739094
"Week28.1971",41377.5983179074
"Week29.1971",38984.0013241174
"Week30.1971",36851.9022424354
"Week31.1971",35012.287807837
"Week32.1971",33363.222918444
"Week33.1971",31788.6874748791
"Week34.1971",30364.5041930479
"Week35.1971",29062.4048781902
"Week36.1971",27872.3119309596
"Week37.1971",26786.9416859973
"Week38.1971",25701.5622397166
"Week39.1971",24770.7676009282
"Week40.1971",23895.2936276831
"Week41.1971",23078.4534763401
"Week42.1971",22253.5193697364
"Week43.1971",21481.6468231856
"Week44.1971",21061.9134177713
"Week45.1971",27366.4779671287
"Week46.1971",72704.6204500522
"Week47.1971",159682.189443399
"Week48.1971",208748.898189665
"Week49.1971",217875.439857555
"Week50.1971",216578.111694238
"Week51.1971",214754.724214325
"Week52.1971",211300.517165658
"Week1.1972",207279.617423229
"Week2.1972",201379.880393557
"Week3.1972",194952.932928708
"Week4.1972",187956.86341326
"Week5.1972",181371.112457603
"Week6.1972",173050.697992855
"Week7.1972",164489.293367033
"Week8.1972",155832.338595127
"Week9.1972",149940.262285753
"Week10.1972",142746.226640918
"Week11.1972",134800.643881346
"Week12.1972",127516.245270279
"Week13.1972",118698.809751599
"Week14.1972",110390.646141891
"Week15.1972",102891.599249442
"Week16.1972",95153.7622934754
"Week17.1972",88561.0991584075
"Week18.1972",82491.8639358071
"Week19.1972",77270.4806306388
"Week20.1972",71629.8456351593
"Week21.1972",66807.6751147902
"Week22.1972",63005.1588430398
"Week23.1972",58409.068269578
"Week24.1972",54591.9844019435
"Week25.1972",50614.6773597303
"Week26.1972",47079.2354848428
"Week27.1972",44099.0615739094
"Week28.1972",41377.5983179074
"Week29.1972",38984.0013241174
"Week30.1972",36851.9022424354
"Week31.1972",35012.287807837
"Week32.1972",33363.222918444
"Week33.1972",31788.6874748791
"Week34.1972",30364.5041930479
"Week35.1972",29062.4048781902
"Week36.1972",27872.3119309596
"Week37.1972",26786.9416859973
"Week38.1972",25701.5622397166
"Week39.1972",24770.7676009282
"Week40.1972",23895.2936276831
"Week41.1972",23078.4534763401
"Week42.1972",22253.5193697364
"Week43.1972",21481.6468231856
"Week44.1972",21061.9134177713
"Week45.1972",27366.4779671287
"Week46.1972",72704.6204500522
"Week47.1972",159682.189443399
"Week48.1972",208748.898189665
"Week49.1972",217875.439857555
"Week50.1972",216578.111694238
"Week51.1972",214754.724214325
"Week52.1972",211300.517165658
"Week1.1973",207279.617423229
"Week2.1973",201379.880393557
"Week3.1973",194952.932928708
"Week4.1973",187956.86341326
"Week5.1973",181371.112457603
"Week6.1973",173050.697992855
"Week7.1973",164489.293367033
