"","x"
"Month4.2009",79305.9353995745
"Month5.2009",105205.829364482
"Month6.2009",161173.814785758
"Month7.2009",186995.735878618
"Month8.2009",191153.899697329
"Month9.2009",145706.244165881
"Month10.2009",99437.612946682
"Month11.2009",56002.3813740114
"Month12.2009",28412.5530058847
"Month1.2010",8549.02252390882
"Month2.2010",10445.4301555795
"Month3.2010",31410.0350888088
"Month4.2010",80990.8663783501
"Month5.2010",107369.971256917
"Month6.2010",164435.066893681
"Month7.2010",190751.165912704
"Month8.2010",194979.599286374
"Month9.2010",148617.224716803
"Month10.2010",101422.228620139
"Month11.2010",57119.3780658848
"Month12.2010",25575.8649450158
