"","x"
"Month8.1965",26332.8146478438
"Month9.1965",13316.5608269381
"Month10.1965",6847.49305417678
"Month11.1965",3704.52601191054
"Month12.1965",2275.5963028378
"Month1.1966",1592.95510137688
"Month2.1966",18673.6834582372
"Month3.1966",191660.263755485
"Month4.1966",179605.012939972
"Month5.1966",126017.410198012
"Month6.1966",82790.9851080106
"Month7.1966",48152.0288167961
"Month8.1966",26332.8146478438
"Month9.1966",13316.5608269381
"Month10.1966",6847.49305417678
"Month11.1966",3704.52601191054
"Month12.1966",2275.5963028378
"Month1.1967",1592.95510137688
"Month2.1967",18673.6834582372
"Month3.1967",191660.263755485
"Month4.1967",179605.012939972
"Month5.1967",126017.410198012
"Month6.1967",82790.9851080106
"Month7.1967",48152.0288167961
"Month8.1967",26332.8146478438
"Month9.1967",13316.5608269381
"Month10.1967",6847.49305417678
"Month11.1967",3704.52601191054
"Month12.1967",2275.5963028378
"Month1.1968",1592.95510137688
"Month2.1968",18673.6834582372
"Month3.1968",191660.263755485
"Month4.1968",179605.012939972
"Month5.1968",126017.410198012
"Month6.1968",82790.9851080106
"Month7.1968",48152.0288167961
"Month8.1968",26332.8146478438
"Month9.1968",13316.5608269381
"Month10.1968",6847.49305417678
"Month11.1968",3704.52601191054
"Month12.1968",2275.5963028378
"Month1.1969",1592.95510137688
"Month2.1969",18673.6834582372
"Month3.1969",191660.263755485
"Month4.1969",179605.012939972
"Month5.1969",126017.410198012
"Month6.1969",82790.9851080106
"Month7.1969",48152.0288167961
"Month8.1969",26332.8146478438
"Month9.1969",13316.5608269381
"Month10.1969",6847.49305417678
"Month11.1969",3704.52601191054
"Month12.1969",2275.5963028378
"Month1.1970",1592.95510137688
"Month2.1970",18673.6834582372
"Month3.1970",191660.263755485
"Month4.1970",179605.012939972
"Month5.1970",126017.410198012
"Month6.1970",82790.9851080106
"Month7.1970",48152.0288167961
"Month8.1970",26332.8146478438
"Month9.1970",13316.5608269381
"Month10.1970",6847.49305417678
"Month11.1970",3704.52601191054
"Month12.1970",2275.5963028378
"Month1.1971",1592.95510137688
"Month2.1971",18673.6834582372
"Month3.1971",191660.263755485
"Month4.1971",179605.012939972
"Month5.1971",126017.410198012
"Month6.1971",82790.9851080106
"Month7.1971",48152.0288167961
"Month8.1971",26332.8146478438
"Month9.1971",13316.5608269381
"Month10.1971",6847.49305417678
"Month11.1971",3704.52601191054
"Month12.1971",2275.5963028378
"Month1.1972",1592.95510137688
"Month2.1972",18673.6834582372
"Month3.1972",191660.263755485
"Month4.1972",179605.012939972
"Month5.1972",126017.410198012
"Month6.1972",82790.9851080106
"Month7.1972",48152.0288167961
"Month8.1972",26332.8146478438
"Month9.1972",13316.5608269381
"Month10.1972",6847.49305417678
"Month11.1972",3704.52601191054
"Month12.1972",2275.5963028378
"Month1.1973",1592.95510137688
"Month2.1973",18673.6834582372
"Month3.1973",191660.263755485
"Month4.1973",179605.012939972
"Month5.1973",126017.410198012
"Month6.1973",82790.9851080106
"Month7.1973",48152.0288167961
"Month8.1973",26332.8146478438
"Month9.1973",13316.5608269381
"Month10.1973",6847.49305417678
"Month11.1973",3704.52601191054
"Month12.1973",2275.5963028378
"Month1.1974",1592.95510137688
"Month2.1974",18673.6834582372
"Month3.1974",191660.263755485
"Month4.1974",179605.012939972
"Month5.1974",126017.410198012
"Month6.1974",82790.9851080106
"Month7.1974",48152.0288167961
"Month8.1974",26332.8146478438
"Month9.1974",13316.5608269381
"Month10.1974",6847.49305417678
"Month11.1974",3704.52601191054
"Month12.1974",2275.5963028378
"Month1.1975",1592.95510137688
"Month2.1975",18673.6834582372
"Month3.1975",191660.263755485
"Month4.1975",179605.012939972
"Month5.1975",126017.410198012
"Month6.1975",82790.9851080106
"Month7.1975",48152.0288167961
"Month8.1975",26332.8146478438
"Month9.1975",13316.5608269381
"Month10.1975",6847.49305417678
"Month11.1975",3704.52601191054
"Month12.1975",2275.5963028378
"Month1.1976",1592.95510137688
"Month2.1976",18673.6834582372
"Month3.1976",191660.263755485
"Month4.1976",179605.012939972
"Month5.1976",126017.410198012
"Month6.1976",82790.9851080106
"Month7.1976",48152.0288167961
"Month8.1976",26332.8146478438
"Month9.1976",13316.5608269381
"Month10.1976",6847.49305417678
"Month11.1976",3704.52601191054
"Month12.1976",2275.5963028378
"Month1.1977",1592.95510137688
"Month2.1977",18673.6834582372
"Month3.1977",191660.263755485
"Month4.1977",179605.012939972
"Month5.1977",126017.410198012
"Month6.1977",82790.9851080106
"Month7.1977",48152.0288167961
"Month8.1977",26332.8146478438
"Month9.1977",13316.5608269381
"Month10.1977",6847.49305417678
"Month11.1977",3704.52601191054
"Month12.1977",2275.5963028378
"Month1.1978",1592.95510137688
"Month2.1978",18673.6834582372
"Month3.1978",191660.263755485
"Month4.1978",179605.012939972
"Month5.1978",126017.410198012
"Month6.1978",82790.9851080106
"Month7.1978",48152.0288167961
"Month8.1978",26332.8146478438
"Month9.1978",13316.5608269381
"Month10.1978",6847.49305417678
"Month11.1978",3704.52601191054
"Month12.1978",2275.5963028378
"Month1.1979",1592.95510137688
"Month2.1979",18673.6834582372
"Month3.1979",191660.263755485
"Month4.1979",179605.012939972
"Month5.1979",126017.410198012
"Month6.1979",82790.9851080106
"Month7.1979",48152.0288167961
"Month8.1979",26332.8146478438
"Month9.1979",13316.5608269381
"Month10.1979",6847.49305417678
"Month11.1979",3704.52601191054
"Month12.1979",2275.5963028378
"Month1.1980",1592.95510137688
"Month2.1980",18673.6834582372
"Month3.1980",191660.263755485
"Month4.1980",179605.012939972
"Month5.1980",126017.410198012
"Month6.1980",82790.9851080106
"Month7.1980",48152.0288167961
"Month8.1980",26332.8146478438
"Month9.1980",13316.5608269381
"Month10.1980",6847.49305417678
"Month11.1980",3704.52601191054
"Month12.1980",2275.5963028378
"Month1.1981",1592.95510137688
"Month2.1981",18673.6834582372
"Month3.1981",191660.263755485
"Month4.1981",179605.012939972
"Month5.1981",126017.410198012
"Month6.1981",82790.9851080106
"Month7.1981",48152.0288167961
"Month8.1981",26332.8146478438
"Month9.1981",13316.5608269381
"Month10.1981",6847.49305417678
"Month11.1981",3704.52601191054
"Month12.1981",2275.5963028378
"Month1.1982",1592.95510137688
"Month2.1982",18673.6834582372
"Month3.1982",191660.263755485
"Month4.1982",179605.012939972
"Month5.1982",126017.410198012
"Month6.1982",82790.9851080106
"Month7.1982",48152.0288167961
"Month8.1982",26332.8146478438
"Month9.1982",13316.5608269381
"Month10.1982",6847.49305417678
"Month11.1982",3704.52601191054
"Month12.1982",2275.5963028378
"Month1.1983",1592.95510137688
"Month2.1983",18673.6834582372
"Month3.1983",191660.263755485
"Month4.1983",179605.012939972
"Month5.1983",126017.410198012
"Month6.1983",82790.9851080106
"Month7.1983",48152.0288167961
"Month8.1983",26332.8146478438
"Month9.1983",13316.5608269381
"Month10.1983",6847.49305417678
"Month11.1983",3704.52601191054
"Month12.1983",2275.5963028378
"Month1.1984",1592.95510137688
"Month2.1984",18673.6834582372
"Month3.1984",191660.263755485
"Month4.1984",179605.012939972
"Month5.1984",126017.410198012
"Month6.1984",82790.9851080106
"Month7.1984",48152.0288167961
"Month8.1984",26332.8146478438
"Month9.1984",13316.5608269381
"Month10.1984",6847.49305417678
"Month11.1984",3704.52601191054
"Month12.1984",2275.5963028378
"Month1.1985",1592.95510137688
"Month2.1985",18673.6834582372
"Month3.1985",191660.263755485
"Month4.1985",179605.012939972
"Month5.1985",126017.410198012
"Month6.1985",82790.9851080106
"Month7.1985",48152.0288167961
"Month8.1985",26332.8146478438
"Month9.1985",13316.5608269381
"Month10.1985",6847.49305417678
"Month11.1985",3704.52601191054
"Month12.1985",2275.5963028378
"Month1.1986",1592.95510137688
"Month2.1986",18673.6834582372
"Month3.1986",191660.263755485
"Month4.1986",179605.012939972
"Month5.1986",126017.410198012
"Month6.1986",82790.9851080106
"Month7.1986",48152.0288167961
"Month8.1986",26332.8146478438
"Month9.1986",13316.5608269381
"Month10.1986",6847.49305417678
"Month11.1986",3704.52601191054
"Month12.1986",2275.5963028378
"Month1.1987",1592.95510137688
"Month2.1987",18673.6834582372
"Month3.1987",191660.263755485
"Month4.1987",179605.012939972
"Month5.1987",126017.410198012
"Month6.1987",82790.9851080106
"Month7.1987",48152.0288167961
"Month8.1987",26332.8146478438
"Month9.1987",13316.5608269381
"Month10.1987",6847.49305417678
"Month11.1987",3704.52601191054
"Month12.1987",2275.5963028378
"Month1.1988",1592.95510137688
"Month2.1988",18673.6834582372
"Month3.1988",191660.263755485
"Month4.1988",179605.012939972
"Month5.1988",126017.410198012
"Month6.1988",82790.9851080106
"Month7.1988",48152.0288167961
"Month8.1988",26332.8146478438
"Month9.1988",13316.5608269381
"Month10.1988",6847.49305417678
"Month11.1988",3704.52601191054
"Month12.1988",2275.5963028378
"Month1.1989",1592.95510137688
"Month2.1989",18673.6834582372
"Month3.1989",191660.263755485
"Month4.1989",179605.012939972
"Month5.1989",126017.410198012
"Month6.1989",82790.9851080106
"Month7.1989",48152.0288167961
"Month8.1989",26332.8146478438
"Month9.1989",13316.5608269381
"Month10.1989",6847.49305417678
"Month11.1989",3704.52601191054
"Month12.1989",2275.5963028378
"Month1.1990",1592.95510137688
"Month2.1990",18673.6834582372
"Month3.1990",191660.263755485
"Month4.1990",179605.012939972
"Month5.1990",126017.410198012
"Month6.1990",82790.9851080106
"Month7.1990",48152.0288167961
"Month8.1990",26332.8146478438
"Month9.1990",13316.5608269381
"Month10.1990",6847.49305417678
"Month11.1990",3704.52601191054
"Month12.1990",2275.5963028378
"Month1.1991",1592.95510137688
"Month2.1991",18673.6834582372
"Month3.1991",191660.263755485
"Month4.1991",179605.012939972
"Month5.1991",126017.410198012
"Month6.1991",82790.9851080106
"Month7.1991",48152.0288167961
"Month8.1991",26332.8146478438
"Month9.1991",13316.5608269381
"Month10.1991",6847.49305417678
"Month11.1991",3704.52601191054
"Month12.1991",2275.5963028378
"Month1.1992",1592.95510137688
"Month2.1992",18673.6834582372
"Month3.1992",191660.263755485
"Month4.1992",179605.012939972
"Month5.1992",126017.410198012
"Month6.1992",82790.9851080106
"Month7.1992",48152.0288167961
"Month8.1992",26332.8146478438
"Month9.1992",13316.5608269381
"Month10.1992",6847.49305417678
"Month11.1992",3704.52601191054
"Month12.1992",2275.5963028378
"Month1.1993",1592.95510137688
"Month2.1993",18673.6834582372
"Month3.1993",191660.263755485
"Month4.1993",179605.012939972
"Month5.1993",126017.410198012
"Month6.1993",82790.9851080106
"Month7.1993",48152.0288167961
"Month8.1993",26332.8146478438
"Month9.1993",13316.5608269381
"Month10.1993",6847.49305417678
"Month11.1993",3704.52601191054
"Month12.1993",2275.5963028378
"Month1.1994",1592.95510137688
"Month2.1994",18673.6834582372
"Month3.1994",191660.263755485
"Month4.1994",179605.012939972
"Month5.1994",126017.410198012
"Month6.1994",82790.9851080106
"Month7.1994",48152.0288167961
"Month8.1994",26332.8146478438
"Month9.1994",13316.5608269381
"Month10.1994",6847.49305417678
"Month11.1994",3704.52601191054
"Month12.1994",2275.5963028378
"Month1.1995",1592.95510137688
"Month2.1995",18673.6834582372
"Month3.1995",191660.263755485
"Month4.1995",179605.012939972
"Month5.1995",126017.410198012
"Month6.1995",82790.9851080106
"Month7.1995",48152.0288167961
"Month8.1995",26332.8146478438
"Month9.1995",13316.5608269381
"Month10.1995",6847.49305417678
"Month11.1995",3704.52601191054
"Month12.1995",2275.5963028378
"Month1.1996",1592.95510137688
"Month2.1996",18673.6834582372
"Month3.1996",191660.263755485
"Month4.1996",179605.012939972
"Month5.1996",126017.410198012
"Month6.1996",82790.9851080106
"Month7.1996",48152.0288167961
"Month8.1996",26332.8146478438
"Month9.1996",13316.5608269381
"Month10.1996",6847.49305417678
"Month11.1996",3704.52601191054
"Month12.1996",2275.5963028378
"Month1.1997",1592.95510137688
"Month2.1997",18673.6834582372
"Month3.1997",191660.263755485
"Month4.1997",179605.012939972
"Month5.1997",126017.410198012
"Month6.1997",82790.9851080106
"Month7.1997",48152.0288167961
"Month8.1997",26332.8146478438
"Month9.1997",13316.5608269381
"Month10.1997",6847.49305417678
"Month11.1997",3704.52601191054
"Month12.1997",2275.5963028378
"Month1.1998",1592.95510137688
"Month2.1998",18673.6834582372
"Month3.1998",191660.263755485
"Month4.1998",179605.012939972
"Month5.1998",126017.410198012
"Month6.1998",82790.9851080106
"Month7.1998",48152.0288167961
"Month8.1998",26332.8146478438
"Month9.1998",13316.5608269381
"Month10.1998",6847.49305417678
"Month11.1998",3704.52601191054
"Month12.1998",2275.5963028378
"Month1.1999",1592.95510137688
"Month2.1999",18673.6834582372
"Month3.1999",191660.263755485
"Month4.1999",179605.012939972
"Month5.1999",126017.410198012
"Month6.1999",82790.9851080106
"Month7.1999",48152.0288167961
"Month8.1999",26332.8146478438
"Month9.1999",13316.5608269381
"Month10.1999",6847.49305417678
"Month11.1999",3704.52601191054
"Month12.1999",2275.5963028378
"Month1.2000",1592.95510137688
"Month2.2000",18673.6834582372
"Month3.2000",191660.263755485
"Month4.2000",179605.012939972
"Month5.2000",126017.410198012
"Month6.2000",82790.9851080106
"Month7.2000",48152.0288167961
"Month8.2000",26332.8146478438
"Month9.2000",13316.5608269381
"Month10.2000",6847.49305417678
"Month11.2000",3704.52601191054
"Month12.2000",2275.5963028378
"Month1.2001",1593.0032918952
"Month2.2001",171420.234328137
"Month3.2001",1864742.55718546
"Month4.2001",1749460.85341712
"Month5.2001",1228213.52051943
"Month6.2001",807202.632671448
"Month7.2001",469589.206545757
"Month8.2001",256846.641551292
"Month9.2001",129903.986086274
"Month10.2001",66804.0496683004
"Month11.2001",36144.048771366
"Month12.2001",22203.6342080811
"Month1.2002",15543.6019065334
"Month2.2002",106802.813310838
"Month3.2002",1044175.26820507
"Month4.2002",977505.879473192
"Month5.2002",685494.205507048
"Month6.2002",450213.049617907
"Month7.2002",261792.708262734
"Month8.2002",143144.774924335
"Month9.2002",72380.6768771366
"Month10.2002",37215.7018735668
"Month11.2002",20132.6266509189
"Month12.2002",12366.3360368558
"Month1.2003",8656.29167980787
"Month2.2003",119061.035316643
"Month3.2003",1234132.32474277
"Month4.2003",1156737.8389061
"Month5.2003",811693.175462367
"Month6.2003",533300.031371682
"Month7.2003",310185.343836084
"Month8.2003",169635.485641046
"Month9.2003",85786.8810602241
"Month10.2003",44113.0850983079
"Month11.2003",23865.647829866
"Month12.2003",14660.2081874801
"Month1.2004",10262.4790722304
"Month2.2004",144478.365499197
"Month3.2004",1499548.31809869
"Month4.2004",1405546.07345747
"Month5.2004",986297.494885939
"Month6.2004",648024.191465011
"Month7.2004",376914.862802602
"Month8.2004",206129.603995897
"Month9.2004",104242.729048552
"Month10.2004",53603.5258105509
"Month11.2004",29000.2070812928
"Month12.2004",17814.2906824294
"Month1.2005",12470.3991503606
"Month2.2005",107468.155228122
"Month3.2005",1076312.74241527
"Month4.2005",1008104.47655732
"Month5.2005",707138.199520388
"Month6.2005",464502.454695196
"Month7.2005",270130.570579255
"Month8.2005",147714.869763353
"Month9.2005",74695.6481896016
"Month10.2005",38407.5735532064
"Month11.2005",20778.0004838776
"Month12.2005",12763.0779600693
"Month1.2006",8934.19345149209
"Month2.2006",132314.155587667
"Month3.2006",1377050.24682112
"Month4.2006",1290797.81621385
"Month5.2006",905802.181980809
"Month6.2006",595146.811130329
"Month7.2006",346163.380136426
"Month8.2006",189313.559162591
"Month9.2006",95739.1778922696
"Month10.2006",49231.0585339482
"Month11.2006",26634.701877145
"Month12.2006",16361.2498698948
"Month1.2007",11453.2535629523
"Month2.2007",65750.7052307771
"Month3.2007",627591.219554812
"Month4.2007",587215.280926301
"Month5.2007",411685.001413932
"Month6.2007",270338.838890879
"Month7.2007",157181.223623294
"Month8.2007",85938.0294673261
"Month9.2007",43451.8294182824
"Month10.2007",22340.5029205211
"Month11.2007",12085.1070559108
"Month12.2007",7423.00786955339
"Month1.2008",5195.93165370989
"Month2.2008",136076.407732529
"Month3.2008",1448483.23352505
"Month4.2008",1358363.54662233
"Month5.2008",953435.593820154
"Month6.2008",626531.459439822
"Month7.2008",364452.01820067
"Month8.2008",199328.499846135
"Month9.2008",100808.766928583
"Month10.2008",51839.8372096773
"Month11.2008",28046.8963649818
"Month12.2008",17229.1188260561
"Month1.2009",12060.9804661848
"Month2.2009",14400.7447124395
"Month3.2009",60223.7107040823
"Month4.2009",54765.6320845563
"Month5.2009",37820.2121630516
"Month6.2009",24605.8340263453
"Month7.2009",14217.5156330536
"Month8.2009",7739.17277320971
"Month9.2009",3900.34089560429
"Month10.2009",2000.38200432212
"Month11.2009",1079.99023901722
"Month12.2009",662.359943717106
"Month1.2010",463.115637724572
"Month2.2010",154385.213074158
"Month3.2010",1687290.9043355
"Month4.2010",1583120.89055422
"Month5.2010",1111485.2810035
"Month6.2010",730507.248322867
"Month7.2010",424979.647315673
"Month8.2010",232450.018327502
"Month9.2010",117566.162079117
"Month10.2010",60459.6621293276
"Month11.2010",32711.5449397794
"Month12.2010",20095.1047879217
